635,0,1,1,0,1,0,1,0,0,0
636,0,1,0,0,0,1,1,1,1,0
637,0,1,0,1,0,0,0,0,0,0
638,0,1,0,0,1,0,1,1,1,0
639,0,1,0,0,0,1,1,1,1,0
640,0,1,1,0,1,0,0,0,0,0
641,0,0,1,0,1,0,0,1,1,0
642,1,1,0,1,1,0,0,0,0,1
643,0,1,0,0,1,0,1,1,1,0
644,1,0,0,0,1,1,1,1,1,0
645,0,1,1,0,1,0,0,0,0,0
646,0,1,0,1,0,1,0,0,0,1
647,0,1,0,1,1,0,1,1,0,0
648,0,1,0,1,0,1,1,1,1,0
649,0,1,0,1,0,1,1,1,1,1
650,1,1,0,0,1,0,0,0,0,0
651,0,1,0,1,0,1,1,1,1,0
652,0,1,0,1,0,1,1,1,1,0
653,0,1,0,0,1,0,1,1,1,0
654,0,1,0,1,1,0,1,0,0,0
655,0,0,1,1,0,1,0,0,0,1
656,0,1,0,0,1,0,0,0,0,0
657,0,1,1,0,1,0,0,0,0,1
658,0,1,0,0,1,0,0,0,0,1
659,0,1,0,0,1,0,1,0,0,0
660,0,0,1,1,0,0,0,1,1,0
661,0,1,0,0,1,0,0,0,0,1
662,0,1,0,1,0,1,1,1,1,0
663,0,1,0,1,0,0,1,1,1,1
664,0,1,1,0,1,0,1,1,0,0
665,0,1,0,0,1,0,1,1,1,0
666,0,0,1,0,0,1,1,1,1,0
667,0,1,0,0,0,0,1,1,1,0
668,1,1,0,0,1,0,0,0,0,0
669,0,1,0,1,0,0,0,0,0,1
670,0,1,1,0,1,0,0,0,0,1
671,0,1,1,0,0,1,1,0,0,1
672,0,0,1,0,0,1,0,1,1,0
673,0,1,0,1,1,1,1,1,1,1
674,0,1,0,0,1,0,0,0,0,0
675,0,1,0,0,1,0,0,0,0,0
676,1,0,1,0,1,0,0,0,0,0
677,0,1,0,0,1,0,0,0,0,1
678,0,1,0,0,1,0,0,1,0,0
679,0,1,1,0,0,0,0,1,0,0
680,0,1,0,0,1,0,0,1,1,0
681,0,1,0,1,1,0,0,0,0,0
682,0,1,0,1,0,1,1,0,0,0
683,0,1,0,0,1,0,0,0,0,0
684,0,1,0,1,0,0,1,0,0,0
685,0,1,1,0,1,1,1,1,1,1
686,1,1,0,1,0,1,1,1,1,0
687,0,1,0,0,0,0,0,1,0,1
688,0,1,0,0,1,0,0,1,1,1
689,0,1,0,0,1,1,0,0,0,0
690,0,1,1,0,1,0,1,1,1,0
691,0,1,0,0,0,1,1,0,0,1
692,0,1,0,0,1,0,0,0,0,0
693,0,1,0,0,1,0,1,0,0,0
694,0,1,1,0,1,0,0,0,0,0
695,0,1,0,0,1,0,0,1,1,0
696,0,1,0,0,1,0,0,0,0,0
697,0,1,0,1,0,1,1,1,1,1
698,0,1,0,1,0,0,0,0,0,0
699,0,1,1,1,0,1,0,0,0,0
700,0,1,0,1,0,0,0,0,0,0
701,0,1,0,0,1,0,0,0,0,1
702,0,1,0,0,0,1,1,1,1,0
703,0,1,0,0,1,0,0,1,0,0
704,0,1,0,0,1,0,0,1,1,0
705,0,1,0,1,0,1,1,1,0,0
706,0,1,1,0,0,0,0,0,0,0
707,0,1,0,0,0,1,1,0,0,0
708,0,1,0,0,1,0,0,0,0,0
709,0,1,0,0,0,0,1,1,1,0
710,0,1,0,0,1,0,0,0,0,0
711,0,0,1,1,0,1,1,1,1,0
712,0,1,0,1,1,0,0,0,0,0
713,0,1,0,0,1,0,0,0,0,0
714,0,1,0,0,1,0,0,1,1,0
715,0,1,0,0,0,0,0,1,1,1
716,0,1,0,1,1,0,0,1,0,1
717,0,1,0,0,1,0,1,1,1,0
718,1,0,1,0,1,0,1,1,0,0
719,0,1,0,0,1,0,0,0,0,0
720,0,1,0,0,1,0,0,1,1,0
721,0,1,1,0,1,0,0,1,1,0
722,0,1,1,0,1,0,0,0,0,0
723,0,0,1,0,1,0,0,0,0,0
724,0,1,0,0,1,0,0,0,0,0
725,1,0,1,0,1,0,0,0,0,1
726,0,1,0,0,1,0,0,0,0,0
727,1,0,0,1,0,0,0,0,0,0
728,0,1,0,0,1,0,1,1,0,0
729,0,1,0,1,0,1,1,0,0,0
730,0,1,0,0,1,0,1,1,0,0
731,0,0,1,1,0,1,1,0,0,0
732,0,1,0,0,1,0,1,0,0,0
733,0,1,1,0,1,0,0,0,0,0
734,0,1,0,0,1,0,0,1,1,0
735,0,1,0,1,1,0,0,0,0,0
736,0,1,0,0,1,0,0,0,0,0
737,0,1,0,0,1,1,0,0,0,0
738,0,1,0,0,1,0,0,0,0,0
739,0,1,0,1,0,0,1,0,0,0
740,0,1,1,0,1,0,1,1,1,1
741,0,1,0,0,1,0,1,1,1,1
742,0,1,0,0,0,0,1,0,0,0
743,1,0,1,0,1,0,0,0,0,0
744,0,1,0,0,1,0,0,0,0,0
745,0,1,1,1,0,0,0,1,1,1
746,0,1,0,0,0,1,0,0,0,0
747,0,1,0,1,1,0,0,0,0,0
748,0,1,0,1,1,0,0,1,0,0
749,0,1,0,0,1,0,0,1,1,0
750,0,1,0,1,0,1,0,0,0,0
751,0,1,0,0,1,0,1,1,1,1
752,0,1,0,0,0,1,1,1,1,0
753,0,1,0,0,0,1,1,1,1,1
754,0,1,0,0,1,1,0,1,1,0
755,0,1,1,0,1,0,0,0,0,0
756,0,1,0,0,1,0,0,1,1,0
757,0,1,0,1,0,1,1,0,0,0
758,0,1,0,0,1,0,1,1,1,0
759,0,1,1,1,0,1,1,1,1,1
760,0,1,0,0,0,1,1,1,1,0
761,1,1,1,0,1,0,1,1,1,0
762,0,1,0,0,1,0,0,1,1,1
763,0,1,1,1,0,1,1,0,0,0
764,0,1,1,1,0,1,0,0,0,0
765,1,1,0,1,0,0,0,0,0,0
766,0,1,0,0,1,0,0,0,0,0
767,0,1,1,0,0,1,1,0,0,1
768,0,1,1,0,1,0,0,0,0,0
769,0,1,1,0,1,0,0,1,1,0
770,0,1,1,0,0,1,0,0,0,0
771,0,1,0,0,0,1,1,1,1,1
772,0,1,0,1,1,0,0,0,0,1
773,0,1,0,0,0,1,0,0,0,1
774,0,1,1,1,0,1,0,0,0,0
775,0,1,0,0,0,0,0,0,0,0
776,0,1,0,0,1,0,0,0,0,1
777,0,1,1,0,0,1,1,1,0,0
778,1,1,1,1,0,0,1,1,1,0
779,0,1,0,0,1,0,0,0,1,1
780,0,1,0,0,1,0,0,0,0,0
781,0,1,0,1,1,0,0,0,0,0
782,0,1,0,0,0,1,0,1,1,0
783,0,1,0,0,1,0,0,0,0,0
784,0,1,0,0,1,0,0,0,0,0
785,0,1,0,0,1,0,0,1,1,1
786,0,1,0,1,0,0,0,0,0,0
787,0,1,0,0,1,0,0,0,0,0
788,0,1,0,0,1,1,1,1,0,1
789,0,0,1,0,0,1,1,0,0,0
790,0,1,1,0,1,0,0,1,1,0
791,0,1,0,0,1,0,0,0,0,0
792,0,1,0,0,0,0,0,1,1,0
793,0,1,0,0,1,0,0,1,0,0
794,0,1,0,0,0,1,1,0,0,1
795,1,0,1,0,0,1,1,0,0,0
796,0,1,0,1,0,0,0,0,0,0
797,1,0,1,0,1,0,0,1,1,0
798,0,1,0,1,0,1,0,1,0,0
799,0,1,0,1,0,1,1,0,0,0
800,0,1,1,1,0,0,0,0,0,0
801,1,0,0,0,1,0,0,1,1,0
802,0,1,0,0,1,0,1,1,1,0
803,0,1,1,1,1,0,0,1,1,0
804,0,1,0,0,1,0,0,0,0,0
805,0,1,0,0,1,0,0,0,0,0
806,0,1,0,0,1,0,0,0,0,1
807,1,1,0,0,0,0,0,0,0,0
808,0,1,0,0,0,1,1,1,0,0
809,0,1,0,0,1,0,1,1,1,0
810,0,1,0,1,0,0,0,1,1,1
811,0,1,0,0,1,0,0,0,0,0
812,0,1,0,0,1,0,1,1,1,0
813,0,1,0,1,0,0,1,0,0,1
814,1,0,0,0,1,0,1,1,1,0
815,0,1,0,1,0,1,0,1,1,1
816,0,1,0,1,0,0,0,0,0,0
817,0,1,1,0,1,1,0,0,0,1
818,0,1,0,0,1,0,1,0,0,0
819,1,0,1,0,1,0,1,0,0,1
820,0,1,0,0,1,0,1,1,1,1
821,0,1,1,1,0,1,1,0,0,0
822,0,1,0,0,1,0,0,0,0,0
823,0,1,0,0,1,1,0,0,0,0
824,0,1,0,1,0,1,0,0,0,0
825,0,1,1,0,1,0,0,0,0,0
826,1,1,0,0,0,1,0,0,0,1
827,0,1,1,0,1,0,1,0,0,0
828,1,1,0,1,0,1,1,0,0,0
829,0,1,0,0,1,0,0,1,1,0
830,0,1,1,0,1,0,0,1,1,1
831,0,1,1,0,1,0,1,0,0,1
832,0,0,1,0,0,1,0,1,1,0
833,0,1,0,1,1,0,0,1,0,0
834,0,1,0,0,1,0,0,0,0,0
835,0,1,0,1,0,1,1,0,0,0
836,1,0,1,0,1,0,1,0,0,0
837,0,1,1,0,1,0,0,1,1,0
838,0,1,0,1,0,1,0,1,1,0
839,0,1,0,1,0,0,0,0,0,0
840,0,1,0,0,1,0,0,1,1,1
841,0,1,1,0,1,0,1,1,0,1
842,0,1,1,0,0,1,1,1,0,0
843,0,1,0,0,1,0,0,0,0,0
844,0,1,0,0,1,0,1,1,1,0
845,0,1,0,0,0,1,1,1,0,0
846,0,1,0,1,1,0,0,1,0,0
847,0,1,0,0,1,0,0,0,0,1
848,0,0,1,1,0,1,1,0,0,1
849,0,1,0,1,0,0,1,0,0,0
850,0,1,0,0,1,0,0,0,0,0
851,0,1,0,1,0,1,1,0,0,0
852,0,1,0,0,0,1,1,0,0,0
853,0,1,0,1,0,0,1,0,0,0
854,0,1,0,0,1,0,0,0,1,0
855,0,1,0,0,1,0,0,0,0,0
856,0,1,0,0,1,0,0,1,1,0
857,0,1,1,0,0,1,0,0,0,0
858,0,1,0,0,0,1,0,0,0,0
859,1,1,0,1,0,1,1,0,0,0
860,0,1,1,0,1,0,1,0,0,0
861,0,1,0,0,1,0,0,0,0,0
862,1,1,1,0,1,0,1,0,0,0
863,0,1,0,0,1,0,0,0,0,0
864,0,1,0,0,1,0,0,0,0,0
865,0,1,0,1,0,1,0,0,0,0
866,0,1,0,1,0,1,0,0,0,0
867,0,1,0,0,1,0,0,0,0,0
868,0,1,0,0,1,0,1,0,0,1
869,0,1,0,0,1,0,0,1,0,0
870,0,1,0,0,1,0,0,0,0,0
871,1,1,0,1,0,0,0,0,0,0
872,0,1,0,0,0,1,0,1,1,0
873,0,1,0,0,1,0,0,0,0,1
874,0,1,0,0,0,1,0,0,0,0
875,0,1,0,0,0,1,0,0,0,0
876,0,0,1,1,1,0,0,0,0,0
877,0,1,0,1,0,0,0,1,1,0
878,0,1,1,0,1,0,0,1,1,1
879,0,1,0,1,0,1,1,1,1,0
880,0,1,0,1,1,0,0,0,0,0
881,0,1,0,1,1,0,1,0,0,0
882,0,1,1,0,1,0,0,0,0,0
883,0,1,1,1,1,0,0,0,0,1
884,0,1,0,1,0,0,1,0,0,0
885,0,1,0,1,0,1,1,0,0,0
886,0,1,1,0,1,0,0,0,0,0
887,0,1,0,0,0,0,0,0,0,0
888,1,1,0,0,1,0,0,0,0,0
889,0,1,0,0,1,0,0,1,1,0
890,0,1,0,1,0,1,1,1,1,0
891,0,1,0,1,0,0,0,0,0,1
892,0,1,0,1,1,0,0,0,0,0
893,0,1,0,0,1,0,0,0,0,0
894,1,1,0,0,0,0,0,1,1,0
895,0,1,0,0,1,0,0,0,0,0
896,1,1,0,0,0,1,0,1,1,1
897,0,1,0,0,1,0,0,1,1,0
898,0,1,1,0,1,0,0,1,1,0
899,0,1,1,1,1,0,0,0,0,0
900,0,1,1,0,1,0,0,1,0,0
901,0,1,1,0,1,0,0,0,0,0
902,0,1,0,0,1,0,0,0,0,0
903,0,1,0,1,0,1,1,0,0,0
904,0,1,0,1,1,0,1,0,0,0
905,0,0,1,0,0,0,0,1,1,0
906,0,1,0,0,1,0,0,0,0,1
907,0,1,0,0,1,1,1,1,1,0
908,0,1,1,0,1,0,1,1,0,0
909,0,1,0,0,1,0,0,1,0,0
910,0,1,0,0,0,1,1,0,0,0
911,0,1,0,0,0,0,1,0,0,1
912,0,1,0,0,1,0,1,0,0,1
913,0,1,0,0,1,0,0,0,0,0
914,0,1,1,0,0,1,1,1,1,1
915,0,1,1,0,1,0,0,1,1,0
916,0,1,0,0,0,1,1,0,0,0
917,0,1,1,0,1,0,0,0,0,0
918,0,1,0,1,0,1,1,0,0,0
919,0,1,1,0,0,1,1,0,0,0
920,0,1,0,0,1,0,0,1,1,0
921,0,1,1,1,1,0,0,0,0,0
922,0,1,0,0,1,0,1,0,0,1
923,0,1,0,0,1,0,0,0,0,0
924,0,1,0,0,1,0,0,1,1,0
925,0,1,1,0,0,1,0,0,0,0
926,0,1,0,0,0,0,0,0,0,0
927,0,1,0,0,1,0,0,0,0,0
928,0,1,0,0,1,0,0,0,0,0
929,0,1,0,0,1,0,0,0,0,0
930,0,1,1,0,1,0,0,0,0,0
931,0,1,0,0,1,0,1,0,0,0
932,0,1,1,0,1,0,0,0,0,0
933,0,1,1,1,0,0,0,0,0,0
934,1,1,0,0,1,0,1,0,0,0
935,0,1,0,1,0,1,1,1,1,0
936,0,1,0,0,1,0,0,0,0,0
937,0,1,0,0,1,0,0,0,0,0
938,0,1,1,0,0,1,1,1,1,0
939,0,1,0,1,0,1,1,1,1,0
940,0,1,0,0,1,0,0,1,0,0
941,0,1,0,1,1,0,1,0,0,0
942,1,0,1,0,1,0,1,0,0,0
943,0,0,0,0,1,0,0,1,0,0
944,0,1,0,0,1,0,0,1,1,0
945,0,0,1,0,0,0,0,1,0,0
946,0,1,1,0,1,0,0,0,0,1
947,0,1,0,0,1,0,0,1,1,0
948,0,1,0,0,1,0,0,1,1,0
949,0,1,0,1,0,1,0,1,0,0
950,0,1,1,0,1,0,0,0,0,0
951,0,0,1,1,0,1,1,1,0,0
952,1,1,0,0,0,1,1,0,0,0
953,0,1,0,0,0,1,0,0,0,0
954,0,1,0,0,0,1,1,0,0,0
955,0,1,0,0,1,0,0,0,0,0
956,0,1,0,0,1,0,1,1,1,1
957,1,1,1,1,0,1,1,0,0,0
958,0,1,0,0,1,0,1,1,1,1
959,0,1,0,1,0,1,1,0,0,0
960,0,1,1,0,1,0,0,1,1,1
961,0,1,0,0,1,0,0,0,0,0
962,0,1,0,0,1,0,0,1,1,1
963,0,1,0,0,0,0,0,0,0,0
964,0,1,0,0,1,0,0,0,0,0
965,0,0,1,0,1,0,0,1,0,0
966,0,1,0,1,0,0,0,1,1,1
967,0,1,1,0,1,0,0,0,0,0
968,0,1,0,1,0,0,0,0,0,0
969,0,1,0,0,0,1,0,0,0,0
970,0,1,0,0,0,0,0,1,1,1
971,0,1,1,0,1,0,0,1,1,0
972,0,1,0,1,1,0,0,0,0,0
973,0,1,0,1,1,0,0,1,1,0
974,0,1,0,0,1,0,0,0,0,0
975,0,1,0,0,1,0,0,0,0,0
976,0,1,1,0,0,1,1,1,0,0
977,0,1,0,0,1,1,0,0,0,0
978,0,1,1,0,0,1,0,0,0,0
979,0,1,0,1,0,1,1,0,0,0
980,0,1,0,0,1,0,1,1,1,0
981,0,1,0,0,0,0,1,0,0,0
982,0,1,0,0,1,0,0,1,0,0
983,0,1,0,0,1,0,0,1,1,1
984,0,1,0,1,0,0,0,0,0,1
985,0,1,0,1,0,1,1,1,1,0
986,0,1,1,0,1,1,0,0,0,0
987,0,1,0,0,1,0,1,0,0,0
988,1,1,0,0,1,0,0,0,0,0
989,0,1,1,0,0,1,0,0,0,0
990,0,1,0,1,1,0,1,0,0,0
991,0,1,0,1,1,0,1,1,1,0
992,0,1,0,1,1,0,1,0,0,0
993,0,1,0,0,1,0,0,0,0,1
994,0,1,1,0,1,1,1,0,0,0
995,0,1,0,0,1,0,0,1,1,0
996,1,1,0,1,1,0,0,0,0,0
997,0,1,0,1,1,0,0,0,0,0
998,0,1,0,0,1,1,1,0,0,0
999,0,1,0,1,1,0,0,1,1,0
