635,1,0,1,1,0,0,0,0,0,1
636,0,0,1,1,0,0,0,0,0,1
637,1,1,0,1,0,0,0,0,0,1
638,1,1,1,1,0,0,0,0,0,0
639,1,1,0,1,0,0,0,0,0,1
640,0,0,1,1,0,0,0,0,0,1
641,1,1,0,1,0,0,0,1,0,1
642,1,0,1,1,0,0,0,0,0,1
643,1,1,0,1,0,0,1,0,0,1
644,1,0,1,1,0,0,0,1,0,1
645,0,0,1,1,0,0,0,0,0,1
646,1,1,1,1,0,0,0,0,0,1
647,1,1,1,1,0,1,0,0,0,1
648,0,1,1,1,0,0,0,0,0,1
649,1,1,0,1,0,0,0,0,0,0
650,1,1,1,1,0,0,0,0,0,1
651,1,1,0,0,1,1,0,1,0,1
652,1,0,1,1,0,1,0,0,0,1
653,1,1,0,1,0,0,0,0,0,1
654,0,1,1,0,1,0,0,0,0,1
655,1,1,1,1,0,0,0,1,0,1
656,1,1,0,1,0,0,0,1,0,1
657,1,1,0,1,0,0,0,1,0,1
658,1,1,1,1,0,0,1,0,0,1
659,1,1,1,1,0,0,0,0,0,1
660,1,1,0,1,0,0,0,0,0,1
661,1,1,1,1,0,0,0,0,0,1
662,0,0,0,1,0,0,0,1,0,1
663,1,1,0,1,0,0,0,1,0,1
664,1,1,0,1,0,0,1,0,0,1
665,1,1,0,0,1,0,1,0,0,1
666,0,1,0,1,0,1,1,0,0,1
667,1,1,0,1,0,0,0,1,1,1
668,0,1,1,1,0,0,0,0,0,1
669,1,1,1,1,0,0,1,0,0,1
670,0,1,1,1,0,1,0,0,0,0
671,1,1,0,1,0,0,0,0,0,1
672,0,0,0,1,0,0,0,0,0,1
673,1,1,0,1,0,0,0,0,0,1
674,1,1,0,1,0,0,0,1,0,1
675,1,1,1,1,0,0,0,0,0,1
676,1,1,0,1,0,1,0,0,0,0
677,1,1,0,1,0,0,0,1,0,1
678,1,1,0,1,0,0,0,1,0,1
679,1,1,0,1,0,0,0,0,0,1
680,1,1,0,1,0,1,0,1,0,0
681,1,0,0,1,0,0,0,0,0,1
682,0,1,1,1,0,0,0,0,0,1
683,0,1,1,1,0,0,0,0,0,0
684,1,1,0,1,0,0,0,0,0,0
685,1,1,0,1,0,0,0,0,0,0
686,0,1,0,1,0,0,0,0,0,1
687,1,1,0,1,0,0,0,0,0,0
688,1,1,1,1,0,1,0,1,0,1
689,1,1,0,0,1,1,0,1,1,0
690,0,1,0,1,0,0,0,1,0,1
691,1,0,1,1,0,0,0,0,0,1
692,1,1,1,0,1,0,0,0,0,1
693,1,1,0,0,1,0,1,0,0,0
694,1,1,1,1,0,0,0,1,0,1
695,1,0,1,0,1,0,0,1,0,1
696,0,1,1,1,1,1,0,0,0,1
697,1,1,1,1,0,0,0,0,0,1
698,0,0,1,1,0,1,0,1,1,0
699,0,1,1,1,0,0,1,0,0,1
700,1,1,1,1,0,0,0,0,0,0
701,1,1,0,1,0,0,0,0,0,1
702,1,1,0,1,0,0,0,1,0,1
703,1,1,0,1,0,0,0,0,0,1
704,1,1,0,1,0,0,0,0,0,1
705,1,0,1,1,0,0,0,1,0,1
706,0,1,0,1,0,1,0,1,0,1
707,1,1,1,0,1,0,0,0,0,0
708,0,0,0,1,0,0,0,0,0,1
709,1,1,0,1,0,1,0,0,0,1
710,1,1,0,1,0,0,0,1,0,0
711,1,1,0,0,1,0,0,0,0,0
712,0,0,1,0,1,0,0,0,0,0
713,1,1,0,1,0,0,1,0,0,1
714,1,1,0,1,0,0,0,0,0,1
715,1,1,0,1,0,0,0,0,0,0
716,1,0,1,1,0,0,0,0,0,1
717,1,1,0,1,0,0,0,1,0,1
718,1,1,0,1,0,0,0,1,0,1
719,1,1,0,1,0,0,0,0,0,1
720,0,1,0,0,1,0,0,0,0,1
721,0,0,1,1,0,1,0,0,0,0
722,1,1,0,1,0,1,1,0,0,1
723,1,1,0,1,0,0,0,0,0,0
724,1,1,0,1,0,0,0,0,0,1
725,1,1,1,1,0,0,0,0,0,1
726,1,1,0,1,0,0,0,0,0,1
727,1,1,1,1,0,0,0,0,0,0
728,1,0,1,1,0,0,0,0,0,1
729,0,1,1,1,0,0,0,0,0,0
730,1,1,0,1,0,0,0,1,0,1
731,1,1,0,1,0,0,0,0,0,1
732,1,0,1,1,0,1,0,0,0,1
733,1,0,1,0,1,1,0,0,0,1
734,1,1,0,1,0,1,0,0,0,1
735,1,1,0,1,0,0,0,0,0,1
736,0,0,1,1,0,1,0,0,0,1
737,0,0,0,1,0,1,0,0,0,1
738,1,1,0,1,0,1,0,0,0,1
739,1,1,0,1,0,0,0,1,0,1
740,1,1,0,1,0,0,0,0,0,1
741,1,1,0,1,0,0,0,1,1,0
742,1,1,0,1,0,0,0,0,0,1
743,1,1,0,1,0,0,0,0,0,1
744,1,1,1,0,0,0,0,0,0,1
745,1,1,1,1,0,0,0,0,0,1
746,0,1,0,1,0,1,0,0,0,1
747,0,1,1,1,0,0,0,0,0,1
748,1,1,0,1,0,0,0,0,0,1
749,1,1,0,1,0,0,0,0,0,1
750,1,1,1,1,0,0,0,1,0,1
751,1,1,0,0,1,0,0,0,0,0
752,1,1,0,1,0,0,0,1,0,1
753,1,1,1,1,0,0,0,0,0,1
754,1,1,0,1,0,0,0,1,0,1
755,0,1,1,1,0,0,0,1,0,1
756,1,1,0,1,0,0,0,0,0,0
757,1,1,0,1,0,0,0,1,0,1
758,0,0,1,1,0,0,0,0,0,0
759,1,0,1,1,0,0,0,0,1,0
760,0,1,1,1,0,0,0,0,0,0
761,1,1,0,1,0,1,0,0,0,1
762,1,1,0,1,0,0,0,0,0,1
763,1,1,1,1,0,1,0,0,0,1
764,1,1,1,1,0,1,0,0,0,0
765,0,0,0,1,0,1,1,0,0,1
766,1,1,1,1,0,0,0,0,0,1
767,1,1,0,1,0,0,0,0,0,1
768,0,1,1,0,1,0,0,0,0,1
769,1,1,0,1,0,0,0,0,0,1
770,1,0,1,1,0,1,0,1,1,0
771,1,0,1,1,0,0,0,0,0,1
772,1,1,0,1,0,1,0,1,0,0
773,1,0,1,1,0,0,0,0,0,1
774,0,1,1,0,1,0,0,1,0,1
775,1,1,0,1,0,0,1,1,0,1
776,1,1,0,1,0,0,0,1,0,1
777,1,1,0,1,0,0,0,0,0,1
778,1,0,1,1,0,0,0,0,0,1
779,1,1,0,1,0,0,0,1,0,1
780,1,1,0,0,0,0,0,1,0,0
781,0,0,1,1,0,0,0,0,0,0
782,1,0,1,0,1,0,0,0,0,0
783,1,1,0,1,0,1,0,0,0,1
784,1,1,0,1,0,0,0,0,0,1
785,1,0,1,1,0,0,0,0,0,1
786,1,1,0,1,0,0,0,0,0,0
787,1,1,1,1,0,1,1,0,0,1
788,1,1,0,1,0,1,0,0,0,0
789,0,1,1,1,0,0,0,1,0,1
790,1,1,0,1,0,0,0,0,0,0
791,1,1,0,1,0,0,0,1,0,1
792,0,1,0,1,0,0,0,0,0,1
793,1,1,0,1,0,0,0,1,0,0
794,1,1,1,0,1,0,0,0,0,1
795,0,0,1,0,1,0,0,1,0,1
796,0,0,1,1,0,0,0,1,0,1
797,1,1,0,1,0,0,0,0,0,0
798,1,1,1,1,0,1,0,1,0,1
799,1,0,1,1,0,0,0,0,0,0
800,0,1,0,1,0,1,0,0,0,1
801,1,1,0,1,0,0,0,0,0,0
802,1,0,0,1,0,0,0,1,0,1
803,1,1,1,1,0,1,0,0,0,1
804,1,1,0,1,0,0,0,0,0,1
805,1,1,1,1,0,0,0,1,0,1
806,1,1,0,1,0,0,0,1,0,0
807,1,0,1,1,0,1,0,0,0,1
808,1,0,1,1,0,0,0,0,0,1
809,0,1,1,1,0,1,1,0,0,0
810,1,1,1,1,0,0,0,0,0,0
811,0,0,1,1,0,0,0,1,0,1
812,1,1,0,0,0,0,0,0,0,0
813,1,0,1,1,0,0,0,0,0,0
814,1,1,1,0,0,0,1,0,0,0
815,1,1,0,1,0,1,0,0,0,1
816,1,1,1,1,0,1,0,0,0,1
817,1,1,0,0,1,0,0,0,0,1
818,1,1,0,1,0,0,0,0,0,1
819,0,0,0,1,0,0,0,0,0,1
820,1,1,0,1,0,0,0,0,0,0
821,1,1,1,1,0,0,1,0,0,1
822,0,0,0,1,0,0,0,0,0,1
823,1,1,0,1,0,0,0,0,0,1
824,0,1,0,1,0,0,0,0,0,1
825,1,1,1,0,1,0,0,0,0,1
826,0,1,1,1,0,0,0,0,0,0
827,0,1,1,1,0,0,0,0,0,1
828,1,1,1,1,0,1,0,0,0,0
829,0,1,1,1,0,0,0,1,0,0
830,0,1,0,1,0,0,0,0,0,0
831,1,1,0,1,0,0,0,0,0,1
832,1,1,1,1,0,1,0,0,0,0
833,0,1,0,1,0,0,0,0,0,1
834,1,1,0,1,0,0,0,0,0,1
835,1,0,1,1,0,0,0,1,1,1
836,1,1,1,1,0,1,0,0,0,0
837,0,0,0,1,0,0,0,0,0,1
838,1,1,0,1,0,1,0,0,0,0
839,0,1,1,0,0,0,0,1,0,1
840,1,1,0,1,0,1,0,1,0,0
841,0,0,0,0,1,0,0,1,0,1
842,1,0,1,1,0,0,0,0,0,1
843,0,1,1,0,1,0,0,0,0,1
844,1,1,0,1,0,0,0,1,0,0
845,0,0,1,1,0,0,0,0,0,1
846,0,0,1,0,0,0,0,1,0,1
847,0,0,0,1,0,1,0,0,0,1
848,1,0,1,1,0,0,0,1,0,1
849,0,1,1,1,0,1,0,0,0,0
850,1,0,1,1,0,0,0,1,0,1
851,1,1,0,1,0,0,0,1,1,0
852,1,1,0,1,0,1,0,1,0,1
853,1,0,1,1,0,0,0,0,0,1
854,1,1,0,1,0,1,0,0,0,1
855,1,1,0,1,0,0,0,1,0,1
856,1,0,1,0,1,1,0,0,0,1
857,0,1,0,1,0,0,0,0,0,1
858,1,1,0,1,0,0,0,0,0,0
859,1,1,1,1,0,0,0,1,0,1
860,1,1,0,1,0,0,1,0,0,0
861,1,1,0,1,0,0,0,0,0,1
862,1,1,1,1,0,0,0,1,0,1
863,1,0,1,1,0,1,0,0,0,0
864,1,1,0,1,0,1,0,1,0,1
865,1,1,0,1,0,0,0,1,1,0
866,0,0,1,1,0,0,0,0,0,1
867,1,0,1,1,0,0,0,0,0,1
868,0,0,0,1,0,0,0,0,0,1
869,1,1,0,1,0,0,0,0,0,1
870,1,1,0,1,0,1,0,0,0,1
871,1,1,0,1,0,0,0,0,0,0
872,1,1,0,1,0,0,0,0,0,1
873,1,1,0,1,0,0,0,0,0,0
874,1,1,1,1,0,0,0,0,0,1
875,0,1,1,1,0,0,0,1,0,0
876,0,1,0,1,0,1,0,0,0,1
877,1,1,0,1,0,1,0,0,0,1
878,1,1,1,1,0,0,0,1,0,1
879,0,1,0,1,0,0,0,0,0,1
880,1,1,1,1,0,0,1,0,0,1
881,1,1,0,1,0,1,0,1,0,0
882,0,0,1,1,0,0,0,0,0,1
883,1,1,0,1,0,0,0,0,0,1
884,1,1,0,1,0,0,0,1,0,0
885,1,1,0,1,0,0,0,0,0,1
886,0,1,1,0,1,0,0,1,0,1
887,0,1,0,1,0,1,0,1,0,1
888,1,1,0,1,0,0,1,0,0,0
889,1,0,1,0,1,1,0,0,0,1
890,0,0,0,1,0,0,0,1,0,0
891,1,1,0,1,0,1,0,0,0,1
892,1,1,0,1,0,1,0,0,0,1
893,1,1,0,1,0,0,0,0,0,0
894,1,1,0,1,0,1,0,0,0,1
895,1,1,0,1,0,0,0,1,0,1
896,1,1,1,1,0,1,0,1,0,1
897,1,1,1,1,0,0,0,0,0,1
898,0,0,1,1,0,0,0,1,0,1
899,1,0,1,1,0,0,0,1,0,0
900,1,1,1,0,1,1,0,0,0,1
901,1,1,0,1,0,0,0,0,0,1
902,1,0,1,1,0,0,0,1,0,0
903,1,1,0,1,0,0,0,0,0,0
904,1,1,0,1,0,0,0,1,0,1
905,1,1,1,1,0,0,0,0,0,1
906,1,1,1,1,0,0,0,0,0,1
907,1,1,0,1,0,0,0,0,0,1
908,1,1,0,1,0,0,0,0,0,1
909,0,0,1,1,0,0,0,1,0,1
910,0,1,0,1,0,0,0,0,0,0
911,1,1,0,1,0,0,0,0,0,1
912,1,1,0,1,0,1,0,0,0,1
913,1,1,0,0,1,0,0,0,0,1
914,1,0,1,1,0,1,0,0,0,1
915,1,1,0,1,0,0,0,1,0,0
916,1,1,1,1,0,0,0,0,0,0
917,1,1,1,1,0,0,0,1,0,1
918,1,1,1,1,0,0,0,1,0,0
919,0,1,1,1,0,0,0,0,0,1
920,1,1,1,0,1,0,0,0,0,1
921,1,1,0,1,0,0,0,1,0,1
922,1,1,0,1,0,1,0,1,0,1
923,1,1,1,1,0,0,0,0,0,1
924,1,1,1,0,1,0,0,0,0,1
925,1,1,0,1,0,0,0,1,0,0
926,1,1,0,1,0,0,0,0,0,1
927,1,1,0,1,0,0,0,1,0,1
928,1,1,0,1,0,0,0,0,0,1
929,1,1,1,1,0,0,0,0,0,1
930,1,0,1,1,0,0,0,0,0,1
931,1,1,0,1,0,1,0,0,0,0
932,1,1,0,1,0,1,0,1,0,0
933,1,1,1,1,0,0,0,0,0,1
934,0,0,0,0,0,0,0,0,0,1
935,0,0,1,1,0,1,1,0,0,1
936,1,0,1,1,0,0,0,1,0,1
937,1,1,0,1,0,0,0,0,0,0
938,0,0,1,1,0,0,0,1,0,1
939,1,1,0,1,0,0,0,0,0,1
940,0,1,0,1,0,0,0,1,0,1
941,0,1,1,1,0,0,0,0,0,0
942,0,1,1,1,0,0,0,0,0,1
943,1,1,0,1,0,1,0,0,0,1
944,1,1,0,1,0,0,0,0,0,0
945,1,1,0,1,0,0,0,0,0,1
946,1,0,1,1,0,0,0,0,0,1
947,1,1,0,1,0,0,0,0,0,1
948,1,1,0,1,0,0,0,1,0,0
949,0,0,0,1,0,0,0,0,0,1
950,0,0,0,1,0,0,0,0,0,1
951,1,1,0,1,0,0,0,0,0,1
952,0,1,0,0,1,0,0,1,0,0
953,0,1,1,1,0,0,0,0,0,1
954,1,1,0,1,0,0,0,0,0,1
955,1,1,0,1,0,0,0,0,0,0
956,1,1,1,1,0,0,0,0,0,0
957,0,1,0,1,0,0,0,0,0,1
958,1,1,0,1,0,0,0,0,0,0
959,1,1,0,1,0,0,0,0,0,0
960,0,1,0,1,0,0,1,0,0,1
961,0,1,0,1,0,0,0,0,0,1
962,0,1,1,0,1,0,0,0,0,1
963,1,1,0,1,0,0,0,0,0,1
964,1,1,1,1,0,0,0,0,0,0
965,1,1,0,1,0,0,0,1,0,1
966,0,1,0,1,0,0,0,0,0,1
967,1,1,1,1,0,0,0,0,0,1
968,0,1,0,1,0,0,0,0,0,0
969,1,0,1,1,0,0,0,0,0,1
970,1,1,0,1,0,0,0,0,0,0
971,1,1,1,0,1,0,0,1,0,1
972,1,1,1,1,0,0,0,0,0,1
973,1,1,0,0,1,0,0,0,0,1
974,1,0,1,1,0,0,0,0,0,1
975,1,1,0,1,0,1,0,0,0,1
976,1,1,1,1,0,1,0,1,0,1
977,1,0,1,1,0,0,0,1,0,1
978,0,0,1,1,0,0,0,0,0,1
979,0,1,0,1,0,0,0,0,0,0
980,1,0,1,0,1,1,0,0,0,0
981,1,1,0,1,0,1,0,1,0,1
982,1,1,0,0,1,1,0,0,0,1
983,1,0,1,1,0,0,0,0,0,1
984,1,1,0,1,0,0,0,0,0,1
985,0,1,1,1,0,0,0,0,0,1
986,1,1,0,1,0,0,0,0,0,0
987,1,0,1,0,1,0,1,0,0,0
988,1,1,0,1,0,0,0,0,0,1
989,0,1,1,1,0,0,0,1,0,1
990,0,1,1,1,0,1,0,0,0,0
991,1,1,0,1,0,0,0,0,0,1
992,1,1,0,1,0,1,0,1,0,0
993,1,1,0,1,0,1,0,0,0,1
994,1,1,0,1,0,0,0,0,0,1
995,1,1,1,1,0,0,0,0,0,1
996,0,1,1,1,0,0,0,1,0,0
997,1,1,0,1,0,1,0,0,0,1
998,1,1,0,1,0,0,0,0,0,0
999,0,1,0,1,0,0,0,1,0,1
