874,0,1,1,1,1,1,0
875,1,0,0,1,1,1,1
876,0,1,1,0,1,1,0
877,1,0,0,1,0,1,1
878,0,0,0,1,1,0,1
879,0,1,1,0,0,1,0
880,0,1,1,1,0,1,0
881,1,0,0,1,1,0,1
882,0,1,0,1,1,1,1
883,1,0,1,0,0,1,1
884,1,0,0,1,1,1,1
885,1,0,1,0,0,1,1
886,0,1,0,1,1,1,1
887,1,0,1,1,1,1,1
888,0,1,1,0,0,1,1
889,0,1,1,0,0,1,0
890,1,0,1,1,1,1,0
891,0,1,1,0,0,1,1
892,1,1,1,0,0,1,1
893,1,0,1,0,0,1,1
894,1,0,1,0,0,1,1
895,0,1,0,1,1,1,1
896,1,0,0,1,1,1,0
897,0,1,1,0,0,1,1
898,0,1,1,0,0,1,1
899,1,0,0,1,0,1,1
900,1,0,1,0,0,1,1
901,1,0,1,0,0,1,1
902,1,0,0,1,1,1,1
903,1,0,0,1,1,1,0
904,0,1,1,0,0,1,1
905,1,0,0,1,0,1,0
906,0,1,0,1,1,1,1
907,0,1,0,1,0,1,0
908,1,0,1,0,0,1,1
909,1,0,0,1,1,1,1
910,0,1,1,0,0,1,0
911,0,0,1,0,1,0,1
912,1,0,0,1,0,1,1
913,1,0,1,0,0,1,1
914,1,0,0,1,1,1,0
915,0,0,0,1,1,1,0
916,1,0,0,1,1,1,1
917,0,1,0,1,1,1,1
918,1,0,0,1,1,1,1
919,1,0,0,1,0,1,1
920,1,0,0,1,0,1,0
921,1,0,0,1,1,1,1
922,0,1,1,0,0,1,1
923,0,0,0,1,1,1,1
924,1,0,0,1,0,1,1
925,1,0,1,0,0,1,1
926,1,0,1,0,0,1,1
927,0,1,1,0,0,1,1
928,0,1,0,0,0,1,1
929,1,1,1,0,0,1,1
930,1,1,0,1,0,1,1
931,0,1,1,0,0,1,1
932,0,1,1,0,0,1,1
933,1,0,0,1,0,1,1
934,1,0,1,0,1,1,1
935,1,0,0,0,0,1,1
936,1,0,0,1,1,1,1
937,1,0,1,1,1,0,1
938,1,0,0,1,1,1,1
939,1,0,1,0,0,0,1
940,1,0,0,1,1,1,1
941,1,0,1,0,0,1,1
942,1,0,0,1,1,1,1
943,1,1,1,0,0,1,1
944,1,0,0,1,1,1,1
945,1,0,0,1,1,1,0
946,1,0,0,1,1,1,1
947,1,0,0,1,1,0,1
948,1,0,0,1,1,0,0
949,1,0,0,1,1,1,1
950,1,0,1,0,0,1,1
951,1,0,1,0,0,1,0
952,1,0,1,0,0,1,1
953,0,1,1,0,0,1,1
954,0,1,0,1,0,1,0
955,1,0,0,1,1,1,1
956,1,0,1,0,0,1,0
957,1,0,0,1,1,0,1
958,1,0,0,1,1,1,0
959,0,1,1,0,0,1,1
960,0,1,1,1,1,0,1
961,1,0,0,1,0,1,1
962,1,1,1,0,0,1,0
963,1,0,0,1,1,1,1
964,1,0,1,1,1,0,1
965,0,1,0,1,0,1,1
966,1,0,0,1,1,1,1
967,0,1,1,0,0,1,1
968,1,0,0,1,0,1,1
969,0,0,0,0,0,1,0
970,0,1,0,1,0,1,1
971,1,1,1,0,0,1,1
972,1,0,0,1,1,1,0
973,0,1,1,0,0,1,1
974,1,0,0,1,0,1,1
975,0,1,0,1,1,1,0
976,1,0,0,1,0,1,1
977,0,0,0,1,1,1,0
978,0,1,0,1,0,1,0
979,0,1,1,0,0,1,1
980,1,0,0,1,1,1,1
981,1,0,0,1,1,1,0
982,1,0,0,1,0,1,0
983,1,0,0,1,1,1,1
984,1,0,0,1,0,1,0
985,1,0,0,1,1,1,1
986,1,0,0,0,0,1,1
987,1,1,0,1,1,1,1
988,0,1,1,0,1,1,0
989,1,0,1,0,1,1,1
990,1,0,0,1,1,1,1
991,1,0,0,1,1,1,1
992,1,0,1,0,1,1,1
993,0,1,0,0,0,1,1
994,1,0,0,1,1,1,1
995,1,0,0,1,1,1,1
996,0,1,1,0,1,1,0
997,0,1,1,1,0,1,0
998,0,1,0,1,0,1,1
999,0,1,1,1,1,1,0
