635,0,1,0,1,1,1,1,1,1,0
636,0,1,0,0,0,1,1,1,1,0
637,1,0,1,0,0,1,1,0,0,1
638,0,1,0,0,0,1,1,1,1,0
639,0,0,1,0,0,1,0,1,1,1
640,0,1,0,0,0,1,0,0,0,1
641,0,1,0,0,0,1,0,1,1,1
642,0,1,0,1,0,1,1,1,1,1
643,0,1,0,0,0,1,0,1,1,1
644,0,1,1,0,0,1,1,1,0,1
645,0,1,0,1,1,1,0,0,1,1
646,1,0,1,0,0,1,0,0,0,1
647,1,0,1,0,0,1,0,1,1,1
648,0,1,0,0,0,0,1,1,1,1
649,0,1,0,0,0,1,0,1,1,1
650,1,1,0,0,0,1,0,0,1,1
651,1,1,0,0,0,1,0,1,1,1
652,0,1,0,0,0,1,1,0,0,1
653,0,1,0,0,0,1,1,1,1,1
654,1,1,0,0,0,1,0,1,1,1
655,1,1,0,0,0,1,1,0,0,1
656,0,1,0,0,0,1,1,0,0,1
657,0,1,0,0,0,1,1,0,0,1
658,1,1,1,0,0,1,1,0,0,1
659,1,1,0,0,0,0,1,1,1,0
660,1,0,1,0,0,1,1,0,1,1
661,0,1,0,0,0,1,0,1,1,1
662,1,1,0,0,0,1,0,1,1,0
663,0,1,0,0,0,1,0,1,1,1
664,0,1,0,0,0,1,0,0,0,1
665,0,1,0,0,0,1,0,1,1,1
666,1,1,0,0,0,1,1,1,1,1
667,0,1,0,0,0,0,0,1,1,1
668,0,1,1,0,0,1,0,1,1,1
669,0,1,0,0,0,1,1,1,1,1
670,0,0,1,0,1,1,1,1,1,1
671,1,0,1,0,0,1,1,1,1,1
672,1,1,1,0,0,1,0,1,1,1
673,0,1,0,1,1,1,0,1,1,1
674,0,1,0,0,0,1,1,0,0,1
675,0,1,0,0,0,1,0,0,1,1
676,1,1,0,0,0,1,0,1,0,0
677,0,1,0,1,1,1,0,1,1,1
678,0,1,0,0,0,1,0,1,0,1
679,0,1,0,0,0,1,1,1,0,0
680,0,1,0,0,0,1,1,1,1,1
681,0,1,0,0,0,1,0,1,0,1
682,0,1,0,0,0,1,0,0,0,1
683,0,1,0,0,0,1,0,1,0,1
684,0,1,0,0,0,1,0,0,0,1
685,0,1,0,0,0,1,1,0,1,1
686,0,1,0,0,0,1,0,0,1,1
687,0,1,0,0,0,1,0,0,1,1
688,0,1,1,0,0,1,1,0,0,1
689,1,0,1,0,0,1,0,1,0,0
690,0,1,0,0,0,1,1,0,0,1
691,0,1,0,1,0,1,1,1,0,1
692,0,1,0,0,0,1,0,1,1,1
693,0,0,1,0,0,1,0,0,0,0
694,0,1,0,0,0,1,0,0,0,1
695,0,1,0,0,0,1,0,1,1,1
696,0,0,0,0,0,1,0,1,1,1
697,0,1,0,0,0,1,1,1,0,0
698,1,1,0,0,0,1,0,1,0,1
699,0,1,0,0,0,1,0,1,0,0
700,1,1,0,0,0,1,0,0,0,0
701,1,0,1,0,0,1,0,0,0,0
702,0,1,0,0,0,1,1,0,0,0
703,0,1,0,1,1,0,1,0,0,1
704,0,1,0,0,0,1,1,0,0,1
705,1,1,0,0,0,1,0,1,0,1
706,0,1,0,0,0,1,0,1,1,1
707,0,1,0,0,0,1,1,1,1,1
708,0,1,0,0,0,1,0,1,1,0
709,0,1,0,0,0,1,1,1,1,0
710,0,1,0,0,0,1,1,1,0,0
711,0,1,0,1,1,1,0,0,0,0
712,0,1,0,0,0,1,0,0,0,1
713,0,1,0,0,0,1,0,1,1,1
714,0,1,0,0,0,0,1,1,0,0
715,1,1,0,0,0,1,1,0,1,1
716,0,1,0,0,0,1,0,1,0,1
717,0,1,0,0,0,1,1,1,1,1
718,0,1,1,0,0,1,0,1,1,1
719,0,1,0,0,1,1,1,0,0,1
720,0,1,0,0,0,1,1,1,1,1
721,1,1,0,1,1,1,0,1,1,1
722,1,1,0,1,1,1,1,0,1,1
723,0,1,1,0,0,1,0,0,0,1
724,0,1,0,1,1,1,0,1,1,1
725,0,1,0,1,1,1,1,0,0,0
726,0,1,0,0,0,1,0,1,1,1
727,0,1,0,0,0,1,1,1,1,1
728,0,1,1,0,0,1,0,0,0,1
729,0,1,0,0,0,1,0,1,0,1
730,1,1,0,0,0,1,0,0,1,1
731,0,1,1,1,1,1,1,0,0,1
732,0,1,0,0,0,1,0,1,1,1
733,1,0,1,0,0,1,1,1,1,1
734,0,1,0,0,0,1,0,0,0,1
735,0,1,0,1,0,1,0,0,0,0
736,1,0,1,0,0,1,1,1,0,0
737,0,1,0,0,0,1,0,1,1,1
738,0,0,1,0,0,1,1,0,0,0
739,0,1,0,0,0,1,0,0,0,1
740,0,1,0,1,0,1,1,1,1,1
741,0,1,0,0,0,1,0,0,0,1
742,0,1,1,0,0,1,1,1,1,1
743,0,1,0,1,0,1,1,1,0,0
744,1,1,0,0,0,1,0,1,1,1
745,1,1,0,0,0,1,0,1,1,1
746,1,1,1,0,0,1,1,0,1,1
747,0,1,0,1,1,1,0,1,0,1
748,1,0,1,0,0,1,0,0,0,1
749,0,1,0,0,0,1,1,1,1,1
750,1,0,0,0,0,1,1,1,1,0
751,0,1,0,0,0,1,1,1,1,1
752,0,1,0,0,0,1,0,1,1,1
753,0,1,0,1,1,1,0,1,0,1
754,0,1,0,0,0,1,0,1,1,1
755,0,0,0,1,0,1,0,1,1,0
756,0,1,0,0,0,1,0,1,1,1
757,0,0,1,0,0,1,1,1,1,1
758,0,1,1,0,0,1,1,1,1,1
759,0,1,0,1,1,1,1,0,1,1
760,0,1,0,0,0,1,1,1,1,0
761,0,1,0,0,0,1,0,0,0,0
762,1,0,0,0,0,1,0,0,1,1
763,0,1,0,0,0,1,0,0,1,1
764,0,1,0,0,0,1,0,0,0,1
765,0,1,0,0,0,1,0,1,1,1
766,0,1,0,0,0,1,0,1,1,1
767,0,1,0,0,0,1,0,1,1,1
768,1,1,0,0,0,1,1,1,1,1
769,0,1,0,0,0,1,1,1,1,1
770,0,1,0,0,0,1,1,1,1,1
771,0,1,0,0,0,1,1,0,0,1
772,0,1,0,0,0,1,0,1,1,1
773,0,1,0,0,0,1,0,0,0,1
774,1,1,0,0,0,1,0,0,0,1
775,0,1,0,0,0,1,0,1,1,0
776,0,1,0,0,1,1,0,1,0,1
777,0,1,0,0,0,1,1,1,0,0
778,0,0,1,0,0,1,1,1,1,0
779,0,1,0,0,0,1,1,1,1,1
780,1,1,0,1,0,1,0,0,1,1
781,1,0,1,0,0,1,0,1,1,1
782,0,1,0,0,0,1,1,1,0,0
783,0,1,0,0,0,1,1,1,1,1
784,1,1,0,1,1,1,1,1,1,1
785,0,1,0,0,0,1,0,0,0,1
786,0,0,1,0,0,1,1,1,0,1
787,0,1,0,0,0,1,0,0,0,1
788,1,1,0,1,1,1,1,1,1,1
789,0,1,0,0,0,1,1,1,1,1
790,0,1,0,0,0,1,0,0,1,0
791,1,1,0,0,0,1,1,0,0,1
792,0,1,0,0,0,1,0,1,1,1
793,0,1,0,0,0,1,1,0,0,1
794,0,1,0,0,0,1,0,0,0,1
795,1,1,0,0,0,1,0,1,1,1
796,0,1,1,0,0,1,0,1,0,0
797,0,1,0,0,0,1,1,1,0,1
798,0,1,0,1,1,1,0,1,1,1
799,0,0,1,0,0,1,1,1,1,0
800,1,1,0,0,0,1,1,0,0,1
801,0,0,0,0,0,1,0,1,1,1
802,0,1,0,0,0,1,1,1,0,0
803,1,0,1,0,0,1,0,1,0,1
804,0,1,0,0,0,1,1,1,1,1
805,0,1,0,0,0,1,1,0,1,1
806,1,1,0,0,0,1,0,1,1,1
807,0,1,0,0,0,1,0,1,1,1
808,0,1,0,0,0,1,1,1,1,1
809,0,1,0,0,0,1,0,0,0,0
810,0,1,0,0,0,1,0,1,0,1
811,0,1,0,1,1,1,0,0,0,1
812,1,0,0,0,0,1,1,0,0,1
813,0,1,1,0,0,1,1,1,1,0
814,0,1,0,0,0,1,1,1,1,1
815,1,0,0,0,0,1,0,1,0,1
816,0,1,0,0,0,1,1,0,0,0
817,0,1,0,0,0,1,0,0,0,0
818,0,1,1,1,1,1,0,0,1,1
819,1,1,0,0,0,1,0,1,1,1
820,0,1,0,1,0,1,0,0,0,1
821,0,1,0,0,0,1,0,0,1,0
822,0,1,0,0,0,1,0,1,0,1
823,0,1,0,0,0,1,1,0,0,1
824,0,1,1,0,0,1,1,0,0,1
825,0,0,1,0,0,1,0,1,1,1
826,0,1,0,0,0,1,0,1,1,1
827,0,0,1,0,0,1,1,0,0,1
828,0,1,0,0,0,1,0,1,1,0
829,0,1,0,0,0,1,1,1,1,1
830,0,1,0,0,0,1,0,0,0,0
831,1,0,0,0,0,1,1,0,0,0
832,1,1,0,0,0,1,0,0,1,1
833,0,1,0,0,0,1,0,1,1,0
834,1,1,1,0,0,1,1,0,0,1
835,1,0,1,0,0,1,0,1,1,1
836,1,0,1,0,0,1,0,0,0,1
837,1,1,0,0,0,1,1,1,1,1
838,1,1,0,0,0,1,1,0,0,0
839,0,1,1,0,0,1,0,1,1,1
840,0,1,0,0,0,1,1,1,0,0
841,0,1,0,0,0,1,0,0,0,1
842,0,1,0,0,0,1,0,0,0,1
843,1,1,0,0,0,1,0,0,0,1
844,0,1,0,0,0,1,1,1,0,0
845,1,0,1,0,0,1,1,0,0,0
846,0,1,0,0,0,1,0,0,0,1
847,0,0,1,0,0,1,0,1,1,1
848,0,1,0,0,0,1,0,1,0,1
849,1,0,1,0,0,1,1,1,1,1
850,0,1,0,0,0,1,0,1,0,1
851,0,1,1,0,0,1,1,1,1,1
852,0,1,0,1,1,0,1,0,1,1
853,0,1,0,0,0,1,1,1,1,1
854,0,1,0,0,0,1,0,0,0,1
855,0,1,0,0,0,1,1,0,0,1
856,0,1,0,1,1,1,1,1,1,1
857,1,1,0,0,0,1,1,1,1,1
858,1,1,0,0,0,1,0,1,0,0
859,0,1,0,1,1,1,1,0,0,0
860,1,0,1,0,0,1,0,1,1,1
861,0,1,0,1,0,1,0,1,0,0
862,0,1,1,0,0,1,0,1,0,1
863,0,1,0,1,0,1,0,0,0,1
864,0,1,1,0,0,1,1,1,0,1
865,0,1,0,1,0,1,0,0,1,0
866,0,1,0,0,0,1,0,0,0,1
867,0,1,0,0,0,1,0,0,0,0
868,1,0,1,0,0,1,1,0,0,0
869,1,0,1,0,0,1,0,1,1,0
870,0,1,0,0,0,1,1,0,0,0
871,0,1,0,1,0,1,1,0,0,1
872,1,1,0,1,1,1,1,0,0,0
873,0,1,0,0,0,1,0,1,1,1
874,0,1,0,0,0,1,0,0,1,0
875,0,1,0,1,0,1,1,1,1,0
876,1,1,0,0,0,1,0,0,0,1
877,0,0,1,1,0,1,1,0,1,1
878,0,1,0,0,0,1,1,1,1,0
879,0,1,0,0,0,1,1,1,1,0
880,1,1,0,0,0,1,1,1,0,1
881,0,1,0,1,1,1,1,0,0,0
882,1,1,1,0,0,0,1,1,1,1
883,0,1,0,1,1,0,1,1,1,1
884,1,1,0,0,0,1,1,0,0,0
885,0,1,0,1,1,1,1,1,1,1
886,0,1,0,0,0,1,0,0,0,0
887,0,1,0,0,0,1,0,1,1,1
888,1,1,0,1,0,1,0,1,0,1
889,0,0,1,0,0,1,1,0,1,1
890,1,1,0,0,0,1,0,1,1,0
891,1,1,0,1,1,1,1,1,1,0
892,0,0,1,1,0,1,1,1,1,1
893,0,1,0,0,0,1,1,1,1,1
894,0,1,1,0,0,0,0,1,1,1
895,0,1,0,1,0,1,0,1,0,0
896,1,1,0,1,0,1,1,1,1,1
897,0,1,0,0,0,0,1,1,1,1
898,0,1,0,0,0,1,0,0,1,1
899,0,0,1,0,0,1,1,0,0,0
900,0,1,0,1,0,1,1,0,0,1
901,0,1,0,0,0,1,0,0,0,0
902,0,1,0,0,0,1,1,1,1,0
903,0,1,0,1,0,1,0,1,0,0
904,1,1,0,0,0,1,0,1,1,1
905,0,1,0,0,0,1,0,0,0,0
906,0,1,0,0,0,1,1,0,0,1
907,0,1,0,1,0,1,1,1,1,1
908,0,1,0,0,0,1,0,0,0,1
909,0,1,0,0,0,1,1,0,1,1
910,0,1,0,0,0,1,0,1,1,1
911,0,1,0,0,0,1,1,0,0,0
912,0,1,0,1,0,1,1,0,0,1
913,0,1,0,0,0,1,0,1,1,1
914,0,0,1,0,0,1,1,0,0,1
915,0,1,0,0,0,1,1,0,1,1
916,0,1,0,0,0,1,0,0,0,1
917,0,1,0,0,0,0,0,1,1,0
918,0,1,0,0,0,1,1,0,0,1
919,0,1,0,1,1,1,1,0,0,1
920,1,1,1,0,0,1,0,0,0,0
921,0,1,1,0,0,1,1,1,1,1
922,0,1,0,0,0,1,1,0,1,1
923,0,1,0,1,1,1,1,1,1,1
924,1,0,1,1,1,1,1,0,1,0
925,0,1,0,0,0,1,1,0,0,1
926,0,1,0,0,0,1,1,1,0,0
927,0,1,0,0,0,1,0,1,1,0
928,0,1,0,1,1,1,1,0,0,1
929,0,1,0,0,0,1,0,0,0,1
930,0,1,0,0,0,1,1,0,0,1
931,0,1,0,0,0,1,0,0,1,0
932,0,1,0,0,0,1,1,1,1,1
933,1,1,0,0,0,1,0,0,1,1
934,0,1,0,0,0,1,0,1,1,1
935,1,0,1,0,0,1,0,0,1,0
936,0,1,0,0,0,1,1,0,0,0
937,0,1,0,0,0,1,1,0,0,1
938,1,1,0,0,0,1,1,0,0,1
939,1,1,0,0,0,1,0,1,1,1
940,0,1,0,0,0,1,1,1,1,1
941,0,1,0,0,0,1,1,1,1,1
942,0,1,0,0,0,1,0,0,0,0
943,0,1,0,0,0,0,1,1,1,1
944,1,1,0,0,0,1,1,1,1,1
945,1,1,0,0,0,1,0,0,0,1
946,1,0,1,0,0,1,0,0,0,1
947,0,1,0,0,0,1,0,1,1,1
948,0,1,0,1,1,1,1,1,1,0
949,1,0,1,0,0,1,0,0,0,1
950,0,1,0,0,0,1,1,0,0,0
951,0,1,0,0,0,1,0,0,0,1
952,1,1,0,1,1,1,1,1,1,0
953,1,0,1,0,0,1,0,1,1,1
954,0,1,1,1,0,1,1,1,0,0
955,0,1,0,0,0,1,0,1,1,1
956,0,1,0,0,0,1,1,1,0,1
957,0,1,0,0,0,1,0,1,0,1
958,1,0,1,0,0,1,0,1,1,1
959,0,1,0,0,0,1,1,0,0,1
960,0,0,1,0,0,1,0,0,0,1
961,0,1,0,0,0,1,0,1,0,1
962,0,1,0,0,0,1,0,1,0,1
963,0,1,0,0,0,1,1,0,1,0
964,0,0,0,0,0,1,1,1,1,1
965,0,1,0,0,0,1,1,1,1,1
966,0,1,0,0,0,1,0,1,1,1
967,1,1,0,0,0,1,0,1,0,0
968,0,1,0,0,0,1,1,1,1,1
969,1,1,0,0,0,1,0,0,1,1
970,0,1,0,0,0,1,1,0,0,1
971,0,1,1,0,0,1,1,1,1,1
972,0,1,0,1,1,0,1,0,0,1
973,0,1,1,0,0,1,0,1,0,0
974,0,1,0,0,0,1,0,1,1,1
975,0,1,0,0,0,1,1,0,0,1
976,0,1,0,0,0,1,0,1,0,1
977,0,1,1,0,0,1,1,0,0,1
978,0,1,0,0,0,1,0,1,0,0
979,1,1,0,1,1,0,0,1,1,1
980,0,0,0,0,0,1,0,1,1,1
981,0,1,0,0,0,1,0,1,0,1
982,0,1,0,0,0,1,0,1,1,0
983,0,1,0,0,0,1,1,0,1,1
984,0,1,0,0,0,1,0,1,1,0
985,0,1,0,0,0,1,1,0,1,1
986,0,1,0,0,0,1,0,0,1,0
987,0,1,0,0,0,1,0,1,0,1
988,1,1,0,0,0,1,0,1,1,0
989,0,1,0,0,0,1,0,1,1,0
990,0,1,0,1,0,1,1,1,0,1
991,0,1,0,0,0,0,0,1,1,1
992,0,1,0,0,0,1,0,0,0,1
993,1,0,1,0,0,1,0,0,1,0
994,0,1,0,0,1,1,0,1,1,1
995,0,1,0,1,1,1,1,0,1,1
996,1,1,0,0,0,1,0,1,1,0
997,0,1,0,0,0,0,1,1,1,1
998,0,1,0,0,0,1,0,0,0,1
999,1,1,0,0,0,1,0,0,0,0
