635,1,1,0,0,1,1,0,1,1,1
636,1,1,0,0,1,1,0,1,1,1
637,1,1,0,0,1,0,1,0,1,0
638,1,1,1,1,0,0,0,1,0,0
639,1,1,1,1,0,0,1,0,0,0
640,0,1,1,1,0,1,0,0,1,0
641,1,1,1,1,1,1,0,0,0,1
642,0,1,1,1,0,0,1,0,1,0
643,1,0,0,1,1,1,1,0,0,0
644,0,1,1,1,0,0,1,0,0,0
645,0,0,0,0,1,1,0,0,1,0
646,0,1,1,1,1,1,0,0,0,0
647,0,1,0,0,1,0,1,0,0,0
648,0,1,1,0,1,0,1,0,0,0
649,0,1,0,0,1,1,0,0,0,0
650,1,1,0,0,1,1,1,0,1,0
651,0,1,1,1,1,1,1,1,1,1
652,0,1,1,0,1,1,0,1,1,1
653,0,1,0,0,1,0,1,0,1,0
654,1,1,1,1,0,1,1,1,0,0
655,0,1,1,1,0,0,0,0,0,0
656,1,1,1,1,0,0,1,0,1,0
657,0,1,0,0,1,0,1,0,0,0
658,1,1,1,1,0,1,0,0,0,0
659,0,1,0,0,1,1,1,0,1,0
660,1,1,1,1,0,1,0,1,0,0
661,1,0,0,1,0,1,0,0,0,0
662,1,1,1,1,0,1,0,1,1,1
663,0,1,1,1,0,1,0,1,1,1
664,1,0,0,1,0,0,1,1,0,0
665,0,1,1,1,0,1,0,0,1,1
666,0,0,0,0,1,0,1,0,0,0
667,0,0,0,1,0,0,1,0,0,0
668,0,1,0,0,1,1,0,0,1,0
669,0,0,0,1,0,1,0,1,1,1
670,1,0,0,1,0,0,1,1,1,1
671,1,1,0,0,1,1,1,1,1,1
672,1,1,0,0,1,0,1,0,0,0
673,1,1,0,0,1,1,0,0,0,1
674,1,0,0,1,1,1,0,0,0,0
675,1,1,0,0,1,0,1,1,0,1
676,0,1,0,0,1,1,0,0,0,0
677,1,1,0,0,1,1,0,0,0,0
678,1,0,0,0,1,0,1,1,1,1
679,1,1,0,0,1,1,0,1,0,0
680,1,1,0,0,1,1,0,0,0,0
681,0,1,0,0,0,0,1,0,1,0
682,1,0,0,0,1,1,0,0,1,0
683,1,1,1,1,0,0,1,0,0,0
684,0,0,0,1,0,0,1,0,1,0
685,0,1,0,0,1,0,1,1,1,1
686,0,1,0,0,1,1,1,0,1,0
687,0,1,0,0,1,1,0,0,0,0
688,0,1,1,1,0,0,1,1,1,1
689,1,1,0,0,1,0,1,0,0,0
690,1,1,1,1,0,1,0,1,0,0
691,1,1,0,0,1,1,0,0,1,1
692,0,1,0,0,1,1,0,1,0,0
693,1,0,0,0,1,1,0,0,1,0
694,1,1,0,0,1,1,0,0,1,0
695,1,1,0,0,1,1,0,0,1,0
696,0,1,1,1,1,1,0,0,0,0
697,0,1,0,0,1,1,0,0,1,1
698,0,1,0,0,1,1,0,1,0,0
699,0,1,1,1,0,0,1,0,1,0
700,1,0,0,0,1,0,1,1,1,1
701,1,0,0,0,1,1,0,0,1,0
702,1,1,1,1,0,0,1,0,0,0
703,0,0,0,1,0,1,0,0,1,0
704,0,1,1,1,0,1,0,0,1,1
705,0,1,0,0,1,0,1,1,0,1
706,0,0,0,0,1,1,0,1,1,1
707,0,1,1,1,0,1,0,1,1,1
708,1,1,1,1,0,1,1,0,1,1
709,0,1,0,0,1,1,0,1,1,1
710,0,1,1,1,0,0,1,0,0,0
711,1,0,0,0,0,1,0,0,0,1
712,0,1,0,0,1,1,0,0,1,0
713,0,1,1,1,0,1,1,1,0,0
714,0,1,1,1,0,1,1,0,0,0
715,0,0,0,0,1,1,1,0,1,0
716,1,0,0,1,1,1,0,0,0,0
717,0,1,0,0,0,1,0,1,0,0
718,0,1,0,0,1,1,1,1,0,0
719,1,0,0,0,1,1,0,0,0,0
720,0,1,1,1,0,0,1,0,0,1
721,1,1,1,1,0,1,0,1,1,1
722,0,1,1,1,1,1,0,0,1,0
723,1,1,1,0,1,1,1,0,1,0
724,1,1,1,1,0,1,0,0,1,0
725,0,1,1,1,0,1,0,1,0,0
726,1,0,0,0,1,1,0,1,1,1
727,0,1,0,0,1,0,1,1,1,1
728,0,1,0,0,1,1,0,0,0,1
729,1,1,0,0,1,0,1,0,1,1
730,0,1,1,1,0,0,1,0,1,0
731,0,1,0,1,0,1,0,0,0,0
732,0,1,0,0,1,1,0,0,1,0
733,0,1,1,1,0,1,0,0,1,1
734,0,1,1,1,0,1,0,1,0,1
735,1,1,1,1,0,0,1,0,0,0
736,1,0,0,1,0,0,1,1,0,0
737,0,0,0,0,1,1,1,0,1,0
738,1,1,1,1,0,0,0,0,0,0
739,0,1,0,0,1,1,0,0,1,0
740,0,1,1,1,1,1,1,0,0,0
741,1,1,1,1,0,0,1,0,1,0
742,0,1,0,0,1,1,1,0,1,0
743,1,1,1,1,1,0,1,0,0,0
744,0,1,1,1,0,0,0,1,1,1
745,1,1,0,0,1,0,1,0,0,0
746,1,1,0,0,1,1,0,0,1,0
747,0,0,0,0,1,0,1,1,1,1
748,0,1,1,1,0,0,1,1,1,1
749,1,1,0,0,1,0,1,0,1,0
750,0,1,0,0,1,0,1,1,1,1
751,0,1,1,1,0,0,1,1,1,1
752,0,1,1,1,1,1,1,0,1,1
753,0,0,0,1,0,0,1,0,1,0
754,1,1,1,1,0,0,1,1,1,1
755,1,1,1,0,1,0,1,0,0,1
756,1,1,1,1,0,1,1,1,1,1
757,1,0,1,1,0,1,0,0,1,1
758,1,1,1,1,0,0,1,0,1,0
759,1,1,1,1,0,1,0,0,1,1
760,0,1,1,1,0,1,0,0,1,0
761,1,1,1,1,0,0,1,0,1,0
762,1,1,1,1,0,0,1,1,1,1
763,0,1,1,1,0,1,0,0,1,0
764,0,1,1,1,0,0,1,1,1,1
765,1,1,1,1,0,0,1,1,1,1
766,0,1,0,0,1,1,0,1,0,0
767,0,1,0,0,1,1,0,0,1,1
768,0,1,0,0,0,1,1,1,0,0
769,1,0,0,1,1,1,0,0,0,0
770,0,1,1,0,1,1,0,0,0,0
771,1,0,0,1,0,0,1,0,1,0
772,0,1,0,0,1,1,1,0,0,0
773,0,0,0,1,1,1,0,0,0,0
774,1,1,1,1,0,0,1,0,1,1
775,1,1,1,1,0,1,0,1,0,1
776,1,1,1,1,0,0,1,1,0,1
777,0,1,0,0,1,0,1,0,1,0
778,1,0,0,1,0,0,1,0,0,0
779,1,1,1,1,0,0,1,0,1,0
780,0,1,0,0,1,1,1,0,0,0
781,0,1,1,1,0,0,1,0,0,0
782,1,1,1,1,0,0,1,0,1,0
783,1,1,1,1,0,1,0,1,1,1
784,0,1,1,1,0,0,1,0,0,0
785,1,1,1,1,0,0,1,0,0,0
786,0,1,0,0,1,1,0,0,1,0
787,0,1,0,0,1,0,1,0,1,0
788,0,1,0,0,1,1,0,1,0,1
789,1,1,1,1,1,0,1,0,1,0
790,1,1,1,1,0,0,1,1,0,0
791,1,1,1,1,0,1,0,0,0,0
792,1,1,1,1,0,1,1,0,0,0
793,0,1,1,1,1,1,0,0,0,0
794,1,1,1,1,0,0,1,0,0,0
795,0,1,0,0,1,1,0,0,1,0
796,0,1,1,1,0,0,1,0,1,0
797,1,0,0,0,1,1,0,0,0,0
798,0,1,0,0,1,1,0,0,0,0
799,0,1,0,0,1,1,1,0,1,0
800,0,1,1,1,0,1,0,0,1,0
801,0,1,1,1,1,1,0,0,0,0
802,1,0,0,0,1,1,1,1,1,1
803,1,1,1,1,0,1,0,1,0,0
804,0,1,1,1,0,0,0,0,1,0
805,1,1,1,1,0,1,0,0,1,0
806,1,1,1,1,0,1,0,1,0,0
807,1,1,1,1,0,0,1,1,0,0
808,0,1,0,0,1,1,0,0,1,0
809,0,1,0,0,1,0,1,0,1,0
810,1,1,1,1,0,1,0,0,1,0
811,0,1,0,0,1,1,1,1,1,1
812,1,1,1,1,0,1,1,0,0,0
813,1,1,0,0,1,0,1,1,0,0
814,0,1,1,0,1,0,1,1,1,1
815,1,0,0,1,0,1,1,1,1,1
816,0,1,1,1,0,1,0,1,0,0
817,1,1,1,1,0,1,0,0,1,0
818,0,1,0,0,1,1,0,0,1,0
819,0,1,1,1,0,0,1,0,0,0
820,0,1,0,0,1,1,0,0,0,0
821,0,1,1,1,0,1,0,1,1,1
822,0,0,0,0,1,0,1,0,0,0
823,0,0,0,1,1,0,1,1,1,1
824,0,1,1,1,0,0,1,0,1,0
825,0,1,1,1,0,0,1,0,1,0
826,1,1,0,0,1,1,1,0,0,0
827,0,1,0,0,1,1,0,0,0,0
828,0,0,1,1,0,0,1,1,0,0
829,1,0,0,1,0,0,1,1,1,1
830,0,1,1,1,0,0,1,0,0,0
831,0,1,0,0,1,1,0,0,1,0
832,1,0,0,1,0,1,0,0,0,0
833,1,1,0,0,1,1,0,1,0,0
834,1,1,1,1,0,1,1,1,0,0
835,0,1,0,0,1,1,1,0,1,0
836,1,1,1,0,1,1,1,0,0,0
837,0,1,1,1,0,1,0,1,1,1
838,0,0,0,1,1,0,1,0,1,1
839,0,1,1,1,0,0,1,1,1,1
840,0,1,1,1,0,1,0,0,1,0
841,1,0,0,1,0,1,1,0,0,0
842,1,1,0,0,1,0,1,1,0,0
843,0,1,0,0,1,1,1,0,1,0
844,0,1,0,0,1,1,0,0,1,0
845,0,1,1,1,0,0,1,0,0,0
846,0,1,0,0,1,1,0,0,1,0
847,1,0,0,1,0,1,1,0,1,0
848,1,0,0,1,0,0,1,0,1,0
849,0,1,0,0,1,1,0,1,0,0
850,0,1,0,0,1,1,0,1,1,1
851,0,1,0,1,0,0,1,0,1,0
852,0,1,1,1,1,1,0,0,0,0
853,1,1,0,0,1,1,0,0,1,0
854,0,1,1,1,0,0,1,0,0,0
855,1,1,0,0,1,1,1,0,1,0
856,0,1,0,0,1,1,0,0,1,0
857,0,1,0,0,1,1,1,0,1,0
858,0,1,1,1,1,1,0,1,0,0
859,1,1,1,1,0,0,1,1,1,1
860,0,1,1,1,0,0,1,0,1,0
861,0,1,0,0,1,1,0,1,1,1
862,0,1,0,0,1,1,0,1,1,1
863,1,1,1,1,0,0,1,0,1,0
864,1,1,0,0,1,1,1,0,0,0
865,1,0,0,1,0,0,1,0,0,0
866,0,1,0,0,1,0,1,0,0,0
867,0,1,1,1,0,0,1,0,0,0
868,0,0,0,0,1,0,1,0,1,0
869,1,1,1,1,1,0,1,0,1,0
870,1,1,1,1,1,0,1,1,0,1
871,0,1,1,1,0,1,0,0,0,0
872,0,1,1,1,0,1,0,1,1,1
873,1,1,1,0,1,1,0,0,1,0
874,0,1,0,0,1,1,0,0,0,0
875,1,0,0,0,1,0,1,1,1,1
876,1,0,0,1,0,1,1,0,1,0
877,0,1,1,1,0,0,1,0,0,0
878,1,1,1,1,0,1,1,0,0,0
879,0,1,0,0,1,1,1,1,1,1
880,0,1,1,1,0,0,1,0,1,0
881,0,1,0,0,1,1,0,0,1,0
882,1,1,1,1,0,1,1,0,1,0
883,0,1,0,0,1,1,1,0,0,0
884,0,1,1,1,0,0,1,0,0,1
885,0,0,0,1,0,0,1,0,1,0
886,0,1,1,1,0,0,1,0,0,0
887,1,1,0,0,0,0,1,0,1,0
888,1,1,1,1,0,0,1,0,1,0
889,1,1,1,1,0,0,1,1,0,1
890,1,1,1,1,0,1,0,0,1,1
891,0,0,0,1,0,0,1,1,0,0
892,0,1,0,0,1,0,1,1,0,0
893,0,1,0,0,1,1,0,0,1,0
894,0,1,0,0,1,1,0,0,1,0
895,1,1,1,1,0,0,1,0,1,0
896,1,0,0,1,0,0,1,1,1,1
897,0,1,0,0,1,0,1,0,0,1
898,0,1,1,1,0,0,1,1,1,1
899,1,1,1,1,0,1,0,0,0,1
900,0,1,1,1,0,0,1,0,0,1
901,1,0,0,0,1,1,0,0,1,1
902,0,1,0,0,1,1,0,0,1,1
903,0,1,1,1,1,1,0,0,1,0
904,0,1,1,1,0,1,0,1,0,0
905,1,1,0,0,1,1,0,0,1,0
906,1,0,0,1,1,1,0,0,1,0
907,0,1,0,0,1,1,0,0,0,0
908,1,1,0,0,1,0,1,0,0,0
909,0,1,0,0,1,1,1,0,1,0
910,0,1,0,0,1,1,0,0,1,0
911,1,1,0,0,1,0,1,1,0,0
912,0,1,1,1,0,0,1,0,1,0
913,0,1,1,1,0,0,0,0,1,0
914,1,0,0,1,0,1,0,1,0,0
915,0,1,1,1,0,0,1,1,1,1
916,1,1,1,1,0,1,1,1,1,1
917,0,1,1,1,0,0,1,1,1,1
918,0,1,0,0,1,1,0,0,0,0
919,0,1,1,1,0,1,0,1,0,1
920,0,1,0,0,0,0,1,0,0,0
921,0,1,1,1,0,1,1,0,1,0
922,0,1,1,1,0,0,1,0,1,0
923,0,1,0,0,1,1,1,0,0,0
924,0,1,1,1,0,0,1,0,1,0
925,1,1,0,0,1,1,0,1,1,1
926,1,1,1,1,0,1,0,0,0,0
927,0,0,0,0,1,0,1,0,1,0
928,0,1,1,0,1,0,1,1,0,0
929,1,1,0,0,1,1,0,1,1,1
930,1,1,1,1,0,0,1,1,0,0
931,1,1,1,1,0,0,1,1,1,1
932,1,1,1,0,1,1,0,0,0,1
933,0,1,0,0,1,0,1,1,0,0
934,0,1,1,1,0,0,1,1,0,1
935,0,1,1,1,0,0,1,0,1,1
936,1,0,0,1,1,0,1,0,0,0
937,1,1,1,1,0,0,1,1,0,0
938,0,1,1,1,1,1,0,0,1,1
939,0,1,1,1,0,0,1,0,1,0
940,1,1,1,1,0,0,1,0,0,0
941,0,0,0,1,0,0,1,1,1,1
942,1,1,0,0,1,1,0,0,0,0
943,0,1,1,1,1,0,1,1,0,0
944,0,1,0,0,1,1,1,1,0,0
945,1,0,0,1,0,0,1,1,0,0
946,0,0,0,1,0,1,0,0,0,0
947,1,1,0,0,1,1,0,0,1,1
948,1,1,0,0,1,0,1,0,0,0
949,0,1,0,0,1,0,1,0,0,0
950,0,0,0,1,0,1,1,0,1,0
951,1,1,1,1,0,1,1,1,0,0
952,0,1,1,1,0,1,0,0,1,0
953,0,1,1,1,0,1,1,0,1,0
954,0,0,0,1,0,1,0,0,1,0
955,1,1,0,0,1,1,0,0,0,1
956,1,1,1,1,0,0,1,1,0,0
957,0,1,1,1,1,1,0,0,1,0
958,0,1,1,1,0,0,1,0,1,1
959,1,1,0,0,1,1,1,0,1,1
960,1,1,0,0,1,0,1,0,1,0
961,0,1,1,0,1,1,1,0,1,0
962,0,1,1,1,0,0,1,0,1,1
963,0,1,0,0,1,0,1,0,1,0
964,1,1,0,0,1,1,0,0,0,0
965,1,1,0,0,1,1,1,1,0,0
966,0,1,1,1,0,0,1,0,1,0
967,1,0,0,1,0,1,1,1,0,0
968,0,1,1,1,0,0,1,1,0,0
969,0,1,1,1,0,0,1,0,1,0
970,0,1,0,0,1,1,0,1,1,1
971,0,1,1,1,0,1,1,1,0,1
972,0,1,1,1,0,0,1,0,1,0
973,1,1,1,1,0,1,0,0,1,0
974,1,1,1,1,0,0,1,0,0,0
975,0,0,0,1,0,1,0,0,1,0
976,1,0,0,0,1,1,0,1,1,1
977,0,1,1,1,0,1,0,0,0,1
978,0,1,0,0,1,0,1,1,1,1
979,0,1,1,1,0,1,1,0,1,0
980,0,1,0,0,1,1,0,0,1,0
981,1,0,0,1,0,0,1,0,0,0
982,0,1,1,1,0,0,1,0,1,0
983,0,1,1,1,1,1,1,0,1,0
984,0,1,1,1,0,0,1,0,0,0
985,1,1,1,1,0,0,1,1,1,1
986,1,0,0,0,1,1,0,0,0,0
987,1,0,0,1,0,1,1,1,0,0
988,0,0,0,1,0,0,1,0,0,0
989,0,1,1,1,0,0,1,0,1,1
990,1,1,1,1,0,0,1,1,0,0
991,0,1,1,1,0,1,0,0,0,0
992,0,1,1,1,1,0,1,0,1,0
993,1,1,1,1,0,0,1,1,0,0
994,1,1,0,0,1,0,1,0,1,0
995,0,1,1,1,0,1,1,1,0,0
996,1,1,1,1,0,0,1,1,0,0
997,1,1,1,1,0,1,0,1,0,0
998,0,1,0,0,1,0,1,0,0,0
999,0,1,1,1,0,0,1,0,0,0
