635,1,0,0,0,0,0,1,1,0,0
636,1,0,1,1,1,1,1,1,0,0
637,0,0,0,0,0,0,1,1,0,0
638,1,0,0,1,1,1,1,0,0,0
639,1,0,0,1,1,0,1,1,0,0
640,1,1,0,0,0,0,1,1,0,1
641,1,0,0,0,0,0,1,1,0,1
642,1,1,0,0,0,0,1,1,0,0
643,1,0,0,1,1,1,1,1,0,1
644,1,0,0,0,0,0,1,0,0,0
645,0,0,0,0,0,0,0,0,1,1
646,1,1,0,1,1,1,0,0,0,1
647,1,0,0,0,0,0,1,1,0,0
648,1,0,1,0,0,0,1,0,0,1
649,1,0,0,1,1,1,1,1,0,1
650,1,0,0,0,0,0,1,1,0,0
651,0,0,0,0,0,0,0,0,0,1
652,1,0,0,0,0,0,1,1,0,0
653,0,0,0,0,0,0,1,1,0,0
654,1,0,0,0,0,0,1,1,0,1
655,1,0,0,1,1,1,1,0,0,0
656,1,1,0,0,0,0,1,0,0,0
657,1,0,0,0,0,0,1,1,0,0
658,1,1,0,0,0,0,1,1,0,0
659,1,0,0,0,0,0,0,0,0,1
660,0,0,0,1,1,1,0,0,0,0
661,0,0,0,1,1,1,0,0,0,1
662,1,0,0,0,0,0,1,1,0,0
663,1,0,0,0,0,0,0,0,1,1
664,1,0,0,1,1,1,0,0,0,1
665,1,1,0,0,0,0,1,1,0,1
666,0,0,0,0,0,0,1,0,0,0
667,1,0,0,0,0,0,1,0,0,0
668,1,0,0,1,1,1,0,0,0,0
669,1,0,0,0,0,0,1,1,0,0
670,1,1,0,0,0,0,0,1,0,0
671,1,0,0,0,0,0,0,0,0,0
672,1,0,0,0,0,0,1,1,0,0
673,1,0,1,1,0,1,1,0,0,0
674,1,1,0,1,1,1,0,0,0,1
675,0,0,0,0,0,0,1,1,0,1
676,1,1,0,0,0,0,1,0,0,0
677,1,0,0,1,1,1,1,0,1,1
678,0,0,0,1,1,1,1,0,0,0
679,1,1,0,1,1,1,1,1,0,0
680,1,0,1,0,0,0,0,0,1,1
681,0,0,0,0,0,0,1,1,0,1
682,1,0,0,0,0,0,1,1,0,0
683,1,0,0,0,0,0,1,1,0,1
684,0,0,0,0,0,0,1,1,0,0
685,1,0,0,0,0,0,1,0,0,1
686,1,1,0,1,1,1,0,0,0,1
687,1,1,0,0,0,0,1,1,0,1
688,0,0,1,1,1,1,1,1,0,1
689,1,0,0,0,0,0,1,1,0,1
690,1,0,0,0,0,0,1,0,1,1
691,1,0,0,0,0,0,1,1,0,0
692,1,0,0,0,0,0,1,1,0,1
693,0,0,0,0,0,0,1,1,0,1
694,0,0,0,1,1,1,0,0,1,1
695,0,1,0,1,1,1,1,1,0,0
696,1,0,0,1,1,1,0,0,0,0
697,1,0,0,0,0,0,1,1,0,0
698,0,0,0,0,0,0,1,1,0,0
699,0,0,0,0,0,0,1,0,0,1
700,1,0,0,0,0,0,1,1,0,0
701,1,0,0,1,1,1,0,0,1,1
702,1,1,0,0,0,0,1,1,0,0
703,1,0,0,0,0,0,1,1,0,0
704,1,1,0,0,0,0,1,1,0,0
705,1,0,0,1,1,1,0,0,1,1
706,1,0,1,1,1,0,1,1,0,1
707,1,0,0,0,0,0,1,1,0,1
708,1,0,1,0,0,0,1,0,0,0
709,0,0,0,0,0,0,1,0,0,0
710,0,1,0,0,0,0,1,1,0,0
711,1,0,0,0,0,0,1,0,0,1
712,1,0,0,0,0,0,1,1,0,0
713,0,0,0,0,0,0,1,1,0,0
714,1,0,0,0,0,0,1,0,0,0
715,1,0,0,0,0,0,1,0,0,0
716,1,0,0,0,0,0,1,0,0,0
717,1,1,1,1,1,1,1,1,1,1
718,1,0,0,0,0,0,1,1,0,1
719,1,0,0,0,0,0,1,1,0,1
720,1,0,0,1,1,1,0,0,1,1
721,0,0,0,1,1,0,1,0,0,0
722,1,0,0,0,0,0,1,0,0,1
723,1,1,0,0,0,0,1,0,1,1
724,1,0,0,1,0,1,1,0,0,0
725,1,1,0,1,1,1,1,0,0,0
726,1,0,0,1,1,1,1,1,1,1
727,1,1,0,0,0,0,1,1,0,0
728,0,0,0,0,0,0,1,0,0,0
729,1,0,0,0,0,0,0,0,0,1
730,1,1,0,0,0,0,1,1,0,1
731,1,1,0,1,1,1,0,0,0,0
732,0,0,0,0,0,0,1,1,0,0
733,1,0,0,0,0,0,1,1,0,0
734,1,0,0,0,0,0,1,1,0,1
735,1,0,0,0,0,0,1,0,0,0
736,1,0,0,0,0,0,1,1,0,0
737,1,1,0,0,0,0,1,0,0,0
738,1,0,0,0,0,0,0,0,0,1
739,1,1,0,1,1,1,0,1,0,0
740,1,0,0,1,1,1,0,0,1,1
741,1,0,0,0,0,0,1,1,0,1
742,1,0,0,0,0,0,1,1,0,0
743,1,0,0,0,0,0,1,0,0,0
744,1,0,0,0,0,0,1,1,0,1
745,0,1,0,0,0,0,1,0,0,0
746,1,0,0,1,1,0,1,1,0,0
747,1,0,0,1,1,1,0,0,0,0
748,1,0,0,0,0,0,1,1,0,0
749,1,0,0,1,1,1,0,0,0,0
750,0,1,0,1,1,1,1,1,0,1
751,0,0,0,0,0,0,1,1,0,1
752,1,0,0,0,0,0,1,0,0,0
753,0,0,1,0,0,0,1,1,0,0
754,1,1,0,0,0,0,1,0,0,1
755,0,0,0,0,0,0,1,1,0,1
756,0,0,0,1,1,0,1,1,0,1
757,0,0,0,1,1,1,0,0,0,1
758,1,0,0,1,1,1,1,1,0,1
759,1,0,1,1,1,1,0,0,1,1
760,1,0,0,0,0,0,1,0,0,0
761,1,0,0,0,0,0,1,1,0,0
762,1,0,0,1,1,0,1,0,0,1
763,1,0,0,0,0,0,1,1,0,0
764,1,0,0,1,1,1,1,1,0,0
765,1,0,0,0,0,0,1,0,0,1
766,1,0,0,0,0,0,1,0,0,1
767,1,1,0,0,0,0,1,1,0,1
768,1,0,0,0,0,0,1,0,0,1
769,1,1,0,1,1,0,1,1,0,0
770,0,1,0,0,0,0,1,0,1,1
771,1,0,1,1,1,1,0,0,0,1
772,1,0,0,0,0,0,1,0,0,0
773,1,0,0,1,1,1,1,1,0,0
774,1,0,0,1,1,1,1,1,0,0
775,1,1,0,0,0,0,0,0,0,1
776,1,0,0,1,1,1,1,1,0,1
777,0,0,1,0,0,0,1,1,0,0
778,1,1,0,0,0,0,1,1,0,1
779,1,0,0,0,0,0,1,1,1,1
780,1,0,0,0,0,0,1,1,0,0
781,1,0,0,0,0,0,1,1,0,1
782,1,0,0,0,0,0,1,1,0,1
783,0,1,1,1,1,1,1,1,0,0
784,1,1,0,0,0,0,1,0,0,1
785,1,0,0,0,0,0,1,0,0,1
786,0,0,0,0,0,0,1,0,0,0
787,0,0,0,0,0,0,1,1,0,1
788,1,1,0,0,0,0,1,1,0,0
789,0,1,0,1,1,1,0,0,1,1
790,1,1,0,1,1,1,0,0,0,0
791,0,0,0,1,1,1,0,0,0,0
792,1,0,0,1,1,1,0,0,0,0
793,1,1,1,0,0,0,0,1,0,0
794,1,1,0,1,1,1,0,0,0,1
795,1,0,0,0,0,0,1,0,0,0
796,1,1,0,0,0,0,1,0,0,1
797,1,0,0,1,1,0,1,0,0,0
798,1,1,0,0,0,0,1,0,0,0
799,1,0,0,0,0,0,0,0,1,1
800,1,1,0,1,0,1,1,1,0,0
801,1,0,1,0,0,0,1,1,0,1
802,0,1,0,1,1,1,0,0,0,0
803,1,0,1,0,0,0,1,1,0,0
804,1,0,0,1,1,1,0,0,1,1
805,1,0,0,0,0,0,1,1,0,1
806,1,0,0,1,1,1,0,0,1,1
807,1,0,0,0,0,0,1,0,0,0
808,1,1,0,0,0,0,1,1,0,0
809,0,1,0,0,0,0,1,1,1,1
810,1,0,0,0,0,0,0,0,0,0
811,1,0,0,0,0,0,1,0,0,1
812,1,0,0,0,0,0,1,1,0,0
813,1,1,1,0,0,0,1,1,0,1
814,1,0,1,0,0,0,1,1,0,1
815,1,0,0,0,0,0,0,0,1,1
816,0,0,0,0,0,0,1,0,0,0
817,1,0,0,0,0,0,1,1,0,1
818,1,0,1,0,0,0,1,1,0,1
819,1,0,0,1,1,1,1,1,0,1
820,0,0,1,0,0,0,1,1,0,1
821,1,0,0,1,1,1,0,0,0,1
822,0,0,0,0,0,0,0,0,1,1
823,0,1,0,1,1,0,1,0,0,0
824,1,1,0,0,0,0,1,0,0,1
825,1,0,0,0,0,0,1,1,0,0
826,1,1,1,0,0,0,1,0,0,1
827,1,0,0,0,0,0,1,0,1,1
828,1,1,0,0,0,0,1,1,0,1
829,1,0,0,0,0,0,0,0,1,1
830,1,0,0,0,0,0,1,1,0,1
831,1,0,0,1,1,1,1,1,0,1
832,1,0,0,1,1,1,0,0,1,1
833,0,0,0,0,0,0,0,0,1,1
834,1,1,0,0,0,0,0,0,1,1
835,0,0,0,0,0,0,1,1,0,0
836,1,0,0,0,0,0,1,0,1,1
837,0,0,0,0,0,0,1,1,0,0
838,1,0,0,0,0,0,1,0,0,1
839,1,0,0,1,1,1,1,0,1,1
840,1,0,0,0,0,0,1,1,0,0
841,1,0,0,1,1,1,1,0,0,0
842,1,0,0,0,0,0,1,0,0,1
843,1,0,0,1,1,1,1,1,0,0
844,0,1,0,0,0,0,0,0,0,0
845,1,0,0,1,1,1,1,1,0,0
846,1,0,0,0,0,0,0,1,0,1
847,0,1,0,0,0,0,0,1,0,0
848,1,0,0,1,1,1,0,1,1,1
849,0,0,0,1,1,1,1,0,0,1
850,1,1,0,1,1,1,1,1,0,0
851,1,0,0,0,0,0,1,1,0,0
852,1,0,0,0,0,0,0,1,0,1
853,1,1,1,0,0,0,1,0,0,0
854,1,1,0,1,1,1,0,0,1,1
855,1,0,0,0,0,0,0,0,1,1
856,1,1,1,1,1,1,1,0,0,0
857,1,1,0,0,0,0,1,0,0,1
858,1,0,0,0,0,0,1,1,0,1
859,0,0,1,1,1,1,1,0,0,0
860,1,0,0,0,0,0,1,0,0,0
861,1,0,0,0,0,0,1,1,0,0
862,0,0,0,0,0,0,1,1,1,1
863,0,1,0,0,0,0,1,0,1,1
864,0,0,0,0,0,0,1,1,0,0
865,0,0,0,0,0,0,1,0,1,1
866,1,0,0,0,0,0,1,0,0,0
867,1,1,0,1,1,0,0,0,1,1
868,1,1,0,0,0,0,1,1,1,1
869,1,0,0,1,1,1,1,0,0,0
870,1,0,0,0,0,0,1,1,0,1
871,1,0,0,1,1,1,1,0,0,0
872,0,0,0,0,0,0,1,0,0,0
873,1,0,0,0,0,0,1,1,1,1
874,1,1,0,0,0,0,1,0,0,0
875,0,1,0,0,0,0,1,0,0,1
876,1,0,0,0,0,0,1,0,0,1
877,1,0,0,0,0,0,1,1,1,1
878,1,0,0,0,0,0,1,1,0,0
879,0,1,0,1,1,1,0,0,0,0
880,1,0,1,1,1,1,1,1,0,0
881,1,1,0,1,1,1,0,0,0,0
882,1,0,0,0,0,0,1,0,0,1
883,1,0,0,0,0,0,1,0,0,0
884,1,0,0,0,0,0,1,0,1,1
885,1,0,0,0,0,0,1,0,0,0
886,1,0,0,0,0,0,0,0,1,1
887,1,0,0,0,0,0,1,1,0,0
888,0,0,0,0,0,0,1,0,0,0
889,1,0,0,1,1,1,1,1,0,1
890,1,1,0,0,0,0,1,0,0,1
891,1,0,0,0,0,0,0,0,1,1
892,1,0,0,1,1,1,0,0,0,1
893,0,1,0,0,0,0,1,0,0,0
894,0,0,0,1,1,1,1,1,0,1
895,0,0,0,0,0,0,1,1,0,1
896,1,0,0,1,1,1,0,0,0,0
897,0,1,1,0,0,0,1,0,1,1
898,1,1,0,0,0,0,1,0,0,0
899,1,0,0,0,0,0,1,0,1,1
900,1,1,0,0,0,0,1,1,0,1
901,1,0,1,1,1,1,1,0,0,1
902,0,0,0,0,0,0,1,1,0,0
903,1,0,0,0,0,0,1,0,0,0
904,1,0,0,1,1,1,1,0,1,1
905,1,0,1,0,0,0,1,1,0,0
906,1,0,0,0,0,0,1,1,0,0
907,1,0,0,0,0,0,1,1,0,0
908,0,0,0,0,0,0,1,1,0,0
909,1,0,0,1,1,0,1,1,0,0
910,1,0,0,0,0,0,1,0,0,0
911,1,0,0,0,0,0,1,1,0,1
912,1,0,0,0,0,0,1,1,0,0
913,1,0,1,1,1,1,0,0,0,0
914,0,0,0,1,1,1,0,0,0,1
915,1,0,0,0,0,0,1,1,0,0
916,1,0,0,0,0,0,1,0,0,1
917,1,0,0,0,0,0,0,0,1,1
918,1,0,0,0,0,0,1,0,0,0
919,1,0,0,1,0,1,0,0,0,1
920,1,0,0,1,1,1,0,0,1,1
921,1,1,0,0,0,0,0,0,0,0
922,1,0,0,1,1,1,0,0,0,1
923,1,0,1,0,0,0,1,0,0,1
924,1,1,0,0,0,0,1,1,0,0
925,1,1,0,0,0,0,1,0,0,1
926,1,1,0,0,0,0,0,0,0,0
927,1,0,1,0,0,0,0,0,0,0
928,1,0,0,0,0,0,1,1,0,0
929,0,0,0,1,1,1,1,0,0,1
930,1,1,0,1,1,1,1,0,1,1
931,1,0,0,0,0,0,1,0,0,1
932,1,1,0,1,1,1,0,0,0,1
933,1,0,0,0,0,0,1,1,0,0
934,1,0,0,0,0,0,1,1,0,1
935,1,0,0,1,1,1,0,0,1,1
936,0,0,1,0,0,0,1,1,1,1
937,1,0,0,0,0,0,1,1,0,1
938,1,0,0,1,1,1,0,0,1,1
939,1,0,0,1,1,1,1,1,0,0
940,0,0,0,0,0,0,1,1,0,0
941,1,0,0,0,0,0,0,0,0,1
942,1,0,0,0,0,0,1,1,0,1
943,1,1,0,0,0,0,0,0,0,0
944,1,0,0,0,0,0,1,1,0,0
945,1,0,0,0,0,0,1,1,0,0
946,1,0,1,0,0,0,1,1,0,1
947,1,0,1,1,1,1,0,0,0,0
948,0,0,1,0,0,0,1,0,1,1
949,1,0,0,0,0,0,1,0,0,1
950,1,0,0,1,1,1,0,0,0,0
951,0,0,0,1,1,1,0,0,1,1
952,1,1,0,0,0,0,1,1,0,1
953,1,0,0,0,0,0,1,0,1,1
954,0,1,0,0,0,0,1,1,0,0
955,1,0,0,1,1,0,0,0,0,0
956,1,1,0,1,1,1,0,0,0,0
957,1,0,0,0,0,0,0,0,0,0
958,1,0,0,1,1,1,0,0,0,1
959,1,1,0,1,1,1,1,1,1,0
960,0,0,0,0,0,0,1,0,0,0
961,1,0,0,0,0,0,1,0,0,0
962,1,0,0,0,0,0,1,0,0,0
963,1,0,0,1,1,1,0,0,0,1
964,1,0,0,0,0,0,1,0,1,1
965,0,1,0,0,0,0,1,1,0,0
966,1,0,0,1,1,0,1,0,0,1
967,1,0,0,0,0,0,1,1,1,1
968,0,0,0,1,1,1,1,1,0,1
969,1,0,0,0,0,0,1,1,1,1
970,1,0,0,0,0,0,0,0,1,1
971,1,0,0,0,0,0,1,1,0,0
972,1,0,0,1,1,1,0,0,0,0
973,0,0,1,1,1,0,1,0,0,1
974,1,1,0,0,0,0,1,0,1,1
975,1,0,0,1,1,1,0,1,0,1
976,1,0,0,0,0,0,1,0,0,1
977,1,1,0,0,0,0,1,1,0,1
978,1,0,1,1,1,1,0,1,1,0
979,1,0,0,1,1,1,1,1,0,1
980,1,0,0,0,0,0,1,0,0,0
981,0,1,0,1,1,0,1,1,0,0
982,1,1,0,1,1,1,0,0,1,1
983,1,0,0,1,1,1,0,0,0,0
984,1,0,0,0,0,0,1,0,0,0
985,1,1,1,0,0,0,0,0,0,0
986,1,0,0,0,0,0,1,1,0,0
987,0,0,0,0,0,0,1,1,0,0
988,1,1,0,0,0,0,1,1,1,1
989,1,0,0,0,0,0,1,0,0,0
990,1,1,0,0,0,0,1,1,0,1
991,0,0,0,0,0,0,1,1,0,1
992,1,0,0,0,0,0,1,1,0,1
993,0,0,0,0,0,0,1,1,0,0
994,1,1,0,1,1,1,0,0,0,1
995,1,0,0,1,1,1,0,0,0,0
996,1,0,0,1,1,1,0,0,0,1
997,1,1,0,1,1,1,0,0,0,0
998,1,1,1,0,0,0,1,1,0,1
999,1,1,0,1,1,1,1,1,1,1
