,1,0
459,4,1
460,4,0
461,4,0
462,4,1
463,7,1
464,4,0
465,7,1
466,7,1
467,4,1
468,4,0
469,4,1
470,4,0
471,4,0
472,5,0
473,4,0
474,6,1
475,6,0
476,7,1
477,4,0
478,5,1
479,4,0
480,3,0
481,4,1
482,4,0
483,6,1
484,6,1
485,7,0
486,7,1
487,4,0
488,7,1
489,4,0
490,4,0
491,4,1
492,4,0
493,5,1
494,7,1
495,4,1
496,4,0
497,4,0
498,4,1
499,4,1
500,7,0
501,4,1
502,6,0
503,7,1
504,4,0
505,4,0
506,7,1
507,4,1
508,4,0
509,4,0
510,6,1
511,4,1
512,4,0
513,4,1
514,7,0
515,4,0
516,4,0
517,4,0
518,6,0
519,4,0
520,4,1
521,4,0
522,6,1
523,4,0
524,4,0
525,3,0
526,4,1
527,7,1
528,4,0
529,4,1
530,6,1
531,4,0
532,6,0
533,4,0
534,4,1
535,4,1
536,6,1
537,7,0
538,4,0
539,4,0
540,4,0
541,4,0
542,4,0
543,6,1
544,4,0
545,3,0
546,4,1
547,6,1
548,6,1
549,6,1
550,4,0
551,4,0
552,4,0
553,3,0
554,4,0
555,4,0
556,4,0
557,4,0
558,4,0
559,4,0
560,7,1
561,4,0
562,4,0
563,3,0
564,3,0
565,4,1
566,4,0
567,6,1
568,7,1
569,4,0
570,7,1
571,3,0
572,4,1
573,7,0
574,4,0
575,7,1
576,4,0
577,5,1
578,4,1
579,4,0
580,4,0
581,7,1
582,6,1
583,6,1
584,4,0
585,6,1
586,7,1
587,4,1
588,4,0
589,4,0
590,4,0
591,7,1
592,3,0
593,4,1
594,4,0
595,4,0
596,4,1
597,4,0
598,4,0
599,3,0
600,4,0
601,6,1
602,4,0
603,7,1
604,2,0
605,7,1
606,3,0
607,6,1
608,4,0
609,4,0
610,6,1
611,3,0
612,4,0
613,6,1
614,4,0
615,3,0
616,4,0
617,3,0
618,4,0
619,3,0
620,3,0
621,4,0
622,6,0
623,3,0
624,7,1
625,4,0
626,4,0
627,4,1
628,4,1
629,4,0
630,3,0
631,4,0
632,4,0
633,7,1
634,7,1
635,6,0
636,4,0
637,4,0
638,4,0
639,6,0
640,4,0
641,0,0
642,4,0
643,3,0
644,7,1
645,6,0
646,4,0
647,4,0
648,4,0
649,4,0
650,3,0
651,3,1
652,4,0
653,3,0
654,4,0
655,4,1
656,4,0
657,4,0
658,4,0
659,4,0
660,4,0
661,4,0
662,4,0
663,7,0
664,4,0
665,7,0
666,3,0
667,4,0
668,4,0
669,4,0
670,6,1
671,4,0
672,4,0
673,4,0
674,6,1
675,4,0
676,4,1
677,5,0
678,3,0
679,4,1
680,3,0
681,4,0
682,3,0
683,6,0
684,0,0
685,5,1
686,4,0
687,6,1
688,4,1
689,7,1
690,6,1
691,4,0
692,6,1
693,4,0
694,4,0
695,4,0
696,4,1
697,4,1
698,4,1
699,6,1
700,4,0
701,3,1
702,4,0
703,4,0
704,4,0
705,4,1
706,3,0
707,4,0
708,4,0
709,4,1
710,6,1
711,4,0
712,4,0
713,4,0
714,4,1
715,7,1
716,6,1
717,4,0
718,4,0
719,6,1
720,3,0
721,7,1
722,6,0
723,4,1
724,2,1
725,4,0
726,3,0
727,3,0
728,6,1
729,4,1
730,7,0
731,4,0
732,4,0
733,7,0
734,4,0
735,7,1
736,4,0
737,4,1
738,4,0
739,4,0
740,3,0
741,4,1
742,6,0
743,4,0
744,4,0
745,4,0
746,4,0
747,3,0
748,4,1
749,3,0
750,5,1
751,4,1
752,4,0
753,4,0
754,3,0
755,6,0
756,3,0
757,6,1
758,7,1
759,3,0
760,6,1
761,3,1
762,4,0
763,4,0
764,4,0
765,4,1
766,4,0
767,4,0
768,6,0
769,3,1
770,4,0
771,6,1
772,4,0
773,4,0
774,4,0
775,4,1
776,4,0
777,4,0
778,6,1
779,4,0
780,3,0
781,4,0
782,3,0
783,7,0
784,4,0
785,0,0
786,3,0
787,4,1
788,4,0
789,7,1
790,4,0
791,4,0
792,4,1
793,4,0
794,6,1
795,6,1
796,6,1
797,4,0
798,4,0
799,6,1
800,4,0
801,5,1
802,4,0
803,4,1
804,4,0
805,4,0
806,4,0
807,4,0
808,6,1
809,7,1
810,4,0
811,4,1
812,4,0
813,4,0
814,4,0
815,3,0
816,6,1
817,4,0
818,7,1
819,7,1
820,4,0
821,3,0
822,3,1
823,4,1
824,3,0
825,7,1
826,4,0
827,4,0
828,6,1
829,3,0
830,4,0
831,6,1
832,4,1
833,3,0
834,4,0
835,6,0
836,4,0
837,4,0
838,4,0
839,6,1
840,4,0
841,5,0
842,7,1
843,4,0
844,6,0
845,3,0
846,3,1
847,7,1
848,4,1
849,6,1
850,4,0
851,3,0
852,6,0
853,4,0
854,4,0
855,4,1
856,4,1
857,3,0
858,4,1
859,7,0
860,0,0
861,4,0
862,4,0
863,6,1
864,7,0
865,4,1
866,4,1
867,6,0
868,3,0
869,6,1
870,4,0
871,4,0
872,6,1
873,7,1
874,7,0
875,4,0
876,4,1
877,6,0
878,3,0
879,4,0
880,4,0
881,4,0
882,4,1
883,3,1
884,4,0
885,4,1
886,4,0
887,4,0
888,7,1
889,4,0
890,4,0
891,7,1
892,4,0
893,4,0
894,6,1
895,4,0
896,4,1
897,4,0
898,3,0
899,6,1
900,4,0
901,7,1
902,4,1
903,7,1
904,6,0
905,4,0
906,4,1
907,4,1
908,4,1
909,3,1
910,6,0
911,6,0
912,6,1
913,4,0
914,4,0
915,4,0
916,6,1
917,4,0
918,7,1
919,4,0
920,4,0
921,4,1
922,4,0
923,7,1
924,4,0
925,4,0
926,4,1
927,7,1
928,2,0
929,4,1
930,3,0
931,3,0
932,3,0
933,4,0
934,7,1
935,4,1
936,4,0
937,6,0
938,6,0
939,4,0
940,6,1
941,6,0
942,4,0
943,4,0
944,7,1
945,3,0
946,4,0
947,7,1
948,4,1
949,4,0
950,7,1
951,3,0
952,4,0
953,4,1
954,4,1
955,3,0
956,3,0
957,6,0
958,6,1
959,6,1
960,3,0
961,4,1
962,4,1
963,4,0
964,4,0
965,6,0
966,2,0
967,6,1
968,4,1
969,4,1
970,4,0
971,3,0
972,3,1
973,4,1
974,3,0
975,7,0
976,4,1
977,4,0
978,4,0
979,7,1
980,6,1
981,3,0
982,6,1
983,4,1
984,4,0
985,4,1
986,4,0
987,4,0
988,4,0
989,4,0
990,3,0
991,4,1
992,7,0
993,4,0
994,6,0
995,4,1
996,4,1
997,7,1
998,4,0
999,7,1
