,1,0
418,1,0
419,6,1
420,6,1
421,0,1
422,6,1
423,6,1
424,6,1
425,6,1
426,6,0
427,6,0
428,1,0
429,0,0
430,1,0
431,5,1
432,6,1
433,5,1
434,6,0
435,5,1
436,6,1
437,6,1
438,1,0
439,6,1
440,1,0
441,1,0
442,0,0
443,6,0
444,5,1
445,5,1
446,1,0
447,6,0
448,1,0
449,1,1
450,6,1
451,1,0
452,6,1
453,1,0
454,1,0
455,1,0
456,6,0
457,6,1
458,6,1
459,6,1
460,1,0
461,6,0
462,1,0
463,5,1
464,6,0
465,1,0
466,6,1
467,1,1
468,6,1
469,6,1
470,6,1
471,6,1
472,3,0
473,6,1
474,7,0
475,6,1
476,6,1
477,6,1
478,6,0
479,5,1
480,6,0
481,1,0
482,6,1
483,6,1
484,6,1
485,1,0
486,6,0
487,0,0
488,6,1
489,1,0
490,1,0
491,1,0
492,6,1
493,1,0
494,1,0
495,1,1
496,6,1
497,5,1
498,0,0
499,0,0
500,5,1
501,1,1
502,1,1
503,6,1
504,1,0
505,6,0
506,6,1
507,1,0
508,1,0
509,6,0
510,6,0
511,6,1
512,6,1
513,6,0
514,6,0
515,3,1
516,6,1
517,6,0
518,1,0
519,1,0
520,6,1
521,3,1
522,1,0
523,4,1
524,6,1
525,6,0
526,5,1
527,1,0
528,6,0
529,6,1
530,6,1
531,1,0
532,6,0
533,1,0
534,0,0
535,0,0
536,0,1
537,6,0
538,6,1
539,6,1
540,1,0
541,6,1
542,6,1
543,6,1
544,6,0
545,6,1
546,6,0
547,6,1
548,4,1
549,1,1
550,4,1
551,6,1
552,6,1
553,6,0
554,6,0
555,1,0
556,1,0
557,1,1
558,1,1
559,6,1
560,6,1
561,6,1
562,5,0
563,6,1
564,1,0
565,5,1
566,5,1
567,6,1
568,6,0
569,1,0
570,1,0
571,1,0
572,6,1
573,1,0
574,6,0
575,1,0
576,1,0
577,6,1
578,6,1
579,1,0
580,6,1
581,1,0
582,6,1
583,5,0
584,1,1
585,1,0
586,6,0
587,1,0
588,0,1
589,0,1
590,0,0
591,6,1
592,6,0
593,6,0
594,6,1
595,6,0
596,1,0
597,5,0
598,6,1
599,6,0
600,6,0
601,0,0
602,1,0
603,6,0
604,5,1
605,6,1
606,6,1
607,6,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,1
614,1,1
615,1,0
616,6,0
617,6,1
618,1,0
619,1,0
620,6,0
621,6,0
622,6,1
623,1,0
624,0,0
625,3,1
626,1,0
627,6,1
628,5,1
629,1,0
630,1,1
631,1,1
632,1,0
633,1,0
634,6,1
635,1,0
636,6,1
637,6,0
638,6,1
639,1,1
640,1,0
641,1,0
642,6,1
643,6,1
644,5,1
645,1,0
646,1,0
647,6,0
648,6,1
649,6,1
650,5,0
651,1,0
652,5,1
653,1,0
654,1,0
655,1,0
656,6,1
657,5,1
658,5,1
659,6,0
660,6,0
661,6,1
662,1,0
663,6,0
664,6,1
665,6,1
666,6,0
667,0,0
668,6,1
669,6,0
670,6,1
671,1,0
672,1,0
673,0,0
674,3,0
675,0,0
676,1,0
677,1,0
678,1,0
679,1,0
680,6,1
681,6,1
682,6,1
683,6,1
684,6,1
685,6,1
686,6,1
687,1,1
688,3,1
689,1,1
690,1,0
691,6,1
692,0,0
693,6,0
694,6,1
695,1,0
696,1,1
697,1,0
698,6,1
699,1,0
700,0,1
701,6,1
702,1,0
703,4,1
704,6,1
705,6,1
706,0,1
707,0,1
708,6,1
709,1,0
710,6,0
711,6,0
712,1,1
713,1,1
714,5,0
715,6,0
716,0,0
717,1,0
718,1,0
719,6,1
720,1,0
721,0,0
722,2,0
723,6,1
724,5,1
725,6,1
726,6,1
727,6,1
728,6,1
729,6,1
730,2,1
731,6,1
732,5,1
733,5,1
734,0,0
735,1,0
736,6,1
737,6,0
738,1,0
739,6,1
740,1,0
741,6,1
742,6,1
743,0,0
744,6,1
745,6,1
746,6,0
747,6,1
748,6,1
749,1,0
750,1,0
751,1,0
752,1,0
753,6,1
754,6,0
755,1,0
756,6,1
757,1,0
758,6,0
759,6,1
760,6,1
761,0,0
762,1,0
763,3,0
764,6,1
765,5,1
766,6,1
767,6,0
768,6,1
769,0,0
770,6,1
771,5,1
772,1,0
773,7,0
774,1,1
775,6,1
776,1,0
777,6,0
778,6,0
779,6,1
780,6,1
781,1,0
782,6,0
783,1,1
784,6,1
785,5,1
786,1,0
787,6,1
788,1,0
789,6,1
790,1,0
791,6,1
792,1,0
793,1,0
794,1,1
795,6,0
796,6,1
797,5,1
798,1,0
799,1,1
800,6,0
801,6,1
802,1,0
803,6,1
804,6,1
805,6,1
806,6,1
807,6,0
808,6,0
809,1,0
810,6,1
811,1,0
812,1,0
813,0,1
814,0,0
815,1,0
816,6,1
817,6,0
818,5,1
819,6,1
820,1,0
821,6,0
822,1,0
823,6,1
824,1,1
825,6,1
826,1,0
827,6,1
828,6,1
829,6,1
830,1,0
831,1,0
832,1,0
833,0,0
834,1,1
835,6,1
836,1,0
837,6,0
838,6,1
839,6,0
840,1,0
841,6,0
842,6,0
843,0,0
844,5,1
845,1,0
846,3,1
847,6,1
848,6,1
849,1,0
850,1,0
851,5,1
852,6,0
853,5,1
854,0,0
855,5,1
856,6,1
857,6,0
858,1,0
859,1,0
860,1,0
861,1,0
862,6,1
863,6,1
864,6,1
865,3,0
866,6,0
867,6,0
868,6,1
869,6,0
870,5,1
871,6,1
872,1,1
873,1,0
874,6,1
875,1,0
876,1,1
877,6,1
878,6,0
879,1,0
880,2,1
881,6,1
882,6,1
883,6,1
884,1,0
885,1,0
886,6,0
887,1,0
888,1,1
889,0,0
890,6,0
891,6,1
892,1,1
893,1,0
894,6,0
895,6,0
896,1,0
897,6,1
898,6,1
899,5,1
900,1,0
901,1,0
902,1,0
903,6,1
904,1,0
905,0,0
906,6,1
907,1,0
908,6,1
909,1,0
910,1,0
911,6,1
912,6,1
913,6,1
914,1,0
915,6,1
916,6,1
917,1,1
918,6,1
919,1,0
920,6,1
921,6,1
922,1,0
923,1,0
924,6,1
925,6,1
926,1,0
927,1,0
928,0,0
929,1,0
930,1,0
931,1,0
932,6,1
933,6,0
934,1,0
935,1,0
936,6,1
937,0,1
938,6,0
939,5,1
940,6,1
941,1,0
942,1,0
943,1,0
944,1,0
945,6,0
946,6,1
947,6,1
948,1,0
949,2,1
950,6,1
951,0,1
952,6,1
953,1,0
954,6,0
955,6,0
956,6,1
957,6,1
958,6,0
959,1,1
960,5,1
961,1,0
962,6,1
963,6,0
964,6,1
965,6,1
966,1,0
967,1,0
968,1,0
969,0,1
970,6,0
971,7,0
972,6,1
973,6,1
974,1,1
975,6,1
976,6,1
977,1,0
978,6,1
979,1,0
980,6,1
981,5,1
982,1,0
983,6,1
984,0,1
985,1,0
986,6,1
987,6,0
988,1,0
989,6,0
990,5,1
991,6,1
992,6,1
993,6,1
994,6,1
995,1,0
996,6,0
997,6,1
998,0,0
999,6,1
