,1,0
633,1,2
634,1,2
635,1,2
636,1,2
637,1,2
638,1,2
639,1,2
640,1,2
641,3,0
642,3,0
643,1,2
644,0,2
645,1,2
646,1,2
647,1,1
648,0,2
649,1,2
650,1,2
651,1,2
652,3,0
653,1,1
654,0,2
655,1,2
656,1,2
657,1,2
658,1,2
659,1,2
660,1,2
661,1,2
662,1,2
663,1,2
664,1,2
665,1,2
666,1,2
667,1,2
668,0,2
669,3,0
670,1,2
671,1,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,1,0
679,1,1
680,1,2
681,1,2
682,1,2
683,1,2
684,0,2
685,1,2
686,1,1
687,1,2
688,1,2
689,1,2
690,0,2
691,1,2
692,1,2
693,1,2
694,1,1
695,1,2
696,1,2
697,1,1
698,1,2
699,1,2
700,1,2
701,1,1
702,1,2
703,0,2
704,1,2
705,1,2
706,1,1
707,1,2
708,1,2
709,1,2
710,1,2
711,1,2
712,1,2
713,1,2
714,1,2
715,1,2
716,1,2
717,1,2
718,1,2
719,1,2
720,1,2
721,1,2
722,0,2
723,1,2
724,2,2
725,1,2
726,1,2
727,1,2
728,1,2
729,1,2
730,1,2
731,0,1
732,1,2
733,1,2
734,1,2
735,1,2
736,1,2
737,1,1
738,1,2
739,1,2
740,1,2
741,1,0
742,1,2
743,1,2
744,3,0
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,3,0
752,1,2
753,1,2
754,1,2
755,1,2
756,0,2
757,1,2
758,1,2
759,1,2
760,1,1
761,1,2
762,1,2
763,1,2
764,1,2
765,1,2
766,1,1
767,1,2
768,0,2
769,1,2
770,1,2
771,2,1
772,0,1
773,1,2
774,1,2
775,1,2
776,1,1
777,1,2
778,1,2
779,3,0
780,1,2
781,1,2
782,1,2
783,3,0
784,1,2
785,1,1
786,1,2
787,1,2
788,1,2
789,3,0
790,1,2
791,1,2
792,1,2
793,1,1
794,0,1
795,1,2
796,1,2
797,1,2
798,3,0
799,1,1
800,1,2
801,1,1
802,3,2
803,1,2
804,1,2
805,0,2
806,1,2
807,1,2
808,3,0
809,1,1
810,2,1
811,3,0
812,3,0
813,1,2
814,0,1
815,1,1
816,1,2
817,1,2
818,1,2
819,3,0
820,1,2
821,1,2
822,1,2
823,1,2
824,1,1
825,1,2
826,0,2
827,0,2
828,3,0
829,1,2
830,1,1
831,1,2
832,1,2
833,1,2
834,1,2
835,1,2
836,1,2
837,1,2
838,3,0
839,1,2
840,1,1
841,1,2
842,1,2
843,1,2
844,1,2
845,1,2
846,1,2
847,1,1
848,1,2
849,3,0
850,1,2
851,1,2
852,1,2
853,1,2
854,1,2
855,1,2
856,1,1
857,1,0
858,1,2
859,0,2
860,1,1
861,1,1
862,1,2
863,0,1
864,1,0
865,1,2
866,2,1
867,1,1
868,1,2
869,1,2
870,1,1
871,1,2
872,1,2
873,1,2
874,1,2
875,1,2
876,0,2
877,1,2
878,3,0
879,1,2
880,3,1
881,1,1
882,1,1
883,1,2
884,1,2
885,1,2
886,3,0
887,1,2
888,1,2
889,1,2
890,1,2
891,1,2
892,1,2
893,1,2
894,2,1
895,3,0
896,1,2
897,3,0
898,1,2
899,3,2
900,1,2
901,1,2
902,1,2
903,1,1
904,2,1
905,1,2
906,1,2
907,1,1
908,1,2
909,1,2
910,1,1
911,1,2
912,1,2
913,1,2
914,1,2
915,1,2
916,1,2
917,1,2
918,1,2
919,1,2
920,1,2
921,1,2
922,1,2
923,1,2
924,1,2
925,1,2
926,1,2
927,1,2
928,1,2
929,1,2
930,1,2
931,1,1
932,1,2
933,1,1
934,1,2
935,1,1
936,1,2
937,1,2
938,1,1
939,1,2
940,1,2
941,1,2
942,1,2
943,1,2
944,1,2
945,1,2
946,1,2
947,1,2
948,1,2
949,1,2
950,1,2
951,3,0
952,1,0
953,1,2
954,1,2
955,1,1
956,1,2
957,1,2
958,1,2
959,1,2
960,1,2
961,1,2
962,1,2
963,1,0
964,1,2
965,2,1
966,1,2
967,1,2
968,1,2
969,1,2
970,1,2
971,1,2
972,1,2
973,1,2
974,1,2
975,1,1
976,1,1
977,1,2
978,1,2
979,1,2
980,1,2
981,1,2
982,1,1
983,0,2
984,1,2
985,1,2
986,0,2
987,1,2
988,1,2
989,1,2
990,1,2
991,1,2
992,1,2
993,1,2
994,1,2
995,1,2
996,1,2
997,1,2
998,1,1
999,1,2
