,1,0
312,2,2
313,2,2
314,1,1
315,1,1
316,0,2
317,2,2
318,0,2
319,2,2
320,2,2
321,2,2
322,1,1
323,0,2
324,2,2
325,2,2
326,2,2
327,2,2
328,2,2
329,2,2
330,1,1
331,2,2
332,2,2
333,2,2
334,2,2
335,2,2
336,2,2
337,2,2
338,2,2
339,2,2
340,2,2
341,2,2
342,2,2
343,2,2
344,2,2
345,2,2
346,2,2
347,2,2
348,2,2
349,2,2
350,2,2
351,2,2
352,2,2
353,0,2
354,2,2
355,2,2
356,0,2
357,2,2
358,2,2
359,2,2
360,0,2
361,2,2
362,2,2
363,2,2
364,2,2
365,2,2
366,2,2
367,0,2
368,0,2
369,2,2
370,2,2
371,2,2
372,2,1
373,2,2
374,2,2
375,2,2
376,2,2
377,2,2
378,2,2
379,2,2
380,1,1
381,2,2
382,2,2
383,1,2
384,0,2
385,2,2
386,0,2
387,1,1
388,2,2
389,2,2
390,2,2
391,0,2
392,2,2
393,2,2
394,2,2
395,2,2
396,0,2
397,2,2
398,2,2
399,2,2
400,2,1
401,2,2
402,2,2
403,2,2
404,2,2
405,1,1
406,2,2
407,2,0
408,2,2
409,2,2
410,2,2
411,2,0
412,2,2
413,2,2
414,0,2
415,2,2
416,2,2
417,2,2
418,2,2
419,2,2
420,2,2
421,2,2
422,0,2
423,2,2
424,2,2
425,2,2
426,2,2
427,2,2
428,2,2
429,2,2
430,2,2
431,2,2
432,2,2
433,2,2
434,2,2
435,2,2
436,2,2
437,2,2
438,2,2
439,2,2
440,2,2
441,2,2
442,2,2
443,2,2
444,2,2
445,2,2
446,2,2
447,2,2
448,2,2
449,2,2
450,2,2
451,2,2
452,2,2
453,2,2
454,0,2
455,2,2
456,2,2
457,0,2
458,2,2
459,0,2
460,1,1
461,1,1
462,2,2
463,0,0
464,2,2
465,0,2
466,0,1
467,2,2
468,2,2
469,2,2
470,2,2
471,2,2
472,2,2
473,2,2
474,2,2
475,2,2
476,2,0
477,0,2
478,2,2
479,2,2
480,2,2
481,0,2
482,0,2
483,0,2
484,0,2
485,2,2
486,2,2
487,0,1
488,2,2
489,2,2
490,0,2
491,2,2
492,2,2
493,2,2
494,2,2
495,2,2
496,2,2
497,2,2
498,2,2
499,2,2
500,2,2
501,2,2
502,2,2
503,0,2
504,2,2
505,2,2
506,2,2
507,2,2
508,2,2
509,2,2
510,2,2
511,2,2
512,2,2
513,2,2
514,2,2
515,1,1
516,2,2
517,2,2
518,0,2
519,2,2
520,0,1
521,2,2
522,2,2
523,2,2
524,2,2
525,2,2
526,2,2
527,2,2
528,2,2
529,2,2
530,2,2
531,2,2
532,2,2
533,2,2
534,2,2
535,2,2
536,2,2
537,2,2
538,0,2
539,2,2
540,2,2
541,0,2
542,2,2
543,2,2
544,2,2
545,2,2
546,1,1
547,2,2
548,2,2
549,2,2
550,2,2
551,2,2
552,2,2
553,2,2
554,0,2
555,2,2
556,2,2
557,2,2
558,2,2
559,2,2
560,0,2
561,2,2
562,2,2
563,2,0
564,0,2
565,2,2
566,2,2
567,2,2
568,2,2
569,2,2
570,2,2
571,2,2
572,2,2
573,2,2
574,2,2
575,2,2
576,2,2
577,2,2
578,2,2
579,0,2
580,0,2
581,1,1
582,2,2
583,2,2
584,2,2
585,2,2
586,2,2
587,2,2
588,2,0
589,2,2
590,2,2
591,0,2
592,0,2
593,0,2
594,2,2
595,0,2
596,0,2
597,2,2
598,2,2
599,2,2
600,2,2
601,2,2
602,2,2
603,2,2
604,2,2
605,2,2
606,2,2
607,1,1
608,2,2
609,2,2
610,0,2
611,2,2
612,2,2
613,2,2
614,0,2
615,2,2
616,2,0
617,2,2
618,1,1
619,2,2
620,2,2
621,2,2
622,2,2
623,0,2
624,0,0
625,2,0
626,2,2
627,1,1
628,1,1
629,2,2
630,2,2
631,2,2
632,2,2
633,2,2
634,2,2
635,2,0
636,0,2
637,2,2
638,2,2
639,2,2
640,2,2
641,2,2
642,2,2
643,2,2
644,2,2
645,2,2
646,2,0
647,0,2
648,2,2
649,2,2
650,2,2
651,2,2
652,2,2
653,2,2
654,2,2
655,2,2
656,2,2
657,2,2
658,2,2
659,2,2
660,2,2
661,2,2
662,0,2
663,2,2
664,2,2
665,2,2
666,2,2
667,2,2
668,2,2
669,2,2
670,2,2
671,2,2
672,2,2
673,2,2
674,2,2
675,0,2
676,0,2
677,2,2
678,1,1
679,2,2
680,2,2
681,2,2
682,2,2
683,2,2
684,2,2
685,2,2
686,2,2
687,0,2
688,2,2
689,2,2
690,2,2
691,2,2
692,2,2
693,2,1
694,2,2
695,2,2
696,2,2
697,2,2
698,2,2
699,0,2
700,2,2
701,2,2
702,2,2
703,2,2
704,0,2
705,2,2
706,2,2
707,0,2
708,2,2
709,0,2
710,2,2
711,2,2
712,2,2
713,2,2
714,0,2
715,2,2
716,2,2
717,2,2
718,0,2
719,2,2
720,2,2
721,2,2
722,2,2
723,2,2
724,2,2
725,2,2
726,2,2
727,2,2
728,2,2
729,2,2
730,2,2
731,2,2
732,2,2
733,2,2
734,2,2
735,0,2
736,2,2
737,0,2
738,2,2
739,0,2
740,2,2
741,2,2
742,2,2
743,0,2
744,2,2
745,2,2
746,2,2
747,2,2
748,2,2
749,2,2
750,2,2
751,2,2
752,2,2
753,2,2
754,2,0
755,0,2
756,2,2
757,2,2
758,2,2
759,2,2
760,0,2
761,2,2
762,2,2
763,2,2
764,2,2
765,0,2
766,2,2
767,0,2
768,2,2
769,2,2
770,0,2
771,0,2
772,0,2
773,1,1
774,2,2
775,2,2
776,2,2
777,0,2
778,2,2
779,2,2
780,2,2
781,2,2
782,1,1
783,2,2
784,2,2
785,2,1
786,2,2
787,2,2
788,2,2
789,1,1
790,2,2
791,0,2
792,0,2
793,0,2
794,0,2
795,0,2
796,2,2
797,0,2
798,2,2
799,2,2
800,0,2
801,2,2
802,2,2
803,2,2
804,2,2
805,2,2
806,2,2
807,2,2
808,2,2
809,0,2
810,0,2
811,2,2
812,2,2
813,2,2
814,2,2
815,2,2
816,1,1
817,2,2
818,2,2
819,2,2
820,2,2
821,2,2
822,2,0
823,0,2
824,0,2
825,2,2
826,2,2
827,2,2
828,2,2
829,2,2
830,2,2
831,2,2
832,0,2
833,2,2
834,2,2
835,2,2
836,2,2
837,2,2
838,2,2
839,2,2
840,2,0
841,2,2
842,2,2
843,2,2
844,2,2
845,2,2
846,2,2
847,2,2
848,2,1
849,2,2
850,2,2
851,2,2
852,2,2
853,0,2
854,2,2
855,2,2
856,2,2
857,2,2
858,2,2
859,2,2
860,2,2
861,2,2
862,2,2
863,2,2
864,2,2
865,2,2
866,0,1
867,2,2
868,2,2
869,0,2
870,2,2
871,2,2
872,0,2
873,2,2
874,2,2
875,2,2
876,2,2
877,2,2
878,2,2
879,2,2
880,2,0
881,0,2
882,1,1
883,2,2
884,0,1
885,2,2
886,0,0
887,2,2
888,2,2
889,2,2
890,2,2
891,2,2
892,2,2
893,2,2
894,2,2
895,2,2
896,2,2
897,2,2
898,2,2
899,2,2
900,2,2
901,2,2
902,2,2
903,1,1
904,2,2
905,2,2
906,2,2
907,2,2
908,2,2
909,2,2
910,2,2
911,0,2
912,2,2
913,2,2
914,1,1
915,2,2
916,0,2
917,2,2
918,2,2
919,2,2
920,2,2
921,2,2
922,2,2
923,2,2
924,2,2
925,2,2
926,2,2
927,2,2
928,2,2
929,1,1
930,2,2
931,2,2
932,2,2
933,2,2
934,0,2
935,2,2
936,2,2
937,1,1
938,2,2
939,2,2
940,2,2
941,1,1
942,2,2
943,2,2
944,0,2
945,2,2
946,2,2
947,2,2
948,2,2
949,2,2
950,2,2
951,1,1
952,2,2
953,2,2
954,2,2
955,2,2
956,2,2
957,2,2
958,2,2
959,0,2
960,2,2
961,2,2
962,2,2
963,2,2
964,2,2
965,2,2
966,2,2
967,2,2
968,2,2
969,2,2
970,2,2
971,2,2
972,2,2
973,2,2
974,2,2
975,0,2
976,0,2
977,2,2
978,2,2
979,2,2
980,2,2
981,2,2
982,2,2
983,2,2
984,2,2
985,2,2
986,2,2
987,2,2
988,2,2
989,2,2
990,2,2
991,2,2
992,2,2
993,2,2
994,2,2
995,2,2
996,2,2
997,2,2
998,2,2
999,2,2
