,1,0
310,2,1
311,2,1
312,2,0
313,2,1
314,0,1
315,2,1
316,2,0
317,0,1
318,2,1
319,2,1
320,2,1
321,2,1
322,2,1
323,2,1
324,3,0
325,1,1
326,2,1
327,2,1
328,2,1
329,2,1
330,2,1
331,2,1
332,2,1
333,2,0
334,2,1
335,2,1
336,2,1
337,2,1
338,2,1
339,2,1
340,2,0
341,3,0
342,2,1
343,2,1
344,2,1
345,2,1
346,2,1
347,2,1
348,2,1
349,2,1
350,2,1
351,2,1
352,2,0
353,3,0
354,2,1
355,3,1
356,2,1
357,2,0
358,2,1
359,2,0
360,2,1
361,2,1
362,2,0
363,2,0
364,2,1
365,3,0
366,3,0
367,2,1
368,2,1
369,2,1
370,2,1
371,2,0
372,2,1
373,2,1
374,3,0
375,2,1
376,2,1
377,2,1
378,2,1
379,2,1
380,2,1
381,2,1
382,2,1
383,2,0
384,2,1
385,2,1
386,3,0
387,2,0
388,0,1
389,2,1
390,2,1
391,2,1
392,2,0
393,2,0
394,3,0
395,2,1
396,2,0
397,2,0
398,2,1
399,2,1
400,2,1
401,2,1
402,2,1
403,2,1
404,2,1
405,0,0
406,2,1
407,2,1
408,2,1
409,0,1
410,2,1
411,2,0
412,2,1
413,2,0
414,3,0
415,2,1
416,3,0
417,2,1
418,2,1
419,2,0
420,2,1
421,3,0
422,2,0
423,2,1
424,2,1
425,2,0
426,2,0
427,2,1
428,2,1
429,2,0
430,2,0
431,2,0
432,2,0
433,2,1
434,3,0
435,2,1
436,2,1
437,2,1
438,2,1
439,2,0
440,2,1
441,2,1
442,2,1
443,2,1
444,2,1
445,2,0
446,2,0
447,2,1
448,2,1
449,2,0
450,0,0
451,2,1
452,0,1
453,2,1
454,2,1
455,2,1
456,2,0
457,0,0
458,0,1
459,2,0
460,3,0
461,0,1
462,2,1
463,2,1
464,2,1
465,2,1
466,2,1
467,2,1
468,2,1
469,3,1
470,2,0
471,2,1
472,2,1
473,2,1
474,2,1
475,2,1
476,2,1
477,2,1
478,2,1
479,2,0
480,2,1
481,0,1
482,2,1
483,3,0
484,2,0
485,3,0
486,2,0
487,2,1
488,2,0
489,3,0
490,2,1
491,3,0
492,2,1
493,2,1
494,2,1
495,2,0
496,2,1
497,0,1
498,2,1
499,2,1
500,2,1
501,2,1
502,2,1
503,2,1
504,3,0
505,2,0
506,2,1
507,2,1
508,3,0
509,2,1
510,2,0
511,0,1
512,3,0
513,1,0
514,2,1
515,2,1
516,2,1
517,2,0
518,2,0
519,2,1
520,2,1
521,2,1
522,2,0
523,2,0
524,2,0
525,3,0
526,2,1
527,2,1
528,2,1
529,3,0
530,2,1
531,2,1
532,2,1
533,2,1
534,2,1
535,2,1
536,2,1
537,3,0
538,2,0
539,2,1
540,2,1
541,2,1
542,3,1
543,2,1
544,2,0
545,0,1
546,3,0
547,2,1
548,0,0
549,2,1
550,2,1
551,3,0
552,2,1
553,2,1
554,2,1
555,2,1
556,2,0
557,2,1
558,2,1
559,0,1
560,2,1
561,2,1
562,2,1
563,2,1
564,2,1
565,2,1
566,0,1
567,2,1
568,2,1
569,2,0
570,2,0
571,2,1
572,2,0
573,2,1
574,2,1
575,2,1
576,2,1
577,0,1
578,2,0
579,3,0
580,2,1
581,2,1
582,2,1
583,2,1
584,3,0
585,2,0
586,2,1
587,2,1
588,2,1
589,0,1
590,2,0
591,2,1
592,3,0
593,2,1
594,2,1
595,2,1
596,2,1
597,2,1
598,2,1
599,2,1
600,2,1
601,2,1
602,2,1
603,0,0
604,2,1
605,2,1
606,2,1
607,2,1
608,2,1
609,2,1
610,2,1
611,2,1
612,2,1
613,0,0
614,0,0
615,3,0
616,2,1
617,2,1
618,0,0
619,2,1
620,2,0
621,2,1
622,2,1
623,2,0
624,2,1
625,2,1
626,0,1
627,0,1
628,2,1
629,2,0
630,2,1
631,0,1
632,2,1
633,2,1
634,2,1
635,2,1
636,2,1
637,2,1
638,3,0
639,2,0
640,2,1
641,2,1
642,2,1
643,2,1
644,2,1
645,2,1
646,2,1
647,2,1
648,2,1
649,2,1
650,2,1
651,2,1
652,2,0
653,2,1
654,2,1
655,2,1
656,2,1
657,2,1
658,3,0
659,2,1
660,2,0
661,2,1
662,2,1
663,2,1
664,2,1
665,0,1
666,2,0
667,2,1
668,2,1
669,2,0
670,0,1
671,2,1
672,3,0
673,2,1
674,2,1
675,2,1
676,2,0
677,3,0
678,2,1
679,2,1
680,2,0
681,2,1
682,2,1
683,2,0
684,2,1
685,2,1
686,2,1
687,2,0
688,2,0
689,2,1
690,2,1
691,2,1
692,2,1
693,2,1
694,2,1
695,2,1
696,2,1
697,2,1
698,2,1
699,2,1
700,2,1
701,2,0
702,2,1
703,2,1
704,2,1
705,2,1
706,3,0
707,2,1
708,2,0
709,2,1
710,2,1
711,2,1
712,2,0
713,2,0
714,0,1
715,2,1
716,2,1
717,2,1
718,2,1
719,2,1
720,3,1
721,2,1
722,2,1
723,3,0
724,2,1
725,2,0
726,2,1
727,2,1
728,3,0
729,2,1
730,0,0
731,0,1
732,2,1
733,2,1
734,2,1
735,2,0
736,2,1
737,0,1
738,3,0
739,2,1
740,1,0
741,2,0
742,2,1
743,2,0
744,3,0
745,2,1
746,2,1
747,0,0
748,3,0
749,2,1
750,2,0
751,3,0
752,2,1
753,2,1
754,2,1
755,2,1
756,1,0
757,3,0
758,2,1
759,2,1
760,2,0
761,2,1
762,2,1
763,2,1
764,2,1
765,2,1
766,2,1
767,2,1
768,2,1
769,2,1
770,2,1
771,2,1
772,2,0
773,2,1
774,2,0
775,2,1
776,0,1
777,2,0
778,2,0
779,2,1
780,2,1
781,2,1
782,2,0
783,2,1
784,3,0
785,2,1
786,2,1
787,2,1
788,2,1
789,2,1
790,2,1
791,2,1
792,3,0
793,2,1
794,2,1
795,3,0
796,2,1
797,2,1
798,3,0
799,2,1
800,2,1
801,2,1
802,2,1
803,2,1
804,2,0
805,3,0
806,3,0
807,2,1
808,2,1
809,2,0
810,2,1
811,2,1
812,3,0
813,2,0
814,2,1
815,3,0
816,2,1
817,2,1
818,2,1
819,0,1
820,2,1
821,2,1
822,2,1
823,2,1
824,2,0
825,2,1
826,2,0
827,2,1
828,2,1
829,2,1
830,0,1
831,2,0
832,3,1
833,2,1
834,2,0
835,2,0
836,0,0
837,2,1
838,2,0
839,2,1
840,2,1
841,2,0
842,2,0
843,2,1
844,3,0
845,2,1
846,2,1
847,2,1
848,2,1
849,2,1
850,2,1
851,2,1
852,2,1
853,0,1
854,2,0
855,2,0
856,3,0
857,2,1
858,2,1
859,2,0
860,3,0
861,0,1
862,2,1
863,2,1
864,2,1
865,2,1
866,3,0
867,3,0
868,2,1
869,2,0
870,2,1
871,2,0
872,2,1
873,2,1
874,3,1
875,2,1
876,2,1
877,2,1
878,3,0
879,2,1
880,2,0
881,2,1
882,2,1
883,2,1
884,3,0
885,2,1
886,2,1
887,2,1
888,2,0
889,2,1
890,0,1
891,2,0
892,2,1
893,2,0
894,2,1
895,2,1
896,3,0
897,2,1
898,2,1
899,2,0
900,3,1
901,3,0
902,2,0
903,1,1
904,3,1
905,2,0
906,3,0
907,2,1
908,2,1
909,2,1
910,3,1
911,2,1
912,2,1
913,2,1
914,0,1
915,3,0
916,2,1
917,2,1
918,2,1
919,2,1
920,2,1
921,2,1
922,2,1
923,3,1
924,2,0
925,2,1
926,3,1
927,2,1
928,2,1
929,2,1
930,2,1
931,3,0
932,2,1
933,2,1
934,2,1
935,2,1
936,3,0
937,2,1
938,2,1
939,2,1
940,3,0
941,2,1
942,2,0
943,0,1
944,2,1
945,3,0
946,3,0
947,2,1
948,2,0
949,2,1
950,2,1
951,2,0
952,2,1
953,2,0
954,2,1
955,2,1
956,2,1
957,2,1
958,2,0
959,2,0
960,2,0
961,2,1
962,2,1
963,2,1
964,2,1
965,3,0
966,2,1
967,2,1
968,2,1
969,3,0
970,3,1
971,2,1
972,2,1
973,2,1
974,2,1
975,2,1
976,2,1
977,2,1
978,2,1
979,2,1
980,2,1
981,3,1
982,2,1
983,2,0
984,2,0
985,2,1
986,2,1
987,2,1
988,2,1
989,2,0
990,2,1
991,2,1
992,2,0
993,2,1
994,0,1
995,2,1
996,2,0
997,0,1
998,2,1
999,3,0
