,1,0
434,2,0
435,4,0
436,2,0
437,2,1
438,4,1
439,4,2
440,3,1
441,6,1
442,6,0
443,4,0
444,2,2
445,4,2
446,5,2
447,4,1
448,2,1
449,4,1
450,4,1
451,4,1
452,2,0
453,4,1
454,3,2
455,2,0
456,4,2
457,4,1
458,4,1
459,4,0
460,3,1
461,5,1
462,4,0
463,2,1
464,2,1
465,4,1
466,3,2
467,4,0
468,1,2
469,4,1
470,4,1
471,4,2
472,2,1
473,4,2
474,3,1
475,4,2
476,2,1
477,4,0
478,3,0
479,3,2
480,4,1
481,2,2
482,4,0
483,2,2
484,4,2
485,4,2
486,3,2
487,6,0
488,4,2
489,2,1
490,2,1
491,4,1
492,2,0
493,4,1
494,3,0
495,4,2
496,3,1
497,4,0
498,2,0
499,4,0
500,4,1
501,2,2
502,4,0
503,4,1
504,4,1
505,4,0
506,3,2
507,2,1
508,2,0
509,3,2
510,2,1
511,3,2
512,2,0
513,3,1
514,3,0
515,3,1
516,1,1
517,4,2
518,4,2
519,3,2
520,2,0
521,4,2
522,5,0
523,4,0
524,0,1
525,3,0
526,4,0
527,2,2
528,4,2
529,2,2
530,3,0
531,6,0
532,3,0
533,4,0
534,4,1
535,4,0
536,3,2
537,4,0
538,4,0
539,3,1
540,1,1
541,2,1
542,2,0
543,2,1
544,4,1
545,4,2
546,2,1
547,3,2
548,2,1
549,3,2
550,4,1
551,2,2
552,4,2
553,4,1
554,4,2
555,3,1
556,4,0
557,4,2
558,2,0
559,6,2
560,3,2
561,4,0
562,4,1
563,3,1
564,6,1
565,4,2
566,2,1
567,5,1
568,3,0
569,3,2
570,2,0
571,2,1
572,4,1
573,3,2
574,4,2
575,3,1
576,4,1
577,2,2
578,4,1
579,4,1
580,3,0
581,1,1
582,2,2
583,4,0
584,6,1
585,4,1
586,4,0
587,2,0
588,4,2
589,2,1
590,4,2
591,4,0
592,2,1
593,3,2
594,2,0
595,1,2
596,4,1
597,4,2
598,4,1
599,4,0
600,2,1
601,6,2
602,4,1
603,4,2
604,4,1
605,4,1
606,3,1
607,3,2
608,1,2
609,4,1
610,2,0
611,3,1
612,3,0
613,6,2
614,4,0
615,3,0
616,4,1
617,3,0
618,2,2
619,4,1
620,2,1
621,6,2
622,6,0
623,3,1
624,4,1
625,2,2
626,4,1
627,2,0
628,2,1
629,5,1
630,3,1
631,6,0
632,4,1
633,3,0
634,3,1
635,4,2
636,4,2
637,4,1
638,4,0
639,4,2
640,3,2
641,3,2
642,3,1
643,2,0
644,4,1
645,3,0
646,4,1
647,2,2
648,4,2
649,3,1
650,4,1
651,2,1
652,2,2
653,4,1
654,4,2
655,3,1
656,3,1
657,4,0
658,1,0
659,3,2
660,6,0
661,4,1
662,6,2
663,4,0
664,2,1
665,2,1
666,4,1
667,2,2
668,6,0
669,2,0
670,2,1
671,6,0
672,2,2
673,3,2
674,4,1
675,4,1
676,2,0
677,4,0
678,2,0
679,2,2
680,3,1
681,2,2
682,6,1
683,4,0
684,4,0
685,2,1
686,5,2
687,2,1
688,2,1
689,3,1
690,4,1
691,3,2
692,2,2
693,2,0
694,6,1
695,3,0
696,2,1
697,4,1
698,2,0
699,3,0
700,4,1
701,2,0
702,2,1
703,2,0
704,4,1
705,3,1
706,3,1
707,3,0
708,4,0
709,2,1
710,3,2
711,4,0
712,3,2
713,4,2
714,2,2
715,4,0
716,2,2
717,2,1
718,4,0
719,4,0
720,3,0
721,4,0
722,4,2
723,2,2
724,3,1
725,3,1
726,3,0
727,4,2
728,4,2
729,3,2
730,3,0
731,2,2
732,3,2
733,4,0
734,2,0
735,6,0
736,3,0
737,2,1
738,2,0
739,4,0
740,2,2
741,1,0
742,3,0
743,4,2
744,4,1
745,2,2
746,4,2
747,3,0
748,3,2
749,3,0
750,2,2
751,3,2
752,5,1
753,4,2
754,3,0
755,5,2
756,4,2
757,4,2
758,6,0
759,4,0
760,4,1
761,4,2
762,3,1
763,3,0
764,3,2
765,3,1
766,4,1
767,2,2
768,4,0
769,4,0
770,4,2
771,6,0
772,2,1
773,2,0
774,4,0
775,2,1
776,4,1
777,3,1
778,3,2
779,4,2
780,3,0
781,4,1
782,0,0
783,2,1
784,6,0
785,3,1
786,3,2
787,4,1
788,4,0
789,2,1
790,4,0
791,2,2
792,3,0
793,2,2
794,0,0
795,4,2
796,4,1
797,2,0
798,3,1
799,6,0
800,3,1
801,4,0
802,2,2
803,3,2
804,2,2
805,2,1
806,3,1
807,1,1
808,2,1
809,4,0
810,4,0
811,4,2
812,4,2
813,3,2
814,2,1
815,3,2
816,3,0
817,4,0
818,2,1
819,2,2
820,4,0
821,4,0
822,3,1
823,4,2
824,4,1
825,3,2
826,3,2
827,4,1
828,2,2
829,2,1
830,4,2
831,3,0
832,4,2
833,2,2
834,4,2
835,4,1
836,4,2
837,6,1
838,3,2
839,3,0
840,3,2
841,2,2
842,2,0
843,2,1
844,4,1
845,4,1
846,2,2
847,3,2
848,4,0
849,4,0
850,2,2
851,4,0
852,4,1
853,4,2
854,3,2
855,4,0
856,2,1
857,4,0
858,2,2
859,3,1
860,3,2
861,4,1
862,2,2
863,4,2
864,2,0
865,4,1
866,3,1
867,3,2
868,2,2
869,4,1
870,3,0
871,4,1
872,2,1
873,4,2
874,3,1
875,4,0
876,4,2
877,2,1
878,4,0
879,2,0
880,4,1
881,2,2
882,2,2
883,2,0
884,4,0
885,2,1
886,6,2
887,2,2
888,2,1
889,4,0
890,3,0
891,4,2
892,2,1
893,3,1
894,2,0
895,3,0
896,4,2
897,4,0
898,4,2
899,4,0
900,2,0
901,2,2
902,2,2
903,3,0
904,4,1
905,3,0
906,2,1
907,4,1
908,2,1
909,4,0
910,4,2
911,4,2
912,4,1
913,2,1
914,2,0
915,3,2
916,4,2
917,3,0
918,4,2
919,4,2
920,2,2
921,2,2
922,4,1
923,4,0
924,4,1
925,3,2
926,2,2
927,4,0
928,0,1
929,4,2
930,3,1
931,2,1
932,3,1
933,4,1
934,4,2
935,3,0
936,4,0
937,3,0
938,3,2
939,3,0
940,3,1
941,4,2
942,4,2
943,4,1
944,4,2
945,4,0
946,2,0
947,2,0
948,6,1
949,2,1
950,4,0
951,4,0
952,3,0
953,3,2
954,2,1
955,4,0
956,2,0
957,4,2
958,2,2
959,4,2
960,5,2
961,2,2
962,4,1
963,2,0
964,2,0
965,3,1
966,3,0
967,6,1
968,4,0
969,4,1
970,3,2
971,2,0
972,0,0
973,4,2
974,4,1
975,4,1
976,4,0
977,4,2
978,4,2
979,3,1
980,2,0
981,6,2
982,4,1
983,4,1
984,4,0
985,4,0
986,4,1
987,4,0
988,4,1
989,2,0
990,6,0
991,2,2
992,4,2
993,4,1
994,2,1
995,2,1
996,3,2
997,5,2
998,3,1
999,3,1
