,1,0
778,1,2
779,0,1
780,0,1
781,1,2
782,0,1
783,1,2
784,0,1
785,1,2
786,0,1
787,1,2
788,0,1
789,1,2
790,1,2
791,1,2
792,1,2
793,0,1
794,0,1
795,0,1
796,0,1
797,0,1
798,0,1
799,1,2
800,0,1
801,0,1
802,1,2
803,0,1
804,0,1
805,0,1
806,0,1
807,1,2
808,0,1
809,1,2
810,0,1
811,1,2
812,0,1
813,0,1
814,0,1
815,0,1
816,1,2
817,0,1
818,1,0
819,0,1
820,0,1
821,1,2
822,1,0
823,0,1
824,0,1
825,0,1
826,0,1
827,1,2
828,1,2
829,0,1
830,1,2
831,0,1
832,0,1
833,1,2
834,0,1
835,0,1
836,0,1
837,0,2
838,0,1
839,1,2
840,1,2
841,1,2
842,0,1
843,1,2
844,1,1
845,1,2
846,0,2
847,1,0
848,0,1
849,1,2
850,0,1
851,1,0
852,0,1
853,1,2
854,1,2
855,0,1
856,1,2
857,0,1
858,0,1
859,0,1
860,0,1
861,0,1
862,0,2
863,0,1
864,0,1
865,1,1
866,1,2
867,1,2
868,0,1
869,1,2
870,1,0
871,0,1
872,1,2
873,1,2
874,0,2
875,0,1
876,0,1
877,0,1
878,0,1
879,0,1
880,0,1
881,0,2
882,1,2
883,0,1
884,0,1
885,1,2
886,1,2
887,0,1
888,1,2
889,0,1
890,0,1
891,0,1
892,0,1
893,0,1
894,1,2
895,0,1
896,0,1
897,0,1
898,1,1
899,0,1
900,0,2
901,1,2
902,0,1
903,0,1
904,0,1
905,0,1
906,0,1
907,1,2
908,1,2
909,0,1
910,0,1
911,0,1
912,0,1
913,0,1
914,0,1
915,1,2
916,1,2
917,0,1
918,0,1
919,1,2
920,0,1
921,1,2
922,0,1
923,1,2
924,1,2
925,0,1
926,0,1
927,1,2
928,1,0
929,0,1
930,0,1
931,1,0
932,0,1
933,0,1
934,0,1
935,0,1
936,1,2
937,0,1
938,0,1
939,0,1
940,1,2
941,1,2
942,0,1
943,0,1
944,0,1
945,1,2
946,0,1
947,0,1
948,0,1
949,1,1
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,1,2
957,0,1
958,1,2
959,0,1
960,1,2
961,0,1
962,1,2
963,1,2
964,0,1
965,0,1
966,0,1
967,1,2
968,0,1
969,1,2
970,1,2
971,1,2
972,0,1
973,0,1
974,1,2
975,0,1
976,0,1
977,0,1
978,0,1
979,1,2
980,1,2
981,0,2
982,0,1
983,0,1
984,1,2
985,0,1
986,0,1
987,0,2
988,0,1
989,0,1
990,0,1
991,0,1
992,0,1
993,1,0
994,1,2
995,1,2
996,1,2
997,0,1
998,0,1
999,0,1
