,1,0
209,1,0
210,2,0
211,1,1
212,1,0
213,1,0
214,1,1
215,1,0
216,1,0
217,2,0
218,1,0
219,1,0
220,1,0
221,1,1
222,1,0
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,1,1
229,2,0
230,1,0
231,1,1
232,1,1
233,1,0
234,1,0
235,2,0
236,1,0
237,1,1
238,2,0
239,1,1
240,1,0
241,1,1
242,1,1
243,1,0
244,1,0
245,2,0
246,1,0
247,2,0
248,1,0
249,1,0
250,1,1
251,1,0
252,2,1
253,1,1
254,1,0
255,1,0
256,1,0
257,1,0
258,0,1
259,1,0
260,1,0
261,1,0
262,1,1
263,1,1
264,1,0
265,1,0
266,1,0
267,1,1
268,1,1
269,1,1
270,1,0
271,1,1
272,2,0
273,2,0
274,1,0
275,2,0
276,2,1
277,1,0
278,1,0
279,1,1
280,1,0
281,2,0
282,1,0
283,1,0
284,1,0
285,1,1
286,1,0
287,1,1
288,2,0
289,1,1
290,2,0
291,1,1
292,1,0
293,1,0
294,2,0
295,1,0
296,1,1
297,1,1
298,1,1
299,1,0
300,1,1
301,1,0
302,1,0
303,1,0
304,2,0
305,2,0
306,1,1
307,1,0
308,1,1
309,1,0
310,1,1
311,1,1
312,1,1
313,1,1
314,1,0
315,1,0
316,1,0
317,1,0
318,1,0
319,1,1
320,1,1
321,1,1
322,1,0
323,1,0
324,1,0
325,1,0
326,1,0
327,1,1
328,1,1
329,1,1
330,1,0
331,1,1
332,1,0
333,1,0
334,1,0
335,1,0
336,2,0
337,1,0
338,2,0
339,1,0
340,1,0
341,1,1
342,1,0
343,1,0
344,1,0
345,1,1
346,2,0
347,1,0
348,1,0
349,1,1
350,1,0
351,1,0
352,1,0
353,1,1
354,1,1
355,1,0
356,1,1
357,1,0
358,1,0
359,1,0
360,1,0
361,2,0
362,1,1
363,1,1
364,2,0
365,1,1
366,1,0
367,1,0
368,1,1
369,1,1
370,1,1
371,1,0
372,1,0
373,1,1
374,1,0
375,1,1
376,1,0
377,2,0
378,1,0
379,1,0
380,1,1
381,1,1
382,1,0
383,1,0
384,2,0
385,1,0
386,1,1
387,1,0
388,1,1
389,1,1
390,1,0
391,1,0
392,1,1
393,1,0
394,1,1
395,1,1
396,1,0
397,1,0
398,1,1
399,1,0
400,1,1
401,2,0
402,1,1
403,1,1
404,1,1
405,1,1
406,1,0
407,1,0
408,1,1
409,1,0
410,1,0
411,1,1
412,1,0
413,1,0
414,1,0
415,1,1
416,1,0
417,1,1
418,1,0
419,1,1
420,1,0
421,2,0
422,2,0
423,1,1
424,1,0
425,1,0
426,1,1
427,1,0
428,1,1
429,1,1
430,1,1
431,1,0
432,1,1
433,1,1
434,2,1
435,1,0
436,1,0
437,1,0
438,1,1
439,1,1
440,1,0
441,1,0
442,1,1
443,1,0
444,2,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,1
451,1,0
452,1,0
453,1,1
454,1,0
455,1,0
456,1,1
457,1,1
458,1,0
459,1,0
460,1,1
461,1,0
462,1,1
463,1,0
464,1,0
465,1,0
466,1,1
467,0,0
468,1,0
469,1,0
470,1,1
471,1,0
472,1,0
473,1,0
474,1,0
475,1,0
476,1,0
477,1,0
478,1,0
479,2,0
480,1,0
481,1,1
482,1,0
483,2,0
484,1,1
485,1,0
486,1,1
487,1,0
488,1,0
489,1,0
490,2,0
491,1,0
492,1,1
493,1,1
494,1,0
495,1,0
496,1,0
497,1,1
498,1,1
499,1,0
500,1,0
501,1,0
502,1,1
503,1,0
504,1,1
505,1,1
506,1,0
507,1,1
508,1,1
509,1,0
510,1,0
511,2,0
512,1,1
513,1,0
514,1,1
515,1,1
516,1,1
517,2,0
518,1,0
519,1,0
520,1,0
521,1,1
522,1,0
523,2,0
524,1,0
525,1,0
526,1,0
527,1,1
528,1,0
529,1,0
530,1,0
531,1,1
532,1,0
533,2,0
534,1,0
535,1,1
536,1,1
537,1,0
538,1,1
539,1,0
540,1,1
541,2,0
542,1,0
543,1,0
544,1,0
545,1,1
546,1,0
547,2,1
548,2,0
549,1,1
550,1,0
551,1,0
552,1,0
553,1,1
554,1,0
555,1,0
556,1,1
557,1,0
558,1,0
559,1,0
560,1,0
561,1,1
562,1,0
563,2,0
564,1,1
565,2,0
566,1,0
567,1,0
568,2,0
569,1,1
570,1,0
571,1,0
572,2,0
573,1,1
574,1,1
575,1,0
576,2,0
577,2,0
578,1,0
579,1,0
580,1,0
581,1,1
582,1,1
583,1,0
584,1,0
585,1,1
586,1,1
587,1,0
588,1,0
589,1,1
590,1,0
591,1,1
592,2,0
593,1,0
594,1,0
595,1,0
596,2,0
597,2,0
598,1,0
599,1,0
600,2,0
601,1,1
602,1,1
603,2,0
604,1,0
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,1
611,1,0
612,2,0
613,1,1
614,1,0
615,1,0
616,2,0
617,2,0
618,1,0
619,1,0
620,1,1
621,1,1
622,1,0
623,2,0
624,1,1
625,1,0
626,1,1
627,1,0
628,1,0
629,1,0
630,1,1
631,2,0
632,1,0
633,1,1
634,1,1
635,1,1
636,2,0
637,1,0
638,2,0
639,1,0
640,1,1
641,2,0
642,1,1
643,1,0
644,1,0
645,2,0
646,1,0
647,2,0
648,0,1
649,1,0
650,1,0
651,1,0
652,2,0
653,1,0
654,1,0
655,2,0
656,1,1
657,2,0
658,1,0
659,1,0
660,2,0
661,1,0
662,1,1
663,1,0
664,1,1
665,2,0
666,1,0
667,1,0
668,1,1
669,1,0
670,1,1
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,2,0
677,1,0
678,1,1
679,1,0
680,1,0
681,1,0
682,1,1
683,2,0
684,2,0
685,1,1
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,1,0
695,2,0
696,1,0
697,2,1
698,1,1
699,2,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,1
708,1,1
709,1,0
710,1,0
711,1,1
712,1,0
713,2,0
714,1,1
715,1,1
716,1,1
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,1
723,1,1
724,1,1
725,1,0
726,1,0
727,2,1
728,1,0
729,1,1
730,1,0
731,1,0
732,1,1
733,1,0
734,1,0
735,0,0
736,1,1
737,1,1
738,2,1
739,1,0
740,1,1
741,2,0
742,1,0
743,1,1
744,2,0
745,1,1
746,1,0
747,1,0
748,2,0
749,1,0
750,1,1
751,1,1
752,1,1
753,1,1
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,2,1
761,1,0
762,1,1
763,1,0
764,1,1
765,1,0
766,1,0
767,1,0
768,1,0
769,1,1
770,1,0
771,2,1
772,1,1
773,1,0
774,1,0
775,1,0
776,1,0
777,1,1
778,2,1
779,1,1
780,1,0
781,1,1
782,1,1
783,1,1
784,2,0
785,2,0
786,1,1
787,2,0
788,1,0
789,1,0
790,1,1
791,1,0
792,2,0
793,1,1
794,1,1
795,2,0
796,1,0
797,1,0
798,1,0
799,2,0
800,1,0
801,2,0
802,2,0
803,1,0
804,1,1
805,1,0
806,1,1
807,1,0
808,1,0
809,1,0
810,1,1
811,1,0
812,1,1
813,1,0
814,1,0
815,1,1
816,1,0
817,1,0
818,1,0
819,2,0
820,2,0
821,1,0
822,1,0
823,1,1
824,2,0
825,1,0
826,2,0
827,1,0
828,1,0
829,2,0
830,1,1
831,1,1
832,1,0
833,2,0
834,2,0
835,1,0
836,2,0
837,1,1
838,1,0
839,1,0
840,1,1
841,1,0
842,1,1
843,1,0
844,1,0
845,1,1
846,1,0
847,2,0
848,1,1
849,1,0
850,2,0
851,1,0
852,1,1
853,1,0
854,1,0
855,1,0
856,2,0
857,1,0
858,1,0
859,1,0
860,1,1
861,1,0
862,1,1
863,1,0
864,2,0
865,2,1
866,1,0
867,1,0
868,1,1
869,1,0
870,1,0
871,1,1
872,1,0
873,1,1
874,1,1
875,1,1
876,1,0
877,1,0
878,1,1
879,1,0
880,1,0
881,1,0
882,1,0
883,1,0
884,2,0
885,1,0
886,1,0
887,2,0
888,2,0
889,1,1
890,1,0
891,1,0
892,1,0
893,1,1
894,1,1
895,1,0
896,1,0
897,1,0
898,1,1
899,1,1
900,2,0
901,1,1
902,1,0
903,1,0
904,1,1
905,1,0
906,1,0
907,1,0
908,1,0
909,1,1
910,2,0
911,1,1
912,1,1
913,1,0
914,1,0
915,1,0
916,1,1
917,1,0
918,1,0
919,1,0
920,1,1
921,1,1
922,1,0
923,1,0
924,2,1
925,2,0
926,1,1
927,1,1
928,1,1
929,1,0
930,1,0
931,1,0
932,1,1
933,1,1
934,1,0
935,1,0
936,1,0
937,1,0
938,2,0
939,1,1
940,1,0
941,2,1
942,1,1
943,1,1
944,2,0
945,1,1
946,2,1
947,1,1
948,1,0
949,1,0
950,1,0
951,1,0
952,1,0
953,1,1
954,2,0
955,1,1
956,1,1
957,1,1
958,1,1
959,1,1
960,1,1
961,1,0
962,1,1
963,1,1
964,2,0
965,2,1
966,1,0
967,1,0
968,1,0
969,1,0
970,2,0
971,1,0
972,1,0
973,1,1
974,1,0
975,1,1
976,1,1
977,1,0
978,1,0
979,1,0
980,1,0
981,1,1
982,1,0
983,1,0
984,1,1
985,2,0
986,1,0
987,1,1
988,1,0
989,1,1
990,1,1
991,1,0
992,2,0
993,2,1
994,1,0
995,1,0
996,1,1
997,1,1
998,1,0
999,1,0
