,1,0
407,7,0
408,7,1
409,7,0
410,4,1
411,4,0
412,5,2
413,7,1
414,7,1
415,4,2
416,7,1
417,7,2
418,7,0
419,7,1
420,3,1
421,7,1
422,7,1
423,7,2
424,4,0
425,4,0
426,7,1
427,4,0
428,3,1
429,7,1
430,7,2
431,3,0
432,7,1
433,7,2
434,3,1
435,4,1
436,7,2
437,7,2
438,7,2
439,7,0
440,7,2
441,4,0
442,7,1
443,7,2
444,7,0
445,7,0
446,3,2
447,4,2
448,7,0
449,3,1
450,7,2
451,7,2
452,7,0
453,7,0
454,7,1
455,4,2
456,4,1
457,3,0
458,7,0
459,7,1
460,7,1
461,4,1
462,7,2
463,4,1
464,4,0
465,3,2
466,7,1
467,7,2
468,7,1
469,7,0
470,3,0
471,6,2
472,7,1
473,7,0
474,7,0
475,3,2
476,4,2
477,7,0
478,7,2
479,7,0
480,7,2
481,7,1
482,3,0
483,7,1
484,7,0
485,7,0
486,3,0
487,7,2
488,1,0
489,7,2
490,7,1
491,4,2
492,4,2
493,7,2
494,7,2
495,6,0
496,7,1
497,1,0
498,7,1
499,4,0
500,4,2
501,7,2
502,7,2
503,7,2
504,7,0
505,3,1
506,4,1
507,7,2
508,7,0
509,7,2
510,7,2
511,7,0
512,1,0
513,7,1
514,7,2
515,7,0
516,7,2
517,7,1
518,7,0
519,3,0
520,7,2
521,4,0
522,7,2
523,7,2
524,7,0
525,7,0
526,7,2
527,7,2
528,4,2
529,4,2
530,3,1
531,7,2
532,5,2
533,7,0
534,4,0
535,1,0
536,4,2
537,7,1
538,7,1
539,3,0
540,7,1
541,7,2
542,7,1
543,7,0
544,7,2
545,7,1
546,7,2
547,7,0
548,7,0
549,4,2
550,7,1
551,4,1
552,7,2
553,4,0
554,0,0
555,4,2
556,3,2
557,4,1
558,7,0
559,7,2
560,7,0
561,4,2
562,4,2
563,7,2
564,6,0
565,7,2
566,7,1
567,7,2
568,7,0
569,3,2
570,7,0
571,7,0
572,3,2
573,7,2
574,7,1
575,7,2
576,7,2
577,7,0
578,7,1
579,7,0
580,4,2
581,7,2
582,7,0
583,4,2
584,7,0
585,1,0
586,7,0
587,7,0
588,7,0
589,1,0
590,4,1
591,7,0
592,4,2
593,7,1
594,7,0
595,7,0
596,4,2
597,7,1
598,7,0
599,7,2
600,7,0
601,7,2
602,7,2
603,4,0
604,3,2
605,7,2
606,4,1
607,4,2
608,4,1
609,7,0
610,1,0
611,7,0
612,2,2
613,7,0
614,7,2
615,7,1
616,7,0
617,7,1
618,7,2
619,4,1
620,7,0
621,4,2
622,7,1
623,4,0
624,0,0
625,7,0
626,7,2
627,7,1
628,7,1
629,3,0
630,7,2
631,7,1
632,7,0
633,2,1
634,4,2
635,3,0
636,2,0
637,7,0
638,7,2
639,7,0
640,7,1
641,7,1
642,7,1
643,4,2
644,1,0
645,4,0
646,7,1
647,3,1
648,7,1
649,4,1
650,7,2
651,7,1
652,7,0
653,4,0
654,7,2
655,7,0
656,7,1
657,7,0
658,4,1
659,7,1
660,7,1
661,7,2
662,4,2
663,7,0
664,7,2
665,7,0
666,7,2
667,4,1
668,4,2
669,7,0
670,7,2
671,7,2
672,7,2
673,7,1
674,4,1
675,7,2
676,4,2
677,7,0
678,7,0
679,7,2
680,7,0
681,7,2
682,7,1
683,7,1
684,3,0
685,7,1
686,7,2
687,7,0
688,7,1
689,7,0
690,5,2
691,7,1
692,7,0
693,7,1
694,4,0
695,7,1
696,5,2
697,4,0
698,4,2
699,7,2
700,7,2
701,1,0
702,4,0
703,2,1
704,4,1
705,7,1
706,7,0
707,2,0
708,7,2
709,7,2
710,4,2
711,4,1
712,7,2
713,7,0
714,7,2
715,7,2
716,7,1
717,7,1
718,1,0
719,7,1
720,4,1
721,7,1
722,7,2
723,3,1
724,7,1
725,7,1
726,7,0
727,7,1
728,7,1
729,7,1
730,7,1
731,7,1
732,7,1
733,7,0
734,3,2
735,7,0
736,3,1
737,7,2
738,4,1
739,7,1
740,7,0
741,7,1
742,6,2
743,0,0
744,7,0
745,7,0
746,7,2
747,7,0
748,4,1
749,7,2
750,7,0
751,7,0
752,4,2
753,7,1
754,7,1
755,7,2
756,4,0
757,7,0
758,7,0
759,7,2
760,3,1
761,7,1
762,7,0
763,4,0
764,3,2
765,4,1
766,4,0
767,1,0
768,7,2
769,4,0
770,7,0
771,3,0
772,7,1
773,7,2
774,7,1
775,7,1
776,3,0
777,7,0
778,7,1
779,7,1
780,4,0
781,7,2
782,4,0
783,4,0
784,7,0
785,7,0
786,7,1
787,7,0
788,4,0
789,7,2
790,7,2
791,5,0
792,4,0
793,7,1
794,7,1
795,7,0
796,7,2
797,7,1
798,7,1
799,7,2
800,7,2
801,7,1
802,7,2
803,3,0
804,7,0
805,7,0
806,7,0
807,3,1
808,7,1
809,0,0
810,4,0
811,7,2
812,7,0
813,7,1
814,7,2
815,7,0
816,7,0
817,7,2
818,7,2
819,7,0
820,4,0
821,7,0
822,4,0
823,7,2
824,7,1
825,7,1
826,3,1
827,7,1
828,7,1
829,7,0
830,3,2
831,7,1
832,3,0
833,3,0
834,7,0
835,7,0
836,7,2
837,7,0
838,3,2
839,1,0
840,3,0
841,7,2
842,4,1
843,4,2
844,7,1
845,4,0
846,7,2
847,7,1
848,3,1
849,7,2
850,7,1
851,7,1
852,7,2
853,7,2
854,7,0
855,7,0
856,4,0
857,7,0
858,4,1
859,7,0
860,4,0
861,7,1
862,0,0
863,3,0
864,3,1
865,7,0
866,4,0
867,7,1
868,7,1
869,7,0
870,7,0
871,7,2
872,7,1
873,7,0
874,7,2
875,7,2
876,7,2
877,7,0
878,7,0
879,4,1
880,7,2
881,7,2
882,7,0
883,7,1
884,7,1
885,7,2
886,4,0
887,7,1
888,7,0
889,4,0
890,2,0
891,7,2
892,7,2
893,7,1
894,7,2
895,7,1
896,7,2
897,7,2
898,7,1
899,7,0
900,1,1
901,7,1
902,7,1
903,7,2
904,7,2
905,4,0
906,3,1
907,7,0
908,4,1
909,4,2
910,7,1
911,1,0
912,7,2
913,7,1
914,7,2
915,1,0
916,7,1
917,1,1
918,7,1
919,7,2
920,3,2
921,4,1
922,7,0
923,7,0
924,4,2
925,4,0
926,7,2
927,1,0
928,4,0
929,7,2
930,1,0
931,7,0
932,2,2
933,7,2
934,7,2
935,4,2
936,7,2
937,7,0
938,3,2
939,7,0
940,7,1
941,7,1
942,7,1
943,7,1
944,7,2
945,7,2
946,7,0
947,7,2
948,3,1
949,7,0
950,7,2
951,7,2
952,7,2
953,4,2
954,4,1
955,2,1
956,3,2
957,7,2
958,7,2
959,7,1
960,7,2
961,3,2
962,7,2
963,7,2
964,7,2
965,7,2
966,7,1
967,7,2
968,7,2
969,7,2
970,7,0
971,7,2
972,7,0
973,7,0
974,7,0
975,4,2
976,4,1
977,4,2
978,4,2
979,4,2
980,3,2
981,7,2
982,7,2
983,7,0
984,7,2
985,7,2
986,7,2
987,7,1
988,3,0
989,3,0
990,1,0
991,1,0
992,7,1
993,4,1
994,4,0
995,7,0
996,7,2
997,7,0
998,4,2
999,7,2
