,1,0
387,2,2
388,3,2
389,2,2
390,4,1
391,3,2
392,2,2
393,4,1
394,3,2
395,3,2
396,3,2
397,3,2
398,3,1
399,1,1
400,4,1
401,2,2
402,3,2
403,3,2
404,2,2
405,3,2
406,3,2
407,4,1
408,4,1
409,4,1
410,4,2
411,2,2
412,2,2
413,2,2
414,1,2
415,3,2
416,1,2
417,2,2
418,4,1
419,4,1
420,4,1
421,2,1
422,4,1
423,3,1
424,1,2
425,3,2
426,4,2
427,3,2
428,4,1
429,1,1
430,4,1
431,1,1
432,4,2
433,4,1
434,2,2
435,2,2
436,4,1
437,2,2
438,4,2
439,4,1
440,2,2
441,3,2
442,3,2
443,3,1
444,2,2
445,3,2
446,3,2
447,4,1
448,4,0
449,3,1
450,4,1
451,2,2
452,2,2
453,3,2
454,4,1
455,2,2
456,1,1
457,4,1
458,3,0
459,4,1
460,4,0
461,3,2
462,4,2
463,3,1
464,3,2
465,3,2
466,2,2
467,4,1
468,4,1
469,4,1
470,2,0
471,4,1
472,4,1
473,2,2
474,2,1
475,3,1
476,4,2
477,4,0
478,3,2
479,3,2
480,3,2
481,3,0
482,4,2
483,1,1
484,4,1
485,4,1
486,3,2
487,2,2
488,4,1
489,4,1
490,4,2
491,1,1
492,3,0
493,2,2
494,4,1
495,4,1
496,2,2
497,3,2
498,4,2
499,4,2
500,4,1
501,4,1
502,4,1
503,3,2
504,1,1
505,4,0
506,3,0
507,4,0
508,3,2
509,4,1
510,3,2
511,3,1
512,3,2
513,2,1
514,3,1
515,3,2
516,3,2
517,3,2
518,1,2
519,3,2
520,1,1
521,4,1
522,2,2
523,4,1
524,4,1
525,4,1
526,4,1
527,4,1
528,2,2
529,1,1
530,1,1
531,3,2
532,3,0
533,3,2
534,4,1
535,3,2
536,4,0
537,4,0
538,4,1
539,4,1
540,4,0
541,4,1
542,2,2
543,1,1
544,4,1
545,3,2
546,4,1
547,1,1
548,4,1
549,4,1
550,4,1
551,4,1
552,3,2
553,1,1
554,4,1
555,2,1
556,1,1
557,4,1
558,2,2
559,0,1
560,4,0
561,3,2
562,3,0
563,2,2
564,4,1
565,2,2
566,3,2
567,3,1
568,4,1
569,4,1
570,3,2
571,4,2
572,3,2
573,3,1
574,4,1
575,3,2
576,2,2
577,2,2
578,4,1
579,4,1
580,4,2
581,3,0
582,4,1
583,4,1
584,3,2
585,1,1
586,4,2
587,2,2
588,3,2
589,2,2
590,3,2
591,2,2
592,1,1
593,2,2
594,2,2
595,4,1
596,3,2
597,1,1
598,3,2
599,3,2
600,2,2
601,4,1
602,4,1
603,4,1
604,3,1
605,3,2
606,4,0
607,4,0
608,4,0
609,1,1
610,3,0
611,3,2
612,4,1
613,4,1
614,3,2
615,4,1
616,3,2
617,4,1
618,3,2
619,1,0
620,3,2
621,3,2
622,2,2
623,3,2
624,3,2
625,4,1
626,2,1
627,1,1
628,4,1
629,3,2
630,3,2
631,3,2
632,3,2
633,4,1
634,4,1
635,3,2
636,4,1
637,2,2
638,3,2
639,3,1
640,3,2
641,3,2
642,4,1
643,4,1
644,4,1
645,4,2
646,3,2
647,4,1
648,4,1
649,4,1
650,3,2
651,2,2
652,4,2
653,3,1
654,4,1
655,3,2
656,3,0
657,2,2
658,3,2
659,4,2
660,1,0
661,2,2
662,2,2
663,2,2
664,3,2
665,4,1
666,4,1
667,3,2
668,4,1
669,4,1
670,4,1
671,4,1
672,2,2
673,2,0
674,4,1
675,2,2
676,3,1
677,2,2
678,3,2
679,4,1
680,1,1
681,3,2
682,3,2
683,3,2
684,3,2
685,4,1
686,3,2
687,4,1
688,3,0
689,3,2
690,3,2
691,2,1
692,3,2
693,4,1
694,4,1
695,4,1
696,4,1
697,1,1
698,3,2
699,3,2
700,4,1
701,4,1
702,4,1
703,3,1
704,4,1
705,3,1
706,2,0
707,4,1
708,4,0
709,4,2
710,4,0
711,1,1
712,2,2
713,2,2
714,3,2
715,3,1
716,3,2
717,3,1
718,3,2
719,2,2
720,2,2
721,3,2
722,1,1
723,1,1
724,4,1
725,4,1
726,2,2
727,3,2
728,3,1
729,3,2
730,4,0
731,2,0
732,4,1
733,4,1
734,2,2
735,4,1
736,4,1
737,1,1
738,3,1
739,2,2
740,1,1
741,3,1
742,3,2
743,4,2
744,4,1
745,4,1
746,4,1
747,1,0
748,4,1
749,4,2
750,3,2
751,2,2
752,2,2
753,4,2
754,2,2
755,3,2
756,4,1
757,2,2
758,4,2
759,4,1
760,2,2
761,1,1
762,4,1
763,3,2
764,4,1
765,4,1
766,4,1
767,3,2
768,4,1
769,2,2
770,3,2
771,4,1
772,4,1
773,4,1
774,3,2
775,4,2
776,0,1
777,4,1
778,3,2
779,4,1
780,4,0
781,2,2
782,3,1
783,1,1
784,4,1
785,4,1
786,4,1
787,2,0
788,4,1
789,4,0
790,3,0
791,2,2
792,3,1
793,4,1
794,4,2
795,4,1
796,4,2
797,4,1
798,4,1
799,4,2
800,1,1
801,2,2
802,3,2
803,2,2
804,3,2
805,3,2
806,3,2
807,4,1
808,1,0
809,0,0
810,4,1
811,4,2
812,4,2
813,2,2
814,3,2
815,3,1
816,1,0
817,2,2
818,4,1
819,4,1
820,4,1
821,4,1
822,1,1
823,1,1
824,3,1
825,0,2
826,0,1
827,3,2
828,4,1
829,3,2
830,4,1
831,1,1
832,4,1
833,4,2
834,0,1
835,3,2
836,3,2
837,4,1
838,4,0
839,2,2
840,4,1
841,4,1
842,2,2
843,3,2
844,4,1
845,4,1
846,2,0
847,4,1
848,3,2
849,3,2
850,3,2
851,3,2
852,2,2
853,4,1
854,2,2
855,0,1
856,4,1
857,4,1
858,4,1
859,4,1
860,1,1
861,4,1
862,3,2
863,2,2
864,4,1
865,4,1
866,4,1
867,4,1
868,3,2
869,4,1
870,2,2
871,4,1
872,4,2
873,4,1
874,4,1
875,3,0
876,3,2
877,2,2
878,3,2
879,1,1
880,3,2
881,4,2
882,3,2
883,3,1
884,4,1
885,3,1
886,3,2
887,3,2
888,2,2
889,3,0
890,1,1
891,3,2
892,4,1
893,3,2
894,4,1
895,3,2
896,2,2
897,4,1
898,3,2
899,2,2
900,4,1
901,4,1
902,4,1
903,3,2
904,3,2
905,4,0
906,2,2
907,3,0
908,4,1
909,2,2
910,4,1
911,0,1
912,4,1
913,4,1
914,4,1
915,3,0
916,3,2
917,2,2
918,3,2
919,4,1
920,4,1
921,2,0
922,3,2
923,3,2
924,1,1
925,3,2
926,1,1
927,2,1
928,4,2
929,3,1
930,2,2
931,2,2
932,3,2
933,4,1
934,4,0
935,4,1
936,2,2
937,4,1
938,3,2
939,3,2
940,3,2
941,3,0
942,3,0
943,3,1
944,1,1
945,4,2
946,3,2
947,3,2
948,4,1
949,4,1
950,3,2
951,2,2
952,4,1
953,3,2
954,4,1
955,4,2
956,1,1
957,4,2
958,4,1
959,4,1
960,2,2
961,4,0
962,3,0
963,4,1
964,2,1
965,3,2
966,3,2
967,4,1
968,3,2
969,2,2
970,4,1
971,4,1
972,3,2
973,4,0
974,4,1
975,1,1
976,3,2
977,4,0
978,2,2
979,2,1
980,4,1
981,2,2
982,4,0
983,4,1
984,2,1
985,4,1
986,3,1
987,3,2
988,0,1
989,4,0
990,2,2
991,3,2
992,4,1
993,3,2
994,3,2
995,4,1
996,4,1
997,3,0
998,3,2
999,4,1
