,1,0
658,1,2
659,7,1
660,1,1
661,4,1
662,1,0
663,4,2
664,4,0
665,4,2
666,0,2
667,1,2
668,4,1
669,0,2
670,0,2
671,3,0
672,3,0
673,1,2
674,0,2
675,4,0
676,3,2
677,7,1
678,0,0
679,5,1
680,0,2
681,4,2
682,4,0
683,0,2
684,7,1
685,0,2
686,0,2
687,0,0
688,0,2
689,1,2
690,0,2
691,4,1
692,1,2
693,4,1
694,0,2
695,0,2
696,1,2
697,1,2
698,1,2
699,1,2
700,4,2
701,1,2
702,1,2
703,4,2
704,6,2
705,0,2
706,1,2
707,0,2
708,4,0
709,0,2
710,4,0
711,7,1
712,0,2
713,0,2
714,2,1
715,4,2
716,0,2
717,0,2
718,0,2
719,1,2
720,0,2
721,0,2
722,3,0
723,1,2
724,1,1
725,0,2
726,7,0
727,0,2
728,7,2
729,0,2
730,1,0
731,0,0
732,1,2
733,1,0
734,0,2
735,0,2
736,4,0
737,0,0
738,1,2
739,0,0
740,4,2
741,4,2
742,4,0
743,0,2
744,4,2
745,4,1
746,3,1
747,0,2
748,0,2
749,1,1
750,1,2
751,1,2
752,4,2
753,7,1
754,4,2
755,4,1
756,0,2
757,7,1
758,4,1
759,7,2
760,0,2
761,1,2
762,4,1
763,7,1
764,1,0
765,0,2
766,1,2
767,6,0
768,7,0
769,7,2
770,2,2
771,0,2
772,4,0
773,4,1
774,7,0
775,1,2
776,1,2
777,4,0
778,0,2
779,7,2
780,1,2
781,1,2
782,1,2
783,3,0
784,0,2
785,1,2
786,7,1
787,4,1
788,1,2
789,1,2
790,1,2
791,3,2
792,7,1
793,3,0
794,4,0
795,4,0
796,7,1
797,3,2
798,4,2
799,1,2
800,1,2
801,4,1
802,7,0
803,1,1
804,4,0
805,4,2
806,0,0
807,1,0
808,4,0
809,7,2
810,1,0
811,6,1
812,0,2
813,4,2
814,4,1
815,4,1
816,7,1
817,1,2
818,1,2
819,4,1
820,7,2
821,4,0
822,4,1
823,4,0
824,4,0
825,1,2
826,0,2
827,1,0
828,0,2
829,7,2
830,1,2
831,4,1
832,4,0
833,7,0
834,3,0
835,1,2
836,4,2
837,0,2
838,0,2
839,4,2
840,1,1
841,6,1
842,7,2
843,0,0
844,7,0
845,0,2
846,4,1
847,7,2
848,6,2
849,4,2
850,0,2
851,0,0
852,4,2
853,1,2
854,4,1
855,4,0
856,5,1
857,6,0
858,4,2
859,7,2
860,0,0
861,1,2
862,4,0
863,0,0
864,1,2
865,3,1
866,0,2
867,4,2
868,0,2
869,3,2
870,1,2
871,4,2
872,4,0
873,7,2
874,4,1
875,0,2
876,4,2
877,0,2
878,5,2
879,0,2
880,7,0
881,0,2
882,1,1
883,1,2
884,6,2
885,1,2
886,1,1
887,0,2
888,5,2
889,4,2
890,4,0
891,4,0
892,1,2
893,5,0
894,1,2
895,0,2
896,1,2
897,0,2
898,7,1
899,4,2
900,6,2
901,1,2
902,0,2
903,0,2
904,1,2
905,1,2
906,0,2
907,0,2
908,1,2
909,4,2
910,7,2
911,1,2
912,7,2
913,4,2
914,6,2
915,0,0
916,0,2
917,7,1
918,0,2
919,4,0
920,1,2
921,0,2
922,0,2
923,0,2
924,7,2
925,4,1
926,6,1
927,1,2
928,1,2
929,0,2
930,0,2
931,1,2
932,7,1
933,1,2
934,4,2
935,1,2
936,7,0
937,0,2
938,1,2
939,5,2
940,1,2
941,1,1
942,3,0
943,1,1
944,0,2
945,4,1
946,6,0
947,7,1
948,7,2
949,4,1
950,0,2
951,1,2
952,0,2
953,1,0
954,0,2
955,6,2
956,4,1
957,0,2
958,1,2
959,1,1
960,0,2
961,4,1
962,1,2
963,4,0
964,0,2
965,0,2
966,4,0
967,4,1
968,6,1
969,1,2
970,2,0
971,7,1
972,0,2
973,4,0
974,4,0
975,1,2
976,0,2
977,0,2
978,2,1
979,1,2
980,4,2
981,4,2
982,4,1
983,0,2
984,0,2
985,4,1
986,1,2
987,6,0
988,1,1
989,4,0
990,1,2
991,0,2
992,7,0
993,7,2
994,0,2
995,0,2
996,0,0
997,1,2
998,5,2
999,1,2
