,1,0
247,3,1
248,3,2
249,2,1
250,3,2
251,3,2
252,3,2
253,3,0
254,3,0
255,3,2
256,3,2
257,3,2
258,3,2
259,3,1
260,3,2
261,3,0
262,3,0
263,3,0
264,3,2
265,1,1
266,3,0
267,3,0
268,3,0
269,3,2
270,3,1
271,0,2
272,3,0
273,2,1
274,3,2
275,3,2
276,2,2
277,3,2
278,3,2
279,2,2
280,3,0
281,3,2
282,3,0
283,3,0
284,3,0
285,3,2
286,3,0
287,3,2
288,3,0
289,3,2
290,3,0
291,3,2
292,3,0
293,3,2
294,3,0
295,3,2
296,3,2
297,3,2
298,3,0
299,3,0
300,3,2
301,3,2
302,0,2
303,3,2
304,3,0
305,3,0
306,3,2
307,3,2
308,3,2
309,2,1
310,3,2
311,3,2
312,3,2
313,2,1
314,3,2
315,3,0
316,3,0
317,3,2
318,3,2
319,3,0
320,3,0
321,0,2
322,3,1
323,3,0
324,3,2
325,3,0
326,3,0
327,3,2
328,3,2
329,2,1
330,3,2
331,3,0
332,3,1
333,3,0
334,3,1
335,3,0
336,3,2
337,3,2
338,3,2
339,2,1
340,3,0
341,3,2
342,3,2
343,3,1
344,3,0
345,3,2
346,3,0
347,2,1
348,3,2
349,3,0
350,3,2
351,3,1
352,3,2
353,3,0
354,3,0
355,1,2
356,3,0
357,3,0
358,3,0
359,2,1
360,3,1
361,3,0
362,3,0
363,3,0
364,2,1
365,3,0
366,3,0
367,2,0
368,3,1
369,3,0
370,3,1
371,3,0
372,3,0
373,2,0
374,3,0
375,0,2
376,2,1
377,3,1
378,2,0
379,3,2
380,3,2
381,3,1
382,3,2
383,3,0
384,3,2
385,3,2
386,3,0
387,3,0
388,3,2
389,3,0
390,3,2
391,3,2
392,2,1
393,3,2
394,3,2
395,3,0
396,3,2
397,3,0
398,0,2
399,3,0
400,3,0
401,3,2
402,3,2
403,3,2
404,3,2
405,0,2
406,3,0
407,3,0
408,3,2
409,2,0
410,1,1
411,2,0
412,2,1
413,3,1
414,3,2
415,3,2
416,3,0
417,0,2
418,3,0
419,3,0
420,3,2
421,3,0
422,3,1
423,2,1
424,2,2
425,0,2
426,3,2
427,3,2
428,2,1
429,3,0
430,3,1
431,3,0
432,3,2
433,0,2
434,3,0
435,3,0
436,3,2
437,3,0
438,3,2
439,3,2
440,3,2
441,2,1
442,3,0
443,3,2
444,3,2
445,3,2
446,3,0
447,3,0
448,3,0
449,2,1
450,2,1
451,2,1
452,3,2
453,3,0
454,3,2
455,3,2
456,3,2
457,3,2
458,3,1
459,0,2
460,3,0
461,3,0
462,2,0
463,3,2
464,3,2
465,3,2
466,3,2
467,3,2
468,0,2
469,3,0
470,3,2
471,0,1
472,3,2
473,3,0
474,2,1
475,3,2
476,3,0
477,3,0
478,3,2
479,2,1
480,3,2
481,3,0
482,2,1
483,3,0
484,3,2
485,3,2
486,3,2
487,0,1
488,3,2
489,3,2
490,3,0
491,3,0
492,3,2
493,3,2
494,2,1
495,3,0
496,0,2
497,3,2
498,3,0
499,3,2
500,2,1
501,3,2
502,3,2
503,3,2
504,3,2
505,2,1
506,3,0
507,2,1
508,2,1
509,3,2
510,3,0
511,3,2
512,3,0
513,3,0
514,3,2
515,3,1
516,3,2
517,2,1
518,3,2
519,2,0
520,3,2
521,3,2
522,3,2
523,2,1
524,0,2
525,3,2
526,3,0
527,3,0
528,0,2
529,3,0
530,0,2
531,3,0
532,3,0
533,3,0
534,3,2
535,3,2
536,3,2
537,3,2
538,2,1
539,3,2
540,3,0
541,2,1
542,3,1
543,3,2
544,3,2
545,3,0
546,3,0
547,3,0
548,3,2
549,3,0
550,3,2
551,2,1
552,3,0
553,3,2
554,2,1
555,3,2
556,3,2
557,2,1
558,2,0
559,3,2
560,2,1
561,3,1
562,3,2
563,3,2
564,3,0
565,3,2
566,3,2
567,2,1
568,3,2
569,3,1
570,3,2
571,3,2
572,2,1
573,3,2
574,3,0
575,3,2
576,3,1
577,3,2
578,3,0
579,3,0
580,2,1
581,3,2
582,3,2
583,3,0
584,3,2
585,2,1
586,3,2
587,2,1
588,3,0
589,3,0
590,2,1
591,3,0
592,1,1
593,3,2
594,3,2
595,3,2
596,3,0
597,3,2
598,3,0
599,3,0
600,2,1
601,3,0
602,3,0
603,3,2
604,3,0
605,3,0
606,3,0
607,3,2
608,3,0
609,2,1
610,3,0
611,3,0
612,3,2
613,3,0
614,3,2
615,3,0
616,3,2
617,3,2
618,3,2
619,3,2
620,3,2
621,3,2
622,3,0
623,3,2
624,2,1
625,3,0
626,1,0
627,3,0
628,3,2
629,3,2
630,3,2
631,3,2
632,3,2
633,3,0
634,3,1
635,2,1
636,3,0
637,3,2
638,3,0
639,3,2
640,3,2
641,3,2
642,3,0
643,3,2
644,3,1
645,2,1
646,2,0
647,2,2
648,2,1
649,3,2
650,3,2
651,3,2
652,3,0
653,3,2
654,3,2
655,3,2
656,3,2
657,3,0
658,3,0
659,3,1
660,3,0
661,3,2
662,3,0
663,3,2
664,3,0
665,2,2
666,3,1
667,3,0
668,2,1
669,3,2
670,3,2
671,3,0
672,3,2
673,3,1
674,3,2
675,3,2
676,3,2
677,3,0
678,3,0
679,3,2
680,2,1
681,3,2
682,3,0
683,1,0
684,3,2
685,0,2
686,3,0
687,2,1
688,3,2
689,3,0
690,2,1
691,3,2
692,3,2
693,2,1
694,3,0
695,3,2
696,3,2
697,3,2
698,3,1
699,3,2
700,3,2
701,3,2
702,1,1
703,3,0
704,3,0
705,3,2
706,3,1
707,2,0
708,3,0
709,3,2
710,3,2
711,3,2
712,3,1
713,3,0
714,2,1
715,3,2
716,3,0
717,2,1
718,3,0
719,0,2
720,3,1
721,3,2
722,3,2
723,3,0
724,3,2
725,3,2
726,3,0
727,3,0
728,1,2
729,3,0
730,2,1
731,3,2
732,3,2
733,3,2
734,3,2
735,3,2
736,3,0
737,2,1
738,3,0
739,2,1
740,3,2
741,3,0
742,3,2
743,3,1
744,3,0
745,3,0
746,3,2
747,3,1
748,3,2
749,3,0
750,2,0
751,3,2
752,3,0
753,3,2
754,3,2
755,3,1
756,0,2
757,3,0
758,3,0
759,3,2
760,3,1
761,2,1
762,2,1
763,3,0
764,2,1
765,2,1
766,0,2
767,2,1
768,3,2
769,2,1
770,3,2
771,3,2
772,3,2
773,3,1
774,3,2
775,3,2
776,3,0
777,3,2
778,3,2
779,2,1
780,3,2
781,3,0
782,3,0
783,3,2
784,3,2
785,3,2
786,3,2
787,3,0
788,3,0
789,1,1
790,2,1
791,2,1
792,3,2
793,3,1
794,3,2
795,2,1
796,3,2
797,3,0
798,3,0
799,3,2
800,1,2
801,3,0
802,3,2
803,3,2
804,3,2
805,2,1
806,3,0
807,3,2
808,3,2
809,3,0
810,3,0
811,3,1
812,3,0
813,3,2
814,3,0
815,3,1
816,2,1
817,3,2
818,3,2
819,3,0
820,3,2
821,3,0
822,3,2
823,3,1
824,3,2
825,3,0
826,3,0
827,3,2
828,3,2
829,3,2
830,2,0
831,3,0
832,2,1
833,3,2
834,3,2
835,3,0
836,3,2
837,3,0
838,3,2
839,3,2
840,3,0
841,3,0
842,0,2
843,3,2
844,3,2
845,3,2
846,2,1
847,3,2
848,3,2
849,3,1
850,1,1
851,2,0
852,3,2
853,3,0
854,3,0
855,3,1
856,2,1
857,2,1
858,3,0
859,2,1
860,3,0
861,0,2
862,2,1
863,3,2
864,3,2
865,3,2
866,1,1
867,3,2
868,3,0
869,3,2
870,3,2
871,2,1
872,2,1
873,3,0
874,3,0
875,3,0
876,3,2
877,3,2
878,3,0
879,3,2
880,3,2
881,3,2
882,1,1
883,3,2
884,3,2
885,3,2
886,3,2
887,2,1
888,3,2
889,2,1
890,0,2
891,3,0
892,3,2
893,3,2
894,3,2
895,3,0
896,2,0
897,2,1
898,3,2
899,3,0
900,3,0
901,3,0
902,3,2
903,3,2
904,3,2
905,3,2
906,2,0
907,3,0
908,2,1
909,3,2
910,3,2
911,2,1
912,3,2
913,3,1
914,3,2
915,2,0
916,3,2
917,3,1
918,2,1
919,2,1
920,3,2
921,2,1
922,3,0
923,3,0
924,3,0
925,3,2
926,0,2
927,3,2
928,3,1
929,3,2
930,3,0
931,3,2
932,3,0
933,3,2
934,3,0
935,3,2
936,3,2
937,3,0
938,3,0
939,3,2
940,3,2
941,3,2
942,3,0
943,1,0
944,0,2
945,3,0
946,3,0
947,3,1
948,3,0
949,3,0
950,3,2
951,3,1
952,2,1
953,3,2
954,3,0
955,3,2
956,3,2
957,3,2
958,3,0
959,3,2
960,3,2
961,3,0
962,3,0
963,2,1
964,3,0
965,3,0
966,2,1
967,2,0
968,3,0
969,3,0
970,2,1
971,3,0
972,1,1
973,3,0
974,2,1
975,3,0
976,3,2
977,3,0
978,3,2
979,3,2
980,3,0
981,3,1
982,3,1
983,3,0
984,3,0
985,1,1
986,3,0
987,3,2
988,3,0
989,3,2
990,3,2
991,3,2
992,3,0
993,3,1
994,3,2
995,3,2
996,3,0
997,3,1
998,1,0
999,3,2
