,1,0
598,1,1
599,0,2
600,0,1
601,1,1
602,1,1
603,0,2
604,0,2
605,0,2
606,0,2
607,0,2
608,0,2
609,0,2
610,1,1
611,0,2
612,0,0
613,0,2
614,1,1
615,1,1
616,0,2
617,0,2
618,0,2
619,1,1
620,1,1
621,0,2
622,0,2
623,0,1
624,1,1
625,0,0
626,0,1
627,1,1
628,0,2
629,1,1
630,1,1
631,0,0
632,0,2
633,0,0
634,0,2
635,0,2
636,0,0
637,0,2
638,0,0
639,0,2
640,1,1
641,0,2
642,0,1
643,1,1
644,0,2
645,0,2
646,0,1
647,1,1
648,0,2
649,0,0
650,1,1
651,0,2
652,1,1
653,1,1
654,0,0
655,0,2
656,0,2
657,0,2
658,1,1
659,0,0
660,1,1
661,0,2
662,0,2
663,0,2
664,0,2
665,0,2
666,0,2
667,1,2
668,1,1
669,0,2
670,0,2
671,0,2
672,0,0
673,0,2
674,0,2
675,0,0
676,0,0
677,1,1
678,1,1
679,0,2
680,0,2
681,0,2
682,0,0
683,0,2
684,1,1
685,0,2
686,0,2
687,1,0
688,0,2
689,0,2
690,0,1
691,0,0
692,0,2
693,0,2
694,0,2
695,0,2
696,0,2
697,0,0
698,1,1
699,0,2
700,1,2
701,0,2
702,0,2
703,0,2
704,0,0
705,0,2
706,0,2
707,1,1
708,1,1
709,0,2
710,0,2
711,0,0
712,0,2
713,1,1
714,0,2
715,0,2
716,0,0
717,1,1
718,0,0
719,0,2
720,0,0
721,1,1
722,0,2
723,0,0
724,0,2
725,1,0
726,0,2
727,0,0
728,0,2
729,0,2
730,1,1
731,1,1
732,1,1
733,0,1
734,0,0
735,0,2
736,1,1
737,1,1
738,1,1
739,0,2
740,0,2
741,0,2
742,1,1
743,1,1
744,1,1
745,0,2
746,0,2
747,0,2
748,0,2
749,1,1
750,0,2
751,0,2
752,0,2
753,0,2
754,0,2
755,1,1
756,0,2
757,0,2
758,0,2
759,1,1
760,0,0
761,1,1
762,0,2
763,0,2
764,0,0
765,0,0
766,0,2
767,0,2
768,1,1
769,0,0
770,0,2
771,0,0
772,0,1
773,0,2
774,1,1
775,1,1
776,1,1
777,1,1
778,1,1
779,0,2
780,0,2
781,0,2
782,0,2
783,1,1
784,1,0
785,1,1
786,1,1
787,0,2
788,0,2
789,0,2
790,1,0
791,0,2
792,0,1
793,1,1
794,1,1
795,0,2
796,0,0
797,0,2
798,1,1
799,0,0
800,0,2
801,0,2
802,0,2
803,1,1
804,0,0
805,0,0
806,0,2
807,0,2
808,1,1
809,1,1
810,0,2
811,0,2
812,0,0
813,0,0
814,1,1
815,1,1
816,1,1
817,0,2
818,0,0
819,0,0
820,0,2
821,1,1
822,0,2
823,0,2
824,0,0
825,0,2
826,1,1
827,0,0
828,0,1
829,1,1
830,1,1
831,1,1
832,0,2
833,0,2
834,0,0
835,1,1
836,0,2
837,1,1
838,0,2
839,1,1
840,1,1
841,0,1
842,0,2
843,0,2
844,1,1
845,0,0
846,1,1
847,1,1
848,0,2
849,1,1
850,1,1
851,0,1
852,0,2
853,0,0
854,1,1
855,1,1
856,0,2
857,1,1
858,0,2
859,1,1
860,1,1
861,0,0
862,0,0
863,0,2
864,0,0
865,0,2
866,0,0
867,0,2
868,0,0
869,0,2
870,0,2
871,1,1
872,0,2
873,0,2
874,0,2
875,0,2
876,0,2
877,0,1
878,0,0
879,1,1
880,0,2
881,0,0
882,0,2
883,0,2
884,1,1
885,0,2
886,1,2
887,1,0
888,1,1
889,1,1
890,0,2
891,0,2
892,0,2
893,0,2
894,0,2
895,1,1
896,0,0
897,1,1
898,1,1
899,0,2
900,0,0
901,0,1
902,0,2
903,0,2
904,1,1
905,1,1
906,1,1
907,0,2
908,0,2
909,0,2
910,0,0
911,1,1
912,0,0
913,0,2
914,0,1
915,0,2
916,0,2
917,0,2
918,1,1
919,1,1
920,0,0
921,0,2
922,0,2
923,0,1
924,0,2
925,0,2
926,1,1
927,0,0
928,1,1
929,1,0
930,1,1
931,0,2
932,0,2
933,1,1
934,1,1
935,0,2
936,1,1
937,0,2
938,0,2
939,0,2
940,1,1
941,1,1
942,1,1
943,0,2
944,1,1
945,0,2
946,1,1
947,0,2
948,0,2
949,0,2
950,0,2
951,1,1
952,1,1
953,0,2
954,1,0
955,0,2
956,0,2
957,0,1
958,1,1
959,1,1
960,0,0
961,1,1
962,1,1
963,1,1
964,0,0
965,0,2
966,1,2
967,0,2
968,0,1
969,0,2
970,0,2
971,1,2
972,0,2
973,0,2
974,1,1
975,0,1
976,1,1
977,0,2
978,1,1
979,0,1
980,0,0
981,0,2
982,0,2
983,0,2
984,0,0
985,0,2
986,0,2
987,1,1
988,0,2
989,0,2
990,0,0
991,0,2
992,0,2
993,1,1
994,0,0
995,0,2
996,1,1
997,0,0
998,0,2
999,1,0
