,1,0
253,0,0
254,2,0
255,2,1
256,0,1
257,2,1
258,2,1
259,0,0
260,2,0
261,2,1
262,0,1
263,2,0
264,0,1
265,0,0
266,0,1
267,2,0
268,0,0
269,2,0
270,2,1
271,2,0
272,0,1
273,2,0
274,2,0
275,2,0
276,0,1
277,0,0
278,2,0
279,2,1
280,0,0
281,2,1
282,1,1
283,2,1
284,2,0
285,2,0
286,0,1
287,0,1
288,0,0
289,2,0
290,2,0
291,2,0
292,2,1
293,0,1
294,2,0
295,2,0
296,0,1
297,0,1
298,2,0
299,0,0
300,2,0
301,2,0
302,2,1
303,0,0
304,2,1
305,1,0
306,2,1
307,2,0
308,2,0
309,2,0
310,2,1
311,2,0
312,0,0
313,2,1
314,0,0
315,0,0
316,0,0
317,0,0
318,0,1
319,2,1
320,2,1
321,2,0
322,2,0
323,0,0
324,0,0
325,2,1
326,2,0
327,0,1
328,2,0
329,0,1
330,0,1
331,0,0
332,2,0
333,2,1
334,2,0
335,2,0
336,2,1
337,2,1
338,2,1
339,2,1
340,0,0
341,2,1
342,2,1
343,0,1
344,2,0
345,0,1
346,0,0
347,0,1
348,2,0
349,2,1
350,0,0
351,2,0
352,2,1
353,0,1
354,2,0
355,0,0
356,2,0
357,0,1
358,2,1
359,2,1
360,2,1
361,2,0
362,0,1
363,0,0
364,0,1
365,0,0
366,0,1
367,0,1
368,2,1
369,2,1
370,0,1
371,2,1
372,1,0
373,2,0
374,2,1
375,2,1
376,0,1
377,0,1
378,0,0
379,0,1
380,0,1
381,0,1
382,0,1
383,2,1
384,0,1
385,0,0
386,0,1
387,2,0
388,0,0
389,0,1
390,2,1
391,2,0
392,2,1
393,0,0
394,2,0
395,0,1
396,2,0
397,0,0
398,0,0
399,0,1
400,2,0
401,0,0
402,2,1
403,2,1
404,2,1
405,0,1
406,2,1
407,0,1
408,2,1
409,0,0
410,0,0
411,2,0
412,0,0
413,0,1
414,2,0
415,0,1
416,2,0
417,0,1
418,2,1
419,0,1
420,2,0
421,0,1
422,0,1
423,2,1
424,0,0
425,0,1
426,2,0
427,2,0
428,2,1
429,2,0
430,0,1
431,2,1
432,2,0
433,0,1
434,0,0
435,0,1
436,2,1
437,0,1
438,2,0
439,2,0
440,0,0
441,0,0
442,0,0
443,2,1
444,0,1
445,2,0
446,0,1
447,0,1
448,0,0
449,2,0
450,0,1
451,2,0
452,0,0
453,0,0
454,2,0
455,2,1
456,0,0
457,0,0
458,2,0
459,0,1
460,2,0
461,0,0
462,0,1
463,2,0
464,2,0
465,0,1
466,0,1
467,2,0
468,2,0
469,2,1
470,0,0
471,0,1
472,2,0
473,0,1
474,0,1
475,0,0
476,0,0
477,2,1
478,0,0
479,0,1
480,0,1
481,0,0
482,1,1
483,2,1
484,0,0
485,2,0
486,0,0
487,0,1
488,2,1
489,2,0
490,2,0
491,2,1
492,0,1
493,2,0
494,0,0
495,0,1
496,2,0
497,2,1
498,0,0
499,0,1
500,0,0
501,0,0
502,2,1
503,0,0
504,2,0
505,2,1
506,2,1
507,2,0
508,0,0
509,2,0
510,2,0
511,0,0
512,2,0
513,2,0
514,0,1
515,2,1
516,0,1
517,2,0
518,2,0
519,0,1
520,2,1
521,0,1
522,0,0
523,2,0
524,0,0
525,0,0
526,0,0
527,0,1
528,0,1
529,2,0
530,0,1
531,2,0
532,0,0
533,0,1
534,0,1
535,2,1
536,0,0
537,2,0
538,0,0
539,2,0
540,0,1
541,0,1
542,0,0
543,2,0
544,0,0
545,0,1
546,1,0
547,0,1
548,1,0
549,2,0
550,2,0
551,0,0
552,2,0
553,2,1
554,2,0
555,2,1
556,0,0
557,0,1
558,2,0
559,2,1
560,0,0
561,0,1
562,2,1
563,2,1
564,2,0
565,0,1
566,2,1
567,2,1
568,0,0
569,2,1
570,2,0
571,2,0
572,0,1
573,0,0
574,2,1
575,0,0
576,0,1
577,2,1
578,0,1
579,2,1
580,2,0
581,2,1
582,0,0
583,2,0
584,0,1
585,0,1
586,0,1
587,2,1
588,0,1
589,2,0
590,0,0
591,1,0
592,2,1
593,2,0
594,2,1
595,2,0
596,0,0
597,0,0
598,0,0
599,2,1
600,2,1
601,2,1
602,2,1
603,0,1
604,0,0
605,0,1
606,0,0
607,2,0
608,0,0
609,2,0
610,2,0
611,2,1
612,2,0
613,2,0
614,2,0
615,0,1
616,0,0
617,2,0
618,2,1
619,2,1
620,0,0
621,0,0
622,0,1
623,0,0
624,0,1
625,0,1
626,0,1
627,2,0
628,0,0
629,0,1
630,0,0
631,0,0
632,0,1
633,2,0
634,0,0
635,0,0
636,0,0
637,2,1
638,2,1
639,2,1
640,2,1
641,2,1
642,0,0
643,0,0
644,2,0
645,2,1
646,2,0
647,0,0
648,2,1
649,2,0
650,0,1
651,0,0
652,2,1
653,0,0
654,2,1
655,2,0
656,0,1
657,0,0
658,2,0
659,2,1
660,0,1
661,0,0
662,0,1
663,2,1
664,2,1
665,0,1
666,2,0
667,2,0
668,2,0
669,0,1
670,0,0
671,2,1
672,2,0
673,0,0
674,2,1
675,0,1
676,0,0
677,2,0
678,2,1
679,0,0
680,2,1
681,2,1
682,0,0
683,2,1
684,2,1
685,2,1
686,0,1
687,2,0
688,2,0
689,2,1
690,0,0
691,0,0
692,2,0
693,2,1
694,2,0
695,0,1
696,0,1
697,2,1
698,2,0
699,0,1
700,2,0
701,0,0
702,2,0
703,0,0
704,2,0
705,0,1
706,0,0
707,0,1
708,2,1
709,2,1
710,0,1
711,0,1
712,2,0
713,0,1
714,0,0
715,2,1
716,0,1
717,0,0
718,2,1
719,0,1
720,0,0
721,0,1
722,2,0
723,2,0
724,0,0
725,0,1
726,0,0
727,0,1
728,2,0
729,0,1
730,0,0
731,0,0
732,0,1
733,0,1
734,2,0
735,0,0
736,2,0
737,2,0
738,0,1
739,0,0
740,2,1
741,2,0
742,2,0
743,2,0
744,0,1
745,0,0
746,2,1
747,0,1
748,2,1
749,2,1
750,0,0
751,2,1
752,0,1
753,0,0
754,0,0
755,0,0
756,0,1
757,2,0
758,0,1
759,2,1
760,0,1
761,2,1
762,2,1
763,2,1
764,2,0
765,2,0
766,0,0
767,2,1
768,0,0
769,0,1
770,2,1
771,0,1
772,0,1
773,0,1
774,2,0
775,0,1
776,0,0
777,0,0
778,2,0
779,0,1
780,2,1
781,2,1
782,0,0
783,2,0
784,0,0
785,2,0
786,0,1
787,2,1
788,0,0
789,2,1
790,2,0
791,2,1
792,2,0
793,0,1
794,2,0
795,2,1
796,0,1
797,0,0
798,2,1
799,2,1
800,2,1
801,2,0
802,2,1
803,0,0
804,0,0
805,0,1
806,2,1
807,2,1
808,0,1
809,2,1
810,0,1
811,2,1
812,0,0
813,2,0
814,1,0
815,0,1
816,2,1
817,0,0
818,2,0
819,0,0
820,0,0
821,2,1
822,2,0
823,2,1
824,0,0
825,2,1
826,0,1
827,2,1
828,2,1
829,0,0
830,2,0
831,2,0
832,0,0
833,2,0
834,0,1
835,0,1
836,1,0
837,0,1
838,2,1
839,2,1
840,2,0
841,2,0
842,0,1
843,2,1
844,2,1
845,2,0
846,0,1
847,2,0
848,0,0
849,2,0
850,2,1
851,2,0
852,0,1
853,2,1
854,2,0
855,0,0
856,2,0
857,0,0
858,0,1
859,0,1
860,0,1
861,0,0
862,0,1
863,0,0
864,2,1
865,2,1
866,2,0
867,2,0
868,0,1
869,2,0
870,2,0
871,0,0
872,2,1
873,2,1
874,2,1
875,2,0
876,0,0
877,0,1
878,2,1
879,0,0
880,2,1
881,0,1
882,2,0
883,0,1
884,0,1
885,2,0
886,2,1
887,0,0
888,2,1
889,0,1
890,0,0
891,0,0
892,0,1
893,0,0
894,2,1
895,0,1
896,0,1
897,0,0
898,2,1
899,2,1
900,2,1
901,2,1
902,0,1
903,0,0
904,0,0
905,1,0
906,0,0
907,2,1
908,2,1
909,0,0
910,0,1
911,2,1
912,2,0
913,0,1
914,2,0
915,2,0
916,2,1
917,0,0
918,2,1
919,2,0
920,0,0
921,2,1
922,0,0
923,2,1
924,2,0
925,1,1
926,0,1
927,2,0
928,2,0
929,0,0
930,0,0
931,2,0
932,0,1
933,0,0
934,0,0
935,0,0
936,2,0
937,0,1
938,2,1
939,1,1
940,2,1
941,2,0
942,0,0
943,2,0
944,0,1
945,2,0
946,0,1
947,0,1
948,0,1
949,2,1
950,0,1
951,0,0
952,0,1
953,0,0
954,0,0
955,0,0
956,2,1
957,2,1
958,2,1
959,0,1
960,2,0
961,2,1
962,2,0
963,2,0
964,0,0
965,0,0
966,0,1
967,2,1
968,0,0
969,2,1
970,2,1
971,2,1
972,0,0
973,2,1
974,2,0
975,0,0
976,1,1
977,0,0
978,0,0
979,2,1
980,2,1
981,0,1
982,0,0
983,2,0
984,2,0
985,0,1
986,0,0
987,0,1
988,0,0
989,2,0
990,0,0
991,0,0
992,2,0
993,2,0
994,2,0
995,2,0
996,2,0
997,0,1
998,0,0
999,0,1
