,1,0
692,6,1
693,6,1
694,2,1
695,0,1
696,6,1
697,0,0
698,1,1
699,2,1
700,3,1
701,0,1
702,4,1
703,6,0
704,6,0
705,0,0
706,2,1
707,4,1
708,0,0
709,6,1
710,6,0
711,1,1
712,4,1
713,5,1
714,5,1
715,6,1
716,6,1
717,2,0
718,6,1
719,2,1
720,5,0
721,2,0
722,2,1
723,2,1
724,6,1
725,0,0
726,2,0
727,5,1
728,3,0
729,2,1
730,0,1
731,5,1
732,6,1
733,6,0
734,5,1
735,6,1
736,2,1
737,3,0
738,4,1
739,6,0
740,6,0
741,4,1
742,4,0
743,6,0
744,0,0
745,6,0
746,0,1
747,2,0
748,5,1
749,2,0
750,2,1
751,6,0
752,3,0
753,0,1
754,3,1
755,2,1
756,5,1
757,2,0
758,2,0
759,6,1
760,6,1
761,4,1
762,6,1
763,0,1
764,6,0
765,3,1
766,6,0
767,5,1
768,0,1
769,0,1
770,2,1
771,2,1
772,6,1
773,6,0
774,0,1
775,4,1
776,5,1
777,0,1
778,0,1
779,6,0
780,2,0
781,6,0
782,6,1
783,6,1
784,6,1
785,6,0
786,2,0
787,1,1
788,6,1
789,2,1
790,4,1
791,5,1
792,2,0
793,1,1
794,4,1
795,6,0
796,3,1
797,6,0
798,2,1
799,2,1
800,6,1
801,3,1
802,6,1
803,3,1
804,3,0
805,3,0
806,6,0
807,0,1
808,6,0
809,5,0
810,0,0
811,2,1
812,5,1
813,6,0
814,6,1
815,3,1
816,6,0
817,3,1
818,6,0
819,3,1
820,0,0
821,6,0
822,6,0
823,6,0
824,0,1
825,6,0
826,0,1
827,4,1
828,0,1
829,3,1
830,6,0
831,6,1
832,5,0
833,6,0
834,2,1
835,6,0
836,5,1
837,6,1
838,3,0
839,3,1
840,0,0
841,2,0
842,6,0
843,0,1
844,6,0
845,2,1
846,6,0
847,4,1
848,5,1
849,6,0
850,4,0
851,6,0
852,6,1
853,6,0
854,0,1
855,0,1
856,6,0
857,6,1
858,2,1
859,0,0
860,6,0
861,6,1
862,6,0
863,0,1
864,0,1
865,2,0
866,0,0
867,5,1
868,6,0
869,4,0
870,4,1
871,6,1
872,6,1
873,2,0
874,6,0
875,4,1
876,2,0
877,4,1
878,6,1
879,6,1
880,6,0
881,6,0
882,6,0
883,0,1
884,6,0
885,4,1
886,3,1
887,6,1
888,3,1
889,6,1
890,6,0
891,2,1
892,3,1
893,6,0
894,2,1
895,2,0
896,5,1
897,6,0
898,5,1
899,5,1
900,2,1
901,0,1
902,6,1
903,6,1
904,3,0
905,6,0
906,6,1
907,2,1
908,6,0
909,5,1
910,3,1
911,0,1
912,6,1
913,6,0
914,6,1
915,6,1
916,6,0
917,6,0
918,2,1
919,5,1
920,0,1
921,2,0
922,6,0
923,6,1
924,6,0
925,2,0
926,0,0
927,6,1
928,6,0
929,2,0
930,6,1
931,2,0
932,5,1
933,6,0
934,0,1
935,6,1
936,3,1
937,6,0
938,0,1
939,3,0
940,6,0
941,3,0
942,5,0
943,6,1
944,6,0
945,0,1
946,4,1
947,6,0
948,6,0
949,6,0
950,5,0
951,5,1
952,6,0
953,6,0
954,6,1
955,2,1
956,6,0
957,6,1
958,6,0
959,5,1
960,4,1
961,6,0
962,6,1
963,6,0
964,0,1
965,2,1
966,2,1
967,5,0
968,0,1
969,6,0
970,0,0
971,2,1
972,3,1
973,5,1
974,0,1
975,3,0
976,6,1
977,6,0
978,6,0
979,6,1
980,3,1
981,5,1
982,0,1
983,6,0
984,6,0
985,0,1
986,2,0
987,6,0
988,2,1
989,2,1
990,6,0
991,6,0
992,6,0
993,6,0
994,6,0
995,2,0
996,0,1
997,2,0
998,2,1
999,0,1
