,1,0
310,2,0
311,2,0
312,2,0
313,2,0
314,2,1
315,2,2
316,2,1
317,2,1
318,2,1
319,2,1
320,2,2
321,2,0
322,2,0
323,2,1
324,2,1
325,2,1
326,2,0
327,2,1
328,2,0
329,2,1
330,2,0
331,2,0
332,2,2
333,2,1
334,2,2
335,2,1
336,2,1
337,2,0
338,2,0
339,2,0
340,2,0
341,2,1
342,2,0
343,2,1
344,2,1
345,2,1
346,2,1
347,2,1
348,2,0
349,2,1
350,2,1
351,2,1
352,2,0
353,2,1
354,2,1
355,2,1
356,2,1
357,2,0
358,2,1
359,2,0
360,2,1
361,2,1
362,2,0
363,2,0
364,2,1
365,2,1
366,2,1
367,2,1
368,2,1
369,2,0
370,2,0
371,2,1
372,2,1
373,2,1
374,2,1
375,2,0
376,2,0
377,2,0
378,2,1
379,2,0
380,4,1
381,2,0
382,2,0
383,2,0
384,2,2
385,2,0
386,2,1
387,2,2
388,2,1
389,2,0
390,2,1
391,2,1
392,2,0
393,2,1
394,2,2
395,2,1
396,2,1
397,2,1
398,2,1
399,2,2
400,2,0
401,2,0
402,2,1
403,2,0
404,2,0
405,2,1
406,2,0
407,2,0
408,2,1
409,2,0
410,2,0
411,2,2
412,2,0
413,2,1
414,2,1
415,2,1
416,2,0
417,2,0
418,2,0
419,2,0
420,2,1
421,2,1
422,2,0
423,2,0
424,2,0
425,2,1
426,2,0
427,2,1
428,2,1
429,2,1
430,2,0
431,2,1
432,2,0
433,2,1
434,2,0
435,2,0
436,2,2
437,2,0
438,2,0
439,3,1
440,2,1
441,2,1
442,2,0
443,2,0
444,2,1
445,2,1
446,2,0
447,2,1
448,2,2
449,2,0
450,2,1
451,2,0
452,2,1
453,2,0
454,2,0
455,2,1
456,2,1
457,2,1
458,2,1
459,2,0
460,2,1
461,2,1
462,2,2
463,2,1
464,2,1
465,2,1
466,2,1
467,2,0
468,2,2
469,2,1
470,2,1
471,2,1
472,2,0
473,2,1
474,2,1
475,2,1
476,2,0
477,2,1
478,2,2
479,2,0
480,2,0
481,2,1
482,2,0
483,4,0
484,2,0
485,2,1
486,2,1
487,2,0
488,2,0
489,2,0
490,2,1
491,2,0
492,2,1
493,2,0
494,2,0
495,2,1
496,2,0
497,2,0
498,2,1
499,2,1
500,2,1
501,2,1
502,2,1
503,2,1
504,2,0
505,2,0
506,2,1
507,2,1
508,2,0
509,2,1
510,2,1
511,2,1
512,2,0
513,2,0
514,2,0
515,2,0
516,2,0
517,2,0
518,2,0
519,2,2
520,2,2
521,2,1
522,2,0
523,2,0
524,2,1
525,3,1
526,2,0
527,2,1
528,2,1
529,3,1
530,0,1
531,2,0
532,2,0
533,2,0
534,2,0
535,2,1
536,2,0
537,2,1
538,2,0
539,2,1
540,2,0
541,2,1
542,2,1
543,2,0
544,2,1
545,2,1
546,2,0
547,2,1
548,2,1
549,2,0
550,2,0
551,0,0
552,2,1
553,2,1
554,2,1
555,2,0
556,2,1
557,2,1
558,2,1
559,2,0
560,2,0
561,3,1
562,2,1
563,2,1
564,2,1
565,2,0
566,2,0
567,2,0
568,2,0
569,2,1
570,2,2
571,2,1
572,2,1
573,2,1
574,2,0
575,2,1
576,2,0
577,2,1
578,3,1
579,2,1
580,0,1
581,2,0
582,2,1
583,2,1
584,2,1
585,2,0
586,2,1
587,2,1
588,2,1
589,2,1
590,2,0
591,2,1
592,2,0
593,2,0
594,2,0
595,3,0
596,2,1
597,2,1
598,2,0
599,2,1
600,2,0
601,2,0
602,2,1
603,2,1
604,2,0
605,2,0
606,2,0
607,2,1
608,3,1
609,2,1
610,2,1
611,2,1
612,2,0
613,2,0
614,0,1
615,2,0
616,2,0
617,2,0
618,4,1
619,2,0
620,2,1
621,2,1
622,2,1
623,2,0
624,2,1
625,2,0
626,2,1
627,2,1
628,2,2
629,2,1
630,2,1
631,2,1
632,2,0
633,2,0
634,2,1
635,2,2
636,2,1
637,2,1
638,2,1
639,2,1
640,2,1
641,2,0
642,2,0
643,2,0
644,2,1
645,2,1
646,2,1
647,2,1
648,3,0
649,2,1
650,2,1
651,2,1
652,3,2
653,2,0
654,2,1
655,4,2
656,2,2
657,2,1
658,2,0
659,2,2
660,2,1
661,2,1
662,2,1
663,2,1
664,2,0
665,2,1
666,3,2
667,2,0
668,2,1
669,2,1
670,2,1
671,2,1
672,2,1
673,2,1
674,2,1
675,2,1
676,2,1
677,2,0
678,2,0
679,2,1
680,2,0
681,2,0
682,1,1
683,2,0
684,2,2
685,2,1
686,2,0
687,2,1
688,2,1
689,2,2
690,2,1
691,2,1
692,2,1
693,2,0
694,2,0
695,1,2
696,2,1
697,2,1
698,2,1
699,2,0
700,2,1
701,2,1
702,3,0
703,2,1
704,2,0
705,2,0
706,2,1
707,2,1
708,2,0
709,2,0
710,2,0
711,2,0
712,2,1
713,2,1
714,2,1
715,2,1
716,2,1
717,2,1
718,2,1
719,4,2
720,2,0
721,2,1
722,2,1
723,2,1
724,2,1
725,2,0
726,2,0
727,2,1
728,2,1
729,2,0
730,3,0
731,2,1
732,2,1
733,2,0
734,2,0
735,2,1
736,2,0
737,2,0
738,2,0
739,2,1
740,2,0
741,2,1
742,2,0
743,2,1
744,2,0
745,2,1
746,2,0
747,2,0
748,2,1
749,2,1
750,2,1
751,2,1
752,2,1
753,2,0
754,2,0
755,2,1
756,2,1
757,2,2
758,2,0
759,2,0
760,2,1
761,2,1
762,2,1
763,2,1
764,2,1
765,2,0
766,2,0
767,2,1
768,2,1
769,2,0
770,2,0
771,2,0
772,2,1
773,2,1
774,2,1
775,2,1
776,2,0
777,2,1
778,2,1
779,2,0
780,2,1
781,2,1
782,2,1
783,2,0
784,2,1
785,2,1
786,2,0
787,2,1
788,2,0
789,2,1
790,2,0
791,2,0
792,2,1
793,2,0
794,2,0
795,2,1
796,2,1
797,2,1
798,2,0
799,2,0
800,2,1
801,2,0
802,2,0
803,2,0
804,2,2
805,2,0
806,2,1
807,2,0
808,2,1
809,2,0
810,2,1
811,2,0
812,2,2
813,2,0
814,2,1
815,2,1
816,2,1
817,2,1
818,2,0
819,2,0
820,2,0
821,2,0
822,2,0
823,2,0
824,2,0
825,2,0
826,2,0
827,2,0
828,0,1
829,2,0
830,2,1
831,2,0
832,2,0
833,4,0
834,2,1
835,2,0
836,2,0
837,2,0
838,2,0
839,2,0
840,2,2
841,3,1
842,2,1
843,2,1
844,2,1
845,2,1
846,2,0
847,2,1
848,2,1
849,2,0
850,2,2
851,2,1
852,2,2
853,2,1
854,2,0
855,2,1
856,2,1
857,2,0
858,2,2
859,2,1
860,2,0
861,2,1
862,2,1
863,2,1
864,2,1
865,2,1
866,2,0
867,2,1
868,2,1
869,2,1
870,2,0
871,2,2
872,2,2
873,2,0
874,2,1
875,2,0
876,2,2
877,2,1
878,2,2
879,2,0
880,2,0
881,2,0
882,2,1
883,2,1
884,2,1
885,2,0
886,2,2
887,2,1
888,2,1
889,2,1
890,2,1
891,2,0
892,2,1
893,2,0
894,2,1
895,2,1
896,2,1
897,2,0
898,2,1
899,2,1
900,2,1
901,2,1
902,2,1
903,2,1
904,3,0
905,2,1
906,2,1
907,2,1
908,2,1
909,2,0
910,2,1
911,2,1
912,2,1
913,2,0
914,2,1
915,2,1
916,2,0
917,2,1
918,2,0
919,2,1
920,2,1
921,2,1
922,2,1
923,2,1
924,2,0
925,2,1
926,2,1
927,2,1
928,3,1
929,2,0
930,2,2
931,2,1
932,2,1
933,2,1
934,2,0
935,2,2
936,2,0
937,2,1
938,2,0
939,2,1
940,2,0
941,2,0
942,2,1
943,2,2
944,2,1
945,2,2
946,2,0
947,2,1
948,2,1
949,2,0
950,2,1
951,2,0
952,2,1
953,2,0
954,2,1
955,2,1
956,4,2
957,2,1
958,2,1
959,2,1
960,2,2
961,2,2
962,2,1
963,2,1
964,2,1
965,2,0
966,2,0
967,2,1
968,2,0
969,2,1
970,2,1
971,2,1
972,2,0
973,2,0
974,2,1
975,2,1
976,2,0
977,2,0
978,3,1
979,2,1
980,2,1
981,2,0
982,2,1
983,2,1
984,2,1
985,2,1
986,2,1
987,2,0
988,2,0
989,2,1
990,2,1
991,2,0
992,2,0
993,2,1
994,2,1
995,2,2
996,2,0
997,2,1
998,2,0
999,2,1
