,1,0
523,5,0
524,5,1
525,5,0
526,3,0
527,5,1
528,5,2
529,7,2
530,3,1
531,5,1
532,5,1
533,7,1
534,5,2
535,7,0
536,5,2
537,3,0
538,5,1
539,5,1
540,3,2
541,5,1
542,7,1
543,3,1
544,3,0
545,5,0
546,5,2
547,5,2
548,7,0
549,7,1
550,5,2
551,5,0
552,5,1
553,5,2
554,3,1
555,5,0
556,5,0
557,3,1
558,5,1
559,5,2
560,5,2
561,7,1
562,5,0
563,7,2
564,5,2
565,2,0
566,5,0
567,7,0
568,7,2
569,5,2
570,5,2
571,3,0
572,5,2
573,5,0
574,5,2
575,7,2
576,7,1
577,5,0
578,3,1
579,7,1
580,7,0
581,2,0
582,5,1
583,5,1
584,5,0
585,5,1
586,5,0
587,7,0
588,7,0
589,5,1
590,2,0
591,5,0
592,5,1
593,3,0
594,7,1
595,7,0
596,5,2
597,3,2
598,5,0
599,5,2
600,7,1
601,5,0
602,3,1
603,5,2
604,5,0
605,3,1
606,3,0
607,3,0
608,5,0
609,2,0
610,5,0
611,5,2
612,0,0
613,7,1
614,5,2
615,5,1
616,5,2
617,3,0
618,5,0
619,2,1
620,5,1
621,2,2
622,7,0
623,7,0
624,7,1
625,5,0
626,5,1
627,5,2
628,5,1
629,3,0
630,3,2
631,5,1
632,5,0
633,5,0
634,5,1
635,5,0
636,5,0
637,5,2
638,5,1
639,7,1
640,5,1
641,3,2
642,0,0
643,3,0
644,5,2
645,5,0
646,5,2
647,5,0
648,5,1
649,3,1
650,5,0
651,7,0
652,5,0
653,5,1
654,5,2
655,5,2
656,5,2
657,5,0
658,7,1
659,5,1
660,7,2
661,0,0
662,5,2
663,5,2
664,5,0
665,5,2
666,5,0
667,5,1
668,5,1
669,5,0
670,5,1
671,5,2
672,3,2
673,5,0
674,5,2
675,3,0
676,2,2
677,5,0
678,5,2
679,5,1
680,7,2
681,7,2
682,5,0
683,2,2
684,5,0
685,5,0
686,5,0
687,5,2
688,5,2
689,5,1
690,7,1
691,5,0
692,5,1
693,5,2
694,7,1
695,3,2
696,7,1
697,5,2
698,3,2
699,5,1
700,5,0
701,7,1
702,5,0
703,5,2
704,0,0
705,5,0
706,6,1
707,5,2
708,5,2
709,5,0
710,5,0
711,5,1
712,5,0
713,3,0
714,5,0
715,3,0
716,0,0
717,7,2
718,5,0
719,5,2
720,5,0
721,7,1
722,5,2
723,5,1
724,7,0
725,5,2
726,3,0
727,3,0
728,2,2
729,5,2
730,2,1
731,5,2
732,2,2
733,5,2
734,7,0
735,5,1
736,5,1
737,7,0
738,7,0
739,5,0
740,5,2
741,7,0
742,5,1
743,1,0
744,5,1
745,7,2
746,3,0
747,5,2
748,5,1
749,7,0
750,5,0
751,7,0
752,3,1
753,5,0
754,5,0
755,5,2
756,5,0
757,3,0
758,5,2
759,5,2
760,5,0
761,5,1
762,5,1
763,3,0
764,1,0
765,5,1
766,1,0
767,7,1
768,5,2
769,5,2
770,5,1
771,3,0
772,5,1
773,5,0
774,5,2
775,7,2
776,7,0
777,7,2
778,5,2
779,5,1
780,5,2
781,5,0
782,5,1
783,5,1
784,5,1
785,5,1
786,3,2
787,7,0
788,5,2
789,3,1
790,2,1
791,7,0
792,2,1
793,3,1
794,5,0
795,5,0
796,5,2
797,5,1
798,5,0
799,5,0
800,5,0
801,7,2
802,5,0
803,5,0
804,5,0
805,0,0
806,2,0
807,5,2
808,5,0
809,5,0
810,5,1
811,7,1
812,3,2
813,7,1
814,5,0
815,7,1
816,5,2
817,5,1
818,5,2
819,5,0
820,2,0
821,5,1
822,7,1
823,5,0
824,7,2
825,3,1
826,7,2
827,5,0
828,5,2
829,5,0
830,5,0
831,2,1
832,5,1
833,7,0
834,0,0
835,5,2
836,7,2
837,0,0
838,5,1
839,5,1
840,7,2
841,5,2
842,3,1
843,5,1
844,5,1
845,5,0
846,5,1
847,3,1
848,5,2
849,5,0
850,5,2
851,3,1
852,5,0
853,2,2
854,5,2
855,7,0
856,3,2
857,5,2
858,5,2
859,5,2
860,3,1
861,7,0
862,5,0
863,3,0
864,5,2
865,7,2
866,5,1
867,7,2
868,5,1
869,5,0
870,5,2
871,5,0
872,5,1
873,5,0
874,2,1
875,3,1
876,5,2
877,5,0
878,3,2
879,7,0
880,7,2
881,5,2
882,5,0
883,6,2
884,7,1
885,7,2
886,5,1
887,5,0
888,5,2
889,7,0
890,7,1
891,1,1
892,5,1
893,5,0
894,5,2
895,5,1
896,3,2
897,7,0
898,7,2
899,3,0
900,5,2
901,5,0
902,3,0
903,5,1
904,5,1
905,0,0
906,5,2
907,7,2
908,5,2
909,5,2
910,5,2
911,3,1
912,5,2
913,0,0
914,5,0
915,3,0
916,5,2
917,5,0
918,7,0
919,5,1
920,0,0
921,7,1
922,5,0
923,3,1
924,5,0
925,5,1
926,5,1
927,3,0
928,4,2
929,5,1
930,5,1
931,5,0
932,3,2
933,6,2
934,5,0
935,5,0
936,5,1
937,5,2
938,2,1
939,5,0
940,2,2
941,2,1
942,5,1
943,7,1
944,5,1
945,3,1
946,5,0
947,5,1
948,5,1
949,7,0
950,5,1
951,5,2
952,3,1
953,5,2
954,7,0
955,5,1
956,7,0
957,5,2
958,5,2
959,5,1
960,5,0
961,5,2
962,5,1
963,7,0
964,5,1
965,5,1
966,5,2
967,2,2
968,5,0
969,1,0
970,5,0
971,3,1
972,7,0
973,5,2
974,3,1
975,5,1
976,5,1
977,5,0
978,5,1
979,5,1
980,5,0
981,5,0
982,5,2
983,5,2
984,3,0
985,5,2
986,7,2
987,2,0
988,5,2
989,5,0
990,5,0
991,5,0
992,5,2
993,3,0
994,5,2
995,3,0
996,5,0
997,3,2
998,5,1
999,5,1
