,1,0
191,2,2
192,2,0
193,2,2
194,2,1
195,2,0
196,2,0
197,2,0
198,2,0
199,1,2
200,2,1
201,1,2
202,2,0
203,2,0
204,2,0
205,2,1
206,2,0
207,0,1
208,2,2
209,2,0
210,2,0
211,2,0
212,1,2
213,1,2
214,2,0
215,2,0
216,2,1
217,2,0
218,2,2
219,2,0
220,2,0
221,1,2
222,2,0
223,2,2
224,2,1
225,2,2
226,2,0
227,2,1
228,2,0
229,2,0
230,2,0
231,1,0
232,2,0
233,2,0
234,2,2
235,2,2
236,1,2
237,2,1
238,2,1
239,2,0
240,2,0
241,2,0
242,2,0
243,2,1
244,2,2
245,2,1
246,2,2
247,2,1
248,2,0
249,2,0
250,2,1
251,2,0
252,2,1
253,2,0
254,2,0
255,2,0
256,2,1
257,2,0
258,2,2
259,2,0
260,2,0
261,2,0
262,2,0
263,2,0
264,2,1
265,2,0
266,2,2
267,1,2
268,2,0
269,2,0
270,1,2
271,2,0
272,2,2
273,2,1
274,1,0
275,2,1
276,2,0
277,2,2
278,1,2
279,2,2
280,2,2
281,2,0
282,2,0
283,2,2
284,2,0
285,2,0
286,2,0
287,2,0
288,2,0
289,2,0
290,2,0
291,2,1
292,2,0
293,2,0
294,2,1
295,2,1
296,2,1
297,2,2
298,1,1
299,2,1
300,2,0
301,2,0
302,2,1
303,2,2
304,1,1
305,2,0
306,2,2
307,2,0
308,1,1
309,2,1
310,2,0
311,2,1
312,1,2
313,2,0
314,2,2
315,2,2
316,2,0
317,2,1
318,2,0
319,1,2
320,2,1
321,2,2
322,2,0
323,2,0
324,2,0
325,2,2
326,2,0
327,2,2
328,2,0
329,2,1
330,2,2
331,2,0
332,2,0
333,2,1
334,2,1
335,2,0
336,2,1
337,2,0
338,2,1
339,2,0
340,2,2
341,2,2
342,2,1
343,2,0
344,2,2
345,2,0
346,2,0
347,2,0
348,2,1
349,2,0
350,2,2
351,2,0
352,0,1
353,2,1
354,2,1
355,2,0
356,2,1
357,2,0
358,2,1
359,2,0
360,2,0
361,1,0
362,2,1
363,2,0
364,2,0
365,2,0
366,2,0
367,1,1
368,2,0
369,2,0
370,2,0
371,2,2
372,1,2
373,2,0
374,2,2
375,2,2
376,2,1
377,2,0
378,2,0
379,1,2
380,2,0
381,1,1
382,2,0
383,2,2
384,2,0
385,2,1
386,2,2
387,2,0
388,2,0
389,2,1
390,2,1
391,2,0
392,2,1
393,2,1
394,2,1
395,2,2
396,2,1
397,2,2
398,2,0
399,2,1
400,2,1
401,2,1
402,1,0
403,2,0
404,2,1
405,2,0
406,1,0
407,2,1
408,2,0
409,2,0
410,2,0
411,1,2
412,2,1
413,2,0
414,2,1
415,2,0
416,2,1
417,2,2
418,2,2
419,2,0
420,2,0
421,2,2
422,2,1
423,2,1
424,2,2
425,2,0
426,2,1
427,2,0
428,1,2
429,1,1
430,1,0
431,1,0
432,2,0
433,2,0
434,2,1
435,2,1
436,2,1
437,1,1
438,1,2
439,2,2
440,2,0
441,2,1
442,2,0
443,2,1
444,2,2
445,2,0
446,2,0
447,2,0
448,2,1
449,2,0
450,2,0
451,2,1
452,2,0
453,2,0
454,2,1
455,2,0
456,2,0
457,1,0
458,2,1
459,2,0
460,2,0
461,2,2
462,2,1
463,1,0
464,2,0
465,1,1
466,2,1
467,2,2
468,2,0
469,2,1
470,2,1
471,2,0
472,2,0
473,2,0
474,2,0
475,2,2
476,2,1
477,2,0
478,2,0
479,2,0
480,2,0
481,2,2
482,2,0
483,2,2
484,2,0
485,1,2
486,2,0
487,1,1
488,1,1
489,1,2
490,2,0
491,2,1
492,1,2
493,1,2
494,2,2
495,2,0
496,2,0
497,2,0
498,0,0
499,2,0
500,2,0
501,2,1
502,2,1
503,2,2
504,2,1
505,1,1
506,2,2
507,2,2
508,2,0
509,1,0
510,1,2
511,2,1
512,2,0
513,2,0
514,2,1
515,2,0
516,2,1
517,2,1
518,2,1
519,1,2
520,2,1
521,2,2
522,2,0
523,2,1
524,2,1
525,2,1
526,2,1
527,2,2
528,2,0
529,2,0
530,2,2
531,1,2
532,2,1
533,2,1
534,2,0
535,1,2
536,2,0
537,2,0
538,2,0
539,2,0
540,2,0
541,2,1
542,2,1
543,2,0
544,2,0
545,2,1
546,2,1
547,2,0
548,2,2
549,1,2
550,2,0
551,2,1
552,2,2
553,1,2
554,2,0
555,2,0
556,2,0
557,2,0
558,2,1
559,2,1
560,2,2
561,2,0
562,2,1
563,2,0
564,2,1
565,2,1
566,1,2
567,2,0
568,1,2
569,2,2
570,2,2
571,0,1
572,2,0
573,2,2
574,2,1
575,2,0
576,2,1
577,2,0
578,2,0
579,2,0
580,2,0
581,2,1
582,2,0
583,2,2
584,1,1
585,2,0
586,2,0
587,2,1
588,2,0
589,2,1
590,2,1
591,2,1
592,2,2
593,2,0
594,2,0
595,2,2
596,2,2
597,2,0
598,2,0
599,2,0
600,2,1
601,2,1
602,2,2
603,2,1
604,2,1
605,2,0
606,2,2
607,2,0
608,2,0
609,2,1
610,2,1
611,2,1
612,2,1
613,2,0
614,1,2
615,1,0
616,1,1
617,1,2
618,2,0
619,0,1
620,2,2
621,1,2
622,2,1
623,2,1
624,2,1
625,2,2
626,2,0
627,0,1
628,2,0
629,2,0
630,2,1
631,1,0
632,2,1
633,2,0
634,2,2
635,2,1
636,2,0
637,2,1
638,2,1
639,2,1
640,2,2
641,2,2
642,2,1
643,2,0
644,1,1
645,0,1
646,2,2
647,2,1
648,1,1
649,2,0
650,2,0
651,2,0
652,2,2
653,2,0
654,2,1
655,2,0
656,2,0
657,2,1
658,2,2
659,2,1
660,1,0
661,2,0
662,2,1
663,2,1
664,2,2
665,1,2
666,2,1
667,2,0
668,2,1
669,2,1
670,2,0
671,2,1
672,1,1
673,2,0
674,2,0
675,2,0
676,2,2
677,2,0
678,2,2
679,2,0
680,2,2
681,2,0
682,2,1
683,2,1
684,2,1
685,2,2
686,2,2
687,2,0
688,2,2
689,2,2
690,2,1
691,2,0
692,2,1
693,2,2
694,2,1
695,2,0
696,2,0
697,2,2
698,2,1
699,2,0
700,2,0
701,2,2
702,2,2
703,2,2
704,2,1
705,2,0
706,2,1
707,2,0
708,2,2
709,1,2
710,1,1
711,2,1
712,2,0
713,2,1
714,2,1
715,2,0
716,2,1
717,2,1
718,2,1
719,2,1
720,2,0
721,2,0
722,2,2
723,2,1
724,2,0
725,2,1
726,2,0
727,2,2
728,1,2
729,2,0
730,2,1
731,2,2
732,2,0
733,2,0
734,2,0
735,2,0
736,2,0
737,2,0
738,2,1
739,2,0
740,2,1
741,2,0
742,2,0
743,2,1
744,2,0
745,2,1
746,1,1
747,2,0
748,2,1
749,1,2
750,2,1
751,2,0
752,2,1
753,2,1
754,2,0
755,1,1
756,2,0
757,2,0
758,1,1
759,2,2
760,2,0
761,2,0
762,2,2
763,2,0
764,2,1
765,2,1
766,2,1
767,2,1
768,0,1
769,2,2
770,2,2
771,2,0
772,2,2
773,2,0
774,2,1
775,2,2
776,2,1
777,2,2
778,2,0
779,2,1
780,2,0
781,2,2
782,1,2
783,2,1
784,2,0
785,2,1
786,2,0
787,2,1
788,2,0
789,2,0
790,2,1
791,2,2
792,2,0
793,2,1
794,2,1
795,2,2
796,2,2
797,2,0
798,2,0
799,2,0
800,1,1
801,1,1
802,2,0
803,2,0
804,2,0
805,2,0
806,2,1
807,2,0
808,2,2
809,2,2
810,2,0
811,2,1
812,2,0
813,2,1
814,2,2
815,1,1
816,1,1
817,1,1
818,2,0
819,2,0
820,2,1
821,2,0
822,2,0
823,2,0
824,2,1
825,0,1
826,2,2
827,2,0
828,2,2
829,2,2
830,2,0
831,2,0
832,2,0
833,1,2
834,2,0
835,2,1
836,2,1
837,2,0
838,2,0
839,2,1
840,2,0
841,2,1
842,2,0
843,2,1
844,2,0
845,0,1
846,2,2
847,1,1
848,2,2
849,1,2
850,2,0
851,2,0
852,1,0
853,1,2
854,2,1
855,2,1
856,1,1
857,2,0
858,2,1
859,1,1
860,1,2
861,2,0
862,2,0
863,2,2
864,2,1
865,2,0
866,0,0
867,2,2
868,2,0
869,2,2
870,0,1
871,2,1
872,2,1
873,2,0
874,2,0
875,2,2
876,2,0
877,2,0
878,2,1
879,2,1
880,2,0
881,2,2
882,2,0
883,2,0
884,2,0
885,2,0
886,2,1
887,1,2
888,2,1
889,2,1
890,2,0
891,2,0
892,2,2
893,2,1
894,2,1
895,2,0
896,2,2
897,2,0
898,2,1
899,2,2
900,2,2
901,2,1
902,2,0
903,2,0
904,2,0
905,2,0
906,2,1
907,2,1
908,2,0
909,2,0
910,2,0
911,2,1
912,2,2
913,2,1
914,2,2
915,2,2
916,0,0
917,2,0
918,2,0
919,0,2
920,2,0
921,1,2
922,2,0
923,1,2
924,2,1
925,2,1
926,2,1
927,2,2
928,2,0
929,2,0
930,2,0
931,2,2
932,2,2
933,2,0
934,2,1
935,2,0
936,2,0
937,2,0
938,2,0
939,2,2
940,0,1
941,2,0
942,2,1
943,2,1
944,2,2
945,2,2
946,2,1
947,2,1
948,2,1
949,2,0
950,2,0
951,2,0
952,2,2
953,2,0
954,2,0
955,0,0
956,2,0
957,2,1
958,1,1
959,2,1
960,2,0
961,2,2
962,2,0
963,2,0
964,1,1
965,2,2
966,2,0
967,2,0
968,2,0
969,2,1
970,1,1
971,1,1
972,2,2
973,2,2
974,2,0
975,2,2
976,2,1
977,2,0
978,2,2
979,2,0
980,2,0
981,1,1
982,2,0
983,1,0
984,2,1
985,1,0
986,2,0
987,2,0
988,2,0
989,2,0
990,2,1
991,2,0
992,2,1
993,2,1
994,2,1
995,2,1
996,2,2
997,2,2
998,2,2
999,2,0
