,1,0
446,1,1
447,0,1
448,1,1
449,1,1
450,1,0
451,1,1
452,1,1
453,1,1
454,1,1
455,1,1
456,0,1
457,0,0
458,1,1
459,1,1
460,0,0
461,1,0
462,1,1
463,1,1
464,1,1
465,1,0
466,1,0
467,1,1
468,0,1
469,1,1
470,0,0
471,1,1
472,0,0
473,1,0
474,1,0
475,1,1
476,1,1
477,1,0
478,1,1
479,1,1
480,0,0
481,1,1
482,1,1
483,0,1
484,1,1
485,1,1
486,1,1
487,1,1
488,0,1
489,1,1
490,1,1
491,1,1
492,1,1
493,1,1
494,0,0
495,1,1
496,1,1
497,0,1
498,1,1
499,1,1
500,1,1
501,0,1
502,1,1
503,1,0
504,0,1
505,1,1
506,1,1
507,0,1
508,1,1
509,1,0
510,1,0
511,1,0
512,1,1
513,1,1
514,1,1
515,1,1
516,1,1
517,1,1
518,1,1
519,1,0
520,1,1
521,1,0
522,1,1
523,1,0
524,1,0
525,1,1
526,0,1
527,0,0
528,1,0
529,1,1
530,1,0
531,0,1
532,1,1
533,1,0
534,0,1
535,1,1
536,0,0
537,1,0
538,1,0
539,1,0
540,1,1
541,1,0
542,1,1
543,1,0
544,1,1
545,1,0
546,1,1
547,1,1
548,0,1
549,0,1
550,1,1
551,0,1
552,1,1
553,1,1
554,1,1
555,1,1
556,1,0
557,1,1
558,1,1
559,0,0
560,1,1
561,1,1
562,1,0
563,1,1
564,0,0
565,0,0
566,0,1
567,0,0
568,1,0
569,1,1
570,1,1
571,1,1
572,1,1
573,1,1
574,0,1
575,0,1
576,0,1
577,1,1
578,1,0
579,0,1
580,1,1
581,1,0
582,1,0
583,1,1
584,0,0
585,1,1
586,1,1
587,1,1
588,1,1
589,0,1
590,1,1
591,1,0
592,1,1
593,1,1
594,1,0
595,1,1
596,0,0
597,1,0
598,1,0
599,1,1
600,1,1
601,1,1
602,1,1
603,1,0
604,1,1
605,1,1
606,1,1
607,0,1
608,1,1
609,1,0
610,1,1
611,1,1
612,0,1
613,1,1
614,1,1
615,1,1
616,0,1
617,1,1
618,1,0
619,0,0
620,0,0
621,0,1
622,1,1
623,0,0
624,0,0
625,1,1
626,1,1
627,1,0
628,1,1
629,1,1
630,0,1
631,0,0
632,1,1
633,1,0
634,1,0
635,1,0
636,0,0
637,0,0
638,1,1
639,1,1
640,1,1
641,1,0
642,1,0
643,1,1
644,0,1
645,1,0
646,1,1
647,0,0
648,1,1
649,1,0
650,0,1
651,1,1
652,1,1
653,1,1
654,1,1
655,0,0
656,1,1
657,1,0
658,1,1
659,1,1
660,1,1
661,1,0
662,1,1
663,1,1
664,1,1
665,0,0
666,1,0
667,1,1
668,0,0
669,1,1
670,1,1
671,1,1
672,1,1
673,1,0
674,0,0
675,1,0
676,1,1
677,0,0
678,0,1
679,1,0
680,0,1
681,1,1
682,0,1
683,1,0
684,1,0
685,1,0
686,0,1
687,1,1
688,1,1
689,0,1
690,1,1
691,1,1
692,0,1
693,0,0
694,0,1
695,0,0
696,0,0
697,1,1
698,1,0
699,1,1
700,1,1
701,1,0
702,1,0
703,1,1
704,1,1
705,1,1
706,0,0
707,1,0
708,1,0
709,0,1
710,0,0
711,0,1
712,1,1
713,1,0
714,1,1
715,1,1
716,0,0
717,1,1
718,1,1
719,0,1
720,0,1
721,0,0
722,1,1
723,0,0
724,1,1
725,1,1
726,1,0
727,1,0
728,1,0
729,1,1
730,0,0
731,1,1
732,0,1
733,1,1
734,0,1
735,1,1
736,1,1
737,0,0
738,1,1
739,1,1
740,1,0
741,1,1
742,1,0
743,1,1
744,1,0
745,0,1
746,0,1
747,1,0
748,0,1
749,0,1
750,1,1
751,1,1
752,1,0
753,1,1
754,0,1
755,1,1
756,1,1
757,0,0
758,0,0
759,1,1
760,0,0
761,0,1
762,0,1
763,0,0
764,1,0
765,1,1
766,1,1
767,1,0
768,0,1
769,1,0
770,1,1
771,1,1
772,0,0
773,1,0
774,1,0
775,1,0
776,1,0
777,0,1
778,1,1
779,0,0
780,1,1
781,0,0
782,0,0
783,1,1
784,1,1
785,1,1
786,1,1
787,0,1
788,1,0
789,0,1
790,1,1
791,1,1
792,1,1
793,1,1
794,1,1
795,0,1
796,1,0
797,1,1
798,1,1
799,1,1
800,1,0
801,0,0
802,0,1
803,1,0
804,0,0
805,0,1
806,1,0
807,0,1
808,0,1
809,1,1
810,1,1
811,1,1
812,1,1
813,1,0
814,1,0
815,1,1
816,1,1
817,0,0
818,1,1
819,1,1
820,1,0
821,0,0
822,0,0
823,1,1
824,0,0
825,1,1
826,1,1
827,1,1
828,1,1
829,1,1
830,1,1
831,1,1
832,1,1
833,0,1
834,0,0
835,0,1
836,0,1
837,0,0
838,1,0
839,0,0
840,0,0
841,1,1
842,1,1
843,1,1
844,1,1
845,1,1
846,1,1
847,1,1
848,1,1
849,0,1
850,1,1
851,1,0
852,0,1
853,1,0
854,0,1
855,1,1
856,0,1
857,0,0
858,1,0
859,1,1
860,1,1
861,1,1
862,0,0
863,1,1
864,0,1
865,0,1
866,1,0
867,1,1
868,1,1
869,1,0
870,1,1
871,0,0
872,0,0
873,1,1
874,1,1
875,0,1
876,1,0
877,1,1
878,0,1
879,1,1
880,1,0
881,1,1
882,1,1
883,0,1
884,0,1
885,1,0
886,0,0
887,1,0
888,1,1
889,0,1
890,0,1
891,1,1
892,0,0
893,1,1
894,0,1
895,1,0
896,1,1
897,0,1
898,0,1
899,1,1
900,0,1
901,1,1
902,0,1
903,0,1
904,1,1
905,1,1
906,1,0
907,0,0
908,1,1
909,0,0
910,1,0
911,1,1
912,1,0
913,1,0
914,1,1
915,1,1
916,1,0
917,0,1
918,1,1
919,1,1
920,1,1
921,0,0
922,1,0
923,1,1
924,1,1
925,1,1
926,1,0
927,0,1
928,0,0
929,1,0
930,0,1
931,1,1
932,1,1
933,1,0
934,1,1
935,0,1
936,1,1
937,1,1
938,0,0
939,0,1
940,1,0
941,1,0
942,1,1
943,1,0
944,0,0
945,1,1
946,0,0
947,1,1
948,1,1
949,1,1
950,1,1
951,1,0
952,0,0
953,1,0
954,0,1
955,1,1
956,1,1
957,0,1
958,1,1
959,1,0
960,1,0
961,1,0
962,0,0
963,1,1
964,0,0
965,1,1
966,1,1
967,0,0
968,0,0
969,1,1
970,1,1
971,1,1
972,1,0
973,0,0
974,1,1
975,1,0
976,1,1
977,1,0
978,1,0
979,1,1
980,1,1
981,1,1
982,0,0
983,1,1
984,1,0
985,0,0
986,1,0
987,1,0
988,1,1
989,1,0
990,1,1
991,1,1
992,1,1
993,1,1
994,0,0
995,1,1
996,1,1
997,0,0
998,1,1
999,1,1
