,1,0
402,1,0
403,0,1
404,1,1
405,1,0
406,3,1
407,1,0
408,2,0
409,3,1
410,0,0
411,2,0
412,0,0
413,0,1
414,3,0
415,3,0
416,3,0
417,1,0
418,0,1
419,1,1
420,3,1
421,1,0
422,3,0
423,0,0
424,3,1
425,1,1
426,0,0
427,1,1
428,0,1
429,0,1
430,3,0
431,3,0
432,1,0
433,2,0
434,3,1
435,1,1
436,3,1
437,3,0
438,0,1
439,0,1
440,2,1
441,3,0
442,3,1
443,1,0
444,1,1
445,1,1
446,1,0
447,3,0
448,3,1
449,1,0
450,3,0
451,1,1
452,3,1
453,0,0
454,2,0
455,2,0
456,1,1
457,0,1
458,3,0
459,3,0
460,3,0
461,1,0
462,3,1
463,0,1
464,1,0
465,0,1
466,1,1
467,1,1
468,1,0
469,1,0
470,1,0
471,0,0
472,3,0
473,1,0
474,2,0
475,1,1
476,1,1
477,1,1
478,3,0
479,1,0
480,1,0
481,1,0
482,1,0
483,3,1
484,0,0
485,1,0
486,1,0
487,3,0
488,1,0
489,3,1
490,3,1
491,2,0
492,0,1
493,1,0
494,3,0
495,3,1
496,0,0
497,1,1
498,0,0
499,0,0
500,0,1
501,1,1
502,3,0
503,0,0
504,3,0
505,3,0
506,3,1
507,1,0
508,0,1
509,3,0
510,1,0
511,1,0
512,0,1
513,0,1
514,0,0
515,0,0
516,3,0
517,3,1
518,1,0
519,3,0
520,3,1
521,3,0
522,3,0
523,0,1
524,2,1
525,0,1
526,0,0
527,0,1
528,1,0
529,0,1
530,0,0
531,0,0
532,0,0
533,2,0
534,1,1
535,2,0
536,3,1
537,1,0
538,1,0
539,3,1
540,0,0
541,1,0
542,2,0
543,3,0
544,1,0
545,1,1
546,3,1
547,0,1
548,3,1
549,1,1
550,0,1
551,1,0
552,3,1
553,3,1
554,2,0
555,1,0
556,1,1
557,3,0
558,2,0
559,3,0
560,0,0
561,3,0
562,1,0
563,3,1
564,3,0
565,3,1
566,1,0
567,0,0
568,1,1
569,3,0
570,1,0
571,2,0
572,1,0
573,1,1
574,1,0
575,0,1
576,3,0
577,0,1
578,2,0
579,3,0
580,3,0
581,3,0
582,1,0
583,0,1
584,0,1
585,0,1
586,0,0
587,3,0
588,1,0
589,0,1
590,1,1
591,3,0
592,3,1
593,1,1
594,0,0
595,3,0
596,1,1
597,3,0
598,3,1
599,1,0
600,3,0
601,3,1
602,3,1
603,1,0
604,0,1
605,1,1
606,3,1
607,2,1
608,3,1
609,1,0
610,0,0
611,0,1
612,0,0
613,2,0
614,3,0
615,3,0
616,2,0
617,1,0
618,3,1
619,0,0
620,0,1
621,1,1
622,3,1
623,1,0
624,1,0
625,3,1
626,3,1
627,3,1
628,1,0
629,3,1
630,2,0
631,0,0
632,3,0
633,1,0
634,0,1
635,3,0
636,2,1
637,1,0
638,0,1
639,3,0
640,0,0
641,2,0
642,0,1
643,3,0
644,0,1
645,2,0
646,2,0
647,1,0
648,1,0
649,3,0
650,1,0
651,2,0
652,3,1
653,0,1
654,1,1
655,0,1
656,3,0
657,0,0
658,3,0
659,0,1
660,1,0
661,1,1
662,2,0
663,0,0
664,1,0
665,0,0
666,1,0
667,1,0
668,1,0
669,1,1
670,2,0
671,3,0
672,0,1
673,3,1
674,1,1
675,3,0
676,0,0
677,0,1
678,0,1
679,3,1
680,1,1
681,1,0
682,0,0
683,1,0
684,1,1
685,2,0
686,3,0
687,3,0
688,0,0
689,3,0
690,1,0
691,3,0
692,3,1
693,3,0
694,0,1
695,3,1
696,0,1
697,0,0
698,0,1
699,1,1
700,3,0
701,1,0
702,1,0
703,2,0
704,0,0
705,3,0
706,1,1
707,0,0
708,0,0
709,3,0
710,3,0
711,0,1
712,1,1
713,1,0
714,3,1
715,0,0
716,1,0
717,0,1
718,1,0
719,0,1
720,0,0
721,2,0
722,3,0
723,3,0
724,1,0
725,3,0
726,0,0
727,2,0
728,0,1
729,3,1
730,0,0
731,1,1
732,3,1
733,0,0
734,1,0
735,0,1
736,3,0
737,0,0
738,0,1
739,3,0
740,2,0
741,3,0
742,1,1
743,0,1
744,3,0
745,0,1
746,3,1
747,1,1
748,0,1
749,3,0
750,0,1
751,0,1
752,3,0
753,1,0
754,3,0
755,2,0
756,0,1
757,1,0
758,1,0
759,1,0
760,2,0
761,2,0
762,3,0
763,3,1
764,3,0
765,1,0
766,3,0
767,3,1
768,2,0
769,3,0
770,1,0
771,0,1
772,0,0
773,1,1
774,0,1
775,3,0
776,3,0
777,3,0
778,3,1
779,1,0
780,3,0
781,3,1
782,0,1
783,3,0
784,3,0
785,0,1
786,0,1
787,3,1
788,0,1
789,1,0
790,0,1
791,3,1
792,3,1
793,1,0
794,1,1
795,1,1
796,0,0
797,3,1
798,1,0
799,1,0
800,0,0
801,0,1
802,0,1
803,2,0
804,3,0
805,3,0
806,1,0
807,3,1
808,3,0
809,0,1
810,0,1
811,1,0
812,1,0
813,0,0
814,1,0
815,0,1
816,3,0
817,1,0
818,0,0
819,0,0
820,0,1
821,2,0
822,0,0
823,1,1
824,3,0
825,3,1
826,1,0
827,1,0
828,3,0
829,2,0
830,3,0
831,3,0
832,0,1
833,3,0
834,0,0
835,3,0
836,3,0
837,1,0
838,0,1
839,0,0
840,2,1
841,3,0
842,0,1
843,3,1
844,3,0
845,3,0
846,3,0
847,0,0
848,1,0
849,3,0
850,0,0
851,1,1
852,3,0
853,1,0
854,1,0
855,0,1
856,3,1
857,1,0
858,0,0
859,1,0
860,0,0
861,3,0
862,1,0
863,1,0
864,0,1
865,1,0
866,3,1
867,1,1
868,3,1
869,2,0
870,3,0
871,0,1
872,3,1
873,2,0
874,3,0
875,0,1
876,3,0
877,1,0
878,2,0
879,3,1
880,3,1
881,1,0
882,1,0
883,3,1
884,1,1
885,3,1
886,1,0
887,1,0
888,0,1
889,3,0
890,0,0
891,3,1
892,3,0
893,3,1
894,3,0
895,0,1
896,1,0
897,0,0
898,2,0
899,2,0
900,1,0
901,3,0
902,2,0
903,0,1
904,0,0
905,0,0
906,2,0
907,0,0
908,1,0
909,2,0
910,3,1
911,1,0
912,0,1
913,0,0
914,1,0
915,2,0
916,2,0
917,3,1
918,2,0
919,3,1
920,1,0
921,1,0
922,3,0
923,0,1
924,0,1
925,3,1
926,1,0
927,1,0
928,0,0
929,0,1
930,1,0
931,0,1
932,3,1
933,1,1
934,3,1
935,3,1
936,1,1
937,3,1
938,3,1
939,3,1
940,2,0
941,0,0
942,0,0
943,2,0
944,3,0
945,0,0
946,2,0
947,3,1
948,0,1
949,3,1
950,1,1
951,1,1
952,2,0
953,3,1
954,1,1
955,3,1
956,0,1
957,0,1
958,2,0
959,3,0
960,3,1
961,3,0
962,0,1
963,0,1
964,1,0
965,1,1
966,0,1
967,3,0
968,3,1
969,3,0
970,0,1
971,3,0
972,3,0
973,1,0
974,3,1
975,3,0
976,3,0
977,0,0
978,0,1
979,3,0
980,0,0
981,3,0
982,0,1
983,0,1
984,1,1
985,3,1
986,2,1
987,3,0
988,0,0
989,0,0
990,1,1
991,1,0
992,0,1
993,1,1
994,3,1
995,1,1
996,3,0
997,3,0
998,0,1
999,1,0
