,1,0
185,0,1
186,0,0
187,2,1
188,3,0
189,0,1
190,0,0
191,0,1
192,0,1
193,3,0
194,0,1
195,1,0
196,2,1
197,1,1
198,3,0
199,0,1
200,0,0
201,0,1
202,3,0
203,2,0
204,3,0
205,0,0
206,2,1
207,3,0
208,2,0
209,2,1
210,3,0
211,3,0
212,0,0
213,1,0
214,3,0
215,0,0
216,1,0
217,3,0
218,1,1
219,0,1
220,0,0
221,1,0
222,3,0
223,3,0
224,3,0
225,3,0
226,0,0
227,1,1
228,3,0
229,3,0
230,3,0
231,0,1
232,3,0
233,3,0
234,2,0
235,3,0
236,3,0
237,0,0
238,1,0
239,0,0
240,0,1
241,0,0
242,3,0
243,1,0
244,3,0
245,0,0
246,0,0
247,3,0
248,2,0
249,1,1
250,1,0
251,0,0
252,2,1
253,0,1
254,0,0
255,0,1
256,1,0
257,1,1
258,0,0
259,1,0
260,3,0
261,0,1
262,0,1
263,3,0
264,3,0
265,0,1
266,1,1
267,3,0
268,3,0
269,2,0
270,1,0
271,0,1
272,3,0
273,3,0
274,0,1
275,2,0
276,1,0
277,2,1
278,0,1
279,3,0
280,0,1
281,3,0
282,0,0
283,0,1
284,3,1
285,2,1
286,1,0
287,0,1
288,0,1
289,1,1
290,3,1
291,0,1
292,0,0
293,0,1
294,2,1
295,3,0
296,1,0
297,0,1
298,3,0
299,0,1
300,1,1
301,3,1
302,0,0
303,3,0
304,3,1
305,0,1
306,0,1
307,1,1
308,0,1
309,0,1
310,2,1
311,0,1
312,0,1
313,3,1
314,0,1
315,3,0
316,0,1
317,0,0
318,3,0
319,3,0
320,2,1
321,3,0
322,0,0
323,0,1
324,0,1
325,3,1
326,0,1
327,0,0
328,0,0
329,0,1
330,1,1
331,3,0
332,3,0
333,0,1
334,3,0
335,0,1
336,0,1
337,0,0
338,0,1
339,3,0
340,0,1
341,1,0
342,3,0
343,0,0
344,2,1
345,1,0
346,1,1
347,0,0
348,1,1
349,3,0
350,2,1
351,0,0
352,3,1
353,3,0
354,0,1
355,3,1
356,3,0
357,1,1
358,3,0
359,3,1
360,1,1
361,3,0
362,3,1
363,3,1
364,0,1
365,0,1
366,0,1
367,0,1
368,0,0
369,2,0
370,3,0
371,2,1
372,3,1
373,0,1
374,3,0
375,0,0
376,0,1
377,0,1
378,3,0
379,3,0
380,0,1
381,3,0
382,3,0
383,3,0
384,3,0
385,1,0
386,3,0
387,3,0
388,3,0
389,0,1
390,1,0
391,3,0
392,2,0
393,0,0
394,0,0
395,1,1
396,3,0
397,3,0
398,2,1
399,3,0
400,0,1
401,3,0
402,0,1
403,1,0
404,0,1
405,0,0
406,3,0
407,1,1
408,1,0
409,3,1
410,0,0
411,3,1
412,2,1
413,1,0
414,1,0
415,0,1
416,0,0
417,0,1
418,0,0
419,1,1
420,3,0
421,3,0
422,3,0
423,0,1
424,0,1
425,3,0
426,3,1
427,0,0
428,0,0
429,0,0
430,3,0
431,3,0
432,0,1
433,1,1
434,2,0
435,1,0
436,0,1
437,0,0
438,0,0
439,3,0
440,2,0
441,3,0
442,0,1
443,3,1
444,0,1
445,3,1
446,0,1
447,3,0
448,3,0
449,1,1
450,0,1
451,3,1
452,3,0
453,0,1
454,3,0
455,0,0
456,3,0
457,3,0
458,2,1
459,3,0
460,0,1
461,2,0
462,0,1
463,3,1
464,0,1
465,2,1
466,1,1
467,3,0
468,1,1
469,3,0
470,1,0
471,3,0
472,1,0
473,1,0
474,3,0
475,3,0
476,0,0
477,0,0
478,3,0
479,1,1
480,3,0
481,1,1
482,3,0
483,3,0
484,3,0
485,0,0
486,1,0
487,3,0
488,0,1
489,3,0
490,3,0
491,3,0
492,3,1
493,3,0
494,3,0
495,3,0
496,2,0
497,1,0
498,0,0
499,0,0
500,3,0
501,1,1
502,3,0
503,3,0
504,3,0
505,3,1
506,3,0
507,0,1
508,1,0
509,3,0
510,3,0
511,3,0
512,0,1
513,3,0
514,3,0
515,3,0
516,0,1
517,1,0
518,3,0
519,3,0
520,3,0
521,1,1
522,0,0
523,3,0
524,3,0
525,3,0
526,0,1
527,3,0
528,1,0
529,3,0
530,0,0
531,0,0
532,0,0
533,3,0
534,3,0
535,3,0
536,1,1
537,3,0
538,0,1
539,1,0
540,3,0
541,0,1
542,0,1
543,0,0
544,0,1
545,0,1
546,0,0
547,0,1
548,3,0
549,3,0
550,1,1
551,3,0
552,0,0
553,3,0
554,3,0
555,2,1
556,0,1
557,0,1
558,3,0
559,0,1
560,1,1
561,3,0
562,0,0
563,3,0
564,1,1
565,0,1
566,3,0
567,3,1
568,1,1
569,3,0
570,0,1
571,0,1
572,0,0
573,0,0
574,1,1
575,2,0
576,0,1
577,1,1
578,3,0
579,3,0
580,1,0
581,1,0
582,0,0
583,0,1
584,0,1
585,0,0
586,0,1
587,3,1
588,3,0
589,3,0
590,0,1
591,0,1
592,2,0
593,1,1
594,2,1
595,0,0
596,3,1
597,0,1
598,3,0
599,1,1
600,3,0
601,0,0
602,3,1
603,0,0
604,3,0
605,0,1
606,0,1
607,3,1
608,3,1
609,3,0
610,0,0
611,3,0
612,3,0
613,0,1
614,3,0
615,2,1
616,0,1
617,0,1
618,3,1
619,2,1
620,3,0
621,2,0
622,0,1
623,0,1
624,0,0
625,0,1
626,2,0
627,3,0
628,3,0
629,0,0
630,3,0
631,3,0
632,1,1
633,3,0
634,0,1
635,0,0
636,1,0
637,1,0
638,0,1
639,3,0
640,3,1
641,3,0
642,1,1
643,3,1
644,0,1
645,0,1
646,2,0
647,3,0
648,1,0
649,3,0
650,0,1
651,0,1
652,2,0
653,1,1
654,2,1
655,0,0
656,3,0
657,3,0
658,0,1
659,0,0
660,1,1
661,3,0
662,3,0
663,0,1
664,0,1
665,0,1
666,1,0
667,1,0
668,3,0
669,3,0
670,3,0
671,3,0
672,3,0
673,3,0
674,0,1
675,0,1
676,3,1
677,0,1
678,1,0
679,0,1
680,3,0
681,2,0
682,3,0
683,0,1
684,0,1
685,0,0
686,3,0
687,0,0
688,0,1
689,0,1
690,3,0
691,1,0
692,1,1
693,2,1
694,0,1
695,1,0
696,3,0
697,3,0
698,0,1
699,3,0
700,1,0
701,0,0
702,0,1
703,3,0
704,3,0
705,0,0
706,0,0
707,3,0
708,2,0
709,0,1
710,3,0
711,0,1
712,3,0
713,1,1
714,1,1
715,3,0
716,3,0
717,3,1
718,3,0
719,3,0
720,0,1
721,3,0
722,0,1
723,0,1
724,3,1
725,3,0
726,1,0
727,0,1
728,2,1
729,0,0
730,2,1
731,0,0
732,0,1
733,3,0
734,3,0
735,0,0
736,3,0
737,0,1
738,1,0
739,3,0
740,0,1
741,0,1
742,2,0
743,0,0
744,3,0
745,3,0
746,3,0
747,0,1
748,0,1
749,0,1
750,1,1
751,1,0
752,3,0
753,3,0
754,2,0
755,1,0
756,3,0
757,0,1
758,0,0
759,3,0
760,3,0
761,3,0
762,3,1
763,3,0
764,0,1
765,1,1
766,3,0
767,0,0
768,3,0
769,0,1
770,3,0
771,3,0
772,3,1
773,3,0
774,0,1
775,1,1
776,1,0
777,1,0
778,3,0
779,3,0
780,3,0
781,0,1
782,1,0
783,0,1
784,3,0
785,0,0
786,1,0
787,3,0
788,0,0
789,0,1
790,0,0
791,1,0
792,1,1
793,0,0
794,0,1
795,2,1
796,3,0
797,3,0
798,3,0
799,3,0
800,3,0
801,1,0
802,0,1
803,0,1
804,0,0
805,0,0
806,0,1
807,1,1
808,0,0
809,1,0
810,3,0
811,0,1
812,2,0
813,0,1
814,2,1
815,0,1
816,3,0
817,1,1
818,3,0
819,0,1
820,3,0
821,3,0
822,3,0
823,2,1
824,3,0
825,0,0
826,0,1
827,2,0
828,0,0
829,2,1
830,1,1
831,3,1
832,1,0
833,3,0
834,0,1
835,3,0
836,3,0
837,3,0
838,3,0
839,1,0
840,1,1
841,0,1
842,0,0
843,3,0
844,3,0
845,2,1
846,2,0
847,3,0
848,0,1
849,0,0
850,3,0
851,3,0
852,3,0
853,0,0
854,0,0
855,1,1
856,1,1
857,0,1
858,1,0
859,2,0
860,3,0
861,3,0
862,0,1
863,0,1
864,0,1
865,3,0
866,3,0
867,2,1
868,3,0
869,3,1
870,0,0
871,3,0
872,2,0
873,0,1
874,0,1
875,0,0
876,2,1
877,3,1
878,3,0
879,1,0
880,1,1
881,3,0
882,1,0
883,3,0
884,2,1
885,0,0
886,3,0
887,1,0
888,2,1
889,0,0
890,2,1
891,0,1
892,1,0
893,0,1
894,0,0
895,3,0
896,1,0
897,0,1
898,0,0
899,1,0
900,3,0
901,3,0
902,0,1
903,0,1
904,0,0
905,1,1
906,3,0
907,3,0
908,3,0
909,3,0
910,3,0
911,3,0
912,0,1
913,1,1
914,2,1
915,0,0
916,0,0
917,3,0
918,0,1
919,1,1
920,1,0
921,0,0
922,3,0
923,3,0
924,1,0
925,3,0
926,3,0
927,2,1
928,1,0
929,2,0
930,0,0
931,2,1
932,0,0
933,0,1
934,0,0
935,3,0
936,3,1
937,3,0
938,3,0
939,0,1
940,0,0
941,3,0
942,0,0
943,0,0
944,0,1
945,2,0
946,0,0
947,3,0
948,0,1
949,0,0
950,2,1
951,3,0
952,3,0
953,3,0
954,2,1
955,1,0
956,3,0
957,3,0
958,3,0
959,1,0
960,1,0
961,0,0
962,0,0
963,1,0
964,1,1
965,3,0
966,3,0
967,3,1
968,3,0
969,3,0
970,0,1
971,3,0
972,2,1
973,0,1
974,0,1
975,0,1
976,3,0
977,0,1
978,0,1
979,0,0
980,1,1
981,2,1
982,3,0
983,0,1
984,2,0
985,1,1
986,2,1
987,1,0
988,2,1
989,0,1
990,1,1
991,0,0
992,3,0
993,1,1
994,2,1
995,2,1
996,2,1
997,0,1
998,0,1
999,0,0
