,1,0
878,0,0
879,0,1
880,0,1
881,0,1
882,1,1
883,0,1
884,1,1
885,1,1
886,1,1
887,0,1
888,1,1
889,0,1
890,0,1
891,0,2
892,0,1
893,1,1
894,0,1
895,0,1
896,0,1
897,0,2
898,1,1
899,0,1
900,1,1
901,0,1
902,0,1
903,1,2
904,1,1
905,1,1
906,1,1
907,1,1
908,1,2
909,0,1
910,0,2
911,0,2
912,0,1
913,1,1
914,1,2
915,0,1
916,0,2
917,0,1
918,0,1
919,0,1
920,0,1
921,0,1
922,0,1
923,0,1
924,0,1
925,1,1
926,0,1
927,0,1
928,0,1
929,0,1
930,0,1
931,1,1
932,0,1
933,0,1
934,0,1
935,1,1
936,1,1
937,0,1
938,0,1
939,0,1
940,0,1
941,1,2
942,0,1
943,0,1
944,0,1
945,0,1
946,0,0
947,0,1
948,0,1
949,0,2
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,1,1
956,0,1
957,0,1
958,0,1
959,0,1
960,0,1
961,0,1
962,0,0
963,1,1
964,0,1
965,0,1
966,0,1
967,0,1
968,1,1
969,0,1
970,0,1
971,1,1
972,1,1
973,0,1
974,0,1
975,0,1
976,0,2
977,0,2
978,0,1
979,0,1
980,0,1
981,0,1
982,0,1
983,1,1
984,0,1
985,1,1
986,1,1
987,0,1
988,1,1
989,1,1
990,0,1
991,0,1
992,0,1
993,1,1
994,0,1
995,0,1
996,0,1
997,1,2
998,0,1
999,0,1
