,1,0
658,6,1
659,5,2
660,5,0
661,6,2
662,6,0
663,6,0
664,6,0
665,6,0
666,6,1
667,6,0
668,3,1
669,5,0
670,5,1
671,5,0
672,6,2
673,6,1
674,6,0
675,6,0
676,5,2
677,6,0
678,0,2
679,6,0
680,6,1
681,6,2
682,6,1
683,5,1
684,6,2
685,6,0
686,6,1
687,5,2
688,4,1
689,6,1
690,6,2
691,6,0
692,6,2
693,5,0
694,6,0
695,5,2
696,5,0
697,6,2
698,0,2
699,6,2
700,6,0
701,6,2
702,6,0
703,5,0
704,6,1
705,6,2
706,6,0
707,6,0
708,6,0
709,6,2
710,6,0
711,5,1
712,6,2
713,6,0
714,6,1
715,5,2
716,5,2
717,0,2
718,6,1
719,6,1
720,6,2
721,6,2
722,0,2
723,6,2
724,6,2
725,4,0
726,6,0
727,6,0
728,6,2
729,6,2
730,5,0
731,0,0
732,6,0
733,5,0
734,2,1
735,6,0
736,0,2
737,6,2
738,5,1
739,0,2
740,5,0
741,4,0
742,6,2
743,0,2
744,0,2
745,7,0
746,2,0
747,6,0
748,6,0
749,6,2
750,6,1
751,6,0
752,0,2
753,5,0
754,0,0
755,6,1
756,5,0
757,0,2
758,6,0
759,6,2
760,7,1
761,6,1
762,6,2
763,6,0
764,0,2
765,5,0
766,5,0
767,0,2
768,6,0
769,6,1
770,4,1
771,5,2
772,6,0
773,6,1
774,6,1
775,6,1
776,0,0
777,6,0
778,1,2
779,0,2
780,6,0
781,5,0
782,6,1
783,0,2
784,4,0
785,5,1
786,6,1
787,0,0
788,6,2
789,6,2
790,0,2
791,6,1
792,0,2
793,4,1
794,6,0
795,3,2
796,6,0
797,6,1
798,0,2
799,3,2
800,6,2
801,6,1
802,6,0
803,6,0
804,6,0
805,5,0
806,6,2
807,5,2
808,1,0
809,6,0
810,6,1
811,5,1
812,6,2
813,6,0
814,6,0
815,4,0
816,6,2
817,0,2
818,6,0
819,6,0
820,5,0
821,6,2
822,6,2
823,6,1
824,6,2
825,1,0
826,6,2
827,6,2
828,0,0
829,6,2
830,5,0
831,0,2
832,0,2
833,6,0
834,6,1
835,5,1
836,6,2
837,5,0
838,6,2
839,6,0
840,6,2
841,5,1
842,6,2
843,3,1
844,5,2
845,0,0
846,1,2
847,6,2
848,5,0
849,6,1
850,0,2
851,6,1
852,5,2
853,5,1
854,6,2
855,5,2
856,7,1
857,6,0
858,6,2
859,0,0
860,1,2
861,1,2
862,6,1
863,5,2
864,6,2
865,0,2
866,5,1
867,6,2
868,7,0
869,5,0
870,6,1
871,0,2
872,6,0
873,6,0
874,6,2
875,6,2
876,6,1
877,6,0
878,0,0
879,7,2
880,6,0
881,6,0
882,6,2
883,6,1
884,2,1
885,6,2
886,6,1
887,6,1
888,5,1
889,6,0
890,5,0
891,0,0
892,6,1
893,6,0
894,0,2
895,6,1
896,6,0
897,6,1
898,5,0
899,6,2
900,6,2
901,6,2
902,0,2
903,6,1
904,0,2
905,6,1
906,6,2
907,4,0
908,0,2
909,6,0
910,0,2
911,6,2
912,6,1
913,6,2
914,6,1
915,7,0
916,6,0
917,6,1
918,6,1
919,6,0
920,1,2
921,6,2
922,5,2
923,6,1
924,0,2
925,0,2
926,3,2
927,6,1
928,6,2
929,0,0
930,3,2
931,6,0
932,6,0
933,6,0
934,6,2
935,6,1
936,6,1
937,5,1
938,6,2
939,6,2
940,6,2
941,6,2
942,6,0
943,6,2
944,0,2
945,6,2
946,5,0
947,6,0
948,6,1
949,6,2
950,6,2
951,5,0
952,6,0
953,6,0
954,0,2
955,6,0
956,3,0
957,6,1
958,6,0
959,3,2
960,6,0
961,6,2
962,5,2
963,6,2
964,6,0
965,6,1
966,4,1
967,6,2
968,6,2
969,5,1
970,6,0
971,6,1
972,3,0
973,6,2
974,6,0
975,6,0
976,6,1
977,6,2
978,6,1
979,5,0
980,6,2
981,0,2
982,6,2
983,0,0
984,6,1
985,6,1
986,0,2
987,6,0
988,3,2
989,5,2
990,0,0
991,6,1
992,6,1
993,6,1
994,0,2
995,0,0
996,5,0
997,6,1
998,5,1
999,6,2
