,1,0
516,1,0
517,2,0
518,1,0
519,1,0
520,2,0
521,1,1
522,1,1
523,1,0
524,1,1
525,1,0
526,2,0
527,2,0
528,1,1
529,1,1
530,0,1
531,1,0
532,1,1
533,0,1
534,1,1
535,1,1
536,1,1
537,1,1
538,0,1
539,1,0
540,0,1
541,1,0
542,1,0
543,1,1
544,1,1
545,1,0
546,1,0
547,2,0
548,0,1
549,0,1
550,0,1
551,0,1
552,1,1
553,1,1
554,1,1
555,2,0
556,1,1
557,1,1
558,1,0
559,2,0
560,0,1
561,1,0
562,0,1
563,1,1
564,1,1
565,2,0
566,1,0
567,2,0
568,0,1
569,1,1
570,1,0
571,0,1
572,2,0
573,2,0
574,1,0
575,1,0
576,1,1
577,2,0
578,2,0
579,1,1
580,1,1
581,1,1
582,1,1
583,2,0
584,1,0
585,1,1
586,2,0
587,2,0
588,1,1
589,1,1
590,1,1
591,1,1
592,1,1
593,1,0
594,2,0
595,1,1
596,1,1
597,0,1
598,1,0
599,0,1
600,1,1
601,2,0
602,1,1
603,0,0
604,2,0
605,1,1
606,1,1
607,1,1
608,1,1
609,1,1
610,1,0
611,1,0
612,1,0
613,2,0
614,1,1
615,1,1
616,1,1
617,0,0
618,1,0
619,2,0
620,0,1
621,0,1
622,2,0
623,1,0
624,2,0
625,1,1
626,1,1
627,0,1
628,1,0
629,1,1
630,1,0
631,2,0
632,1,1
633,1,1
634,1,0
635,1,1
636,2,0
637,1,1
638,2,0
639,2,0
640,1,1
641,1,1
642,0,0
643,1,1
644,2,0
645,1,1
646,2,0
647,1,1
648,1,1
649,1,1
650,1,0
651,1,0
652,2,0
653,2,0
654,1,1
655,1,1
656,1,1
657,0,1
658,1,1
659,0,1
660,2,0
661,1,1
662,1,1
663,1,0
664,1,1
665,2,0
666,1,0
667,1,1
668,1,1
669,1,1
670,0,1
671,1,1
672,1,1
673,0,1
674,1,0
675,1,1
676,1,0
677,2,0
678,1,1
679,1,1
680,1,1
681,2,0
682,1,1
683,1,0
684,1,0
685,1,0
686,1,0
687,2,0
688,1,1
689,1,1
690,1,1
691,1,1
692,1,0
693,1,1
694,1,0
695,1,1
696,1,0
697,1,1
698,1,0
699,1,0
700,0,1
701,2,0
702,1,1
703,2,1
704,1,1
705,2,0
706,0,1
707,2,0
708,1,1
709,1,1
710,1,1
711,1,1
712,0,1
713,1,1
714,1,1
715,1,1
716,0,1
717,1,1
718,0,1
719,1,0
720,1,1
721,1,1
722,1,1
723,2,0
724,0,1
725,0,1
726,1,1
727,1,0
728,0,1
729,1,0
730,1,1
731,1,1
732,1,1
733,2,0
734,1,1
735,1,1
736,1,1
737,1,1
738,1,1
739,1,1
740,1,1
741,1,1
742,2,0
743,1,0
744,1,1
745,1,1
746,2,0
747,1,1
748,0,1
749,1,1
750,1,1
751,0,1
752,0,1
753,1,1
754,2,0
755,0,1
756,2,0
757,1,0
758,1,1
759,1,1
760,1,1
761,2,0
762,0,1
763,1,1
764,1,1
765,1,1
766,1,1
767,2,0
768,1,1
769,1,1
770,1,1
771,2,0
772,1,0
773,1,1
774,2,0
775,0,1
776,1,0
777,0,1
778,1,1
779,2,0
780,2,0
781,0,1
782,1,1
783,2,0
784,1,1
785,0,1
786,2,0
787,0,1
788,1,1
789,1,0
790,1,0
791,0,1
792,1,1
793,2,0
794,1,1
795,1,0
796,1,1
797,2,0
798,1,1
799,1,1
800,1,1
801,1,0
802,1,1
803,1,1
804,1,1
805,1,1
806,1,1
807,1,1
808,2,0
809,2,1
810,1,1
811,1,1
812,1,0
813,1,1
814,1,1
815,1,0
816,1,0
817,1,1
818,1,0
819,2,0
820,1,1
821,2,0
822,2,0
823,1,1
824,1,1
825,1,1
826,2,0
827,1,1
828,2,0
829,1,1
830,1,1
831,1,1
832,1,1
833,2,0
834,1,1
835,2,0
836,0,1
837,2,0
838,1,1
839,1,1
840,1,0
841,2,0
842,1,0
843,1,1
844,2,0
845,2,0
846,2,0
847,1,1
848,1,0
849,2,0
850,1,1
851,2,1
852,1,1
853,1,0
854,1,1
855,1,1
856,1,0
857,1,0
858,1,0
859,1,1
860,0,1
861,1,0
862,1,1
863,1,1
864,2,0
865,1,1
866,1,1
867,0,1
868,1,1
869,1,1
870,1,1
871,1,1
872,0,1
873,1,1
874,2,0
875,1,1
876,1,1
877,0,0
878,1,0
879,1,1
880,0,1
881,0,1
882,1,1
883,1,1
884,2,0
885,2,0
886,2,0
887,1,0
888,1,1
889,1,1
890,1,1
891,1,1
892,1,0
893,1,1
894,1,0
895,2,0
896,2,0
897,0,1
898,2,0
899,1,1
900,1,1
901,0,0
902,1,1
903,2,0
904,1,1
905,0,1
906,1,0
907,1,1
908,1,0
909,2,0
910,1,1
911,2,0
912,1,1
913,0,1
914,0,1
915,2,0
916,1,1
917,1,1
918,1,1
919,1,1
920,1,0
921,1,1
922,1,0
923,1,1
924,0,1
925,0,1
926,1,1
927,2,0
928,1,1
929,0,1
930,1,0
931,2,0
932,1,0
933,2,0
934,1,1
935,1,1
936,2,0
937,1,1
938,1,1
939,0,1
940,2,0
941,0,1
942,1,0
943,1,1
944,2,0
945,1,1
946,1,1
947,0,1
948,1,1
949,1,0
950,1,1
951,1,0
952,1,0
953,0,1
954,2,0
955,0,1
956,1,0
957,1,1
958,2,0
959,2,0
960,2,0
961,1,0
962,2,0
963,2,0
964,1,1
965,2,0
966,1,0
967,2,1
968,1,0
969,0,1
970,1,0
971,1,1
972,1,1
973,1,1
974,0,1
975,2,0
976,1,1
977,2,0
978,1,1
979,1,1
980,1,1
981,1,0
982,1,0
983,1,1
984,2,0
985,1,1
986,1,1
987,0,1
988,2,0
989,1,1
990,1,1
991,1,1
992,1,1
993,1,1
994,1,1
995,1,1
996,1,1
997,2,0
998,2,0
999,1,0
