,1,0
696,0,0
697,0,1
698,0,1
699,0,1
700,0,1
701,0,1
702,0,1
703,3,2
704,0,1
705,0,1
706,0,1
707,0,2
708,0,1
709,1,2
710,0,1
711,0,1
712,0,0
713,0,1
714,0,1
715,0,1
716,2,2
717,0,1
718,0,2
719,0,0
720,0,1
721,0,1
722,0,0
723,0,1
724,0,1
725,0,0
726,0,1
727,2,1
728,0,1
729,0,0
730,0,0
731,0,0
732,0,2
733,0,0
734,0,1
735,0,1
736,0,0
737,0,1
738,0,1
739,0,1
740,0,1
741,2,1
742,0,1
743,0,1
744,0,1
745,0,2
746,0,1
747,0,1
748,0,1
749,0,1
750,2,1
751,0,0
752,0,0
753,0,0
754,0,1
755,0,1
756,0,1
757,0,2
758,0,0
759,0,1
760,0,2
761,0,1
762,0,0
763,0,2
764,0,0
765,0,1
766,2,1
767,2,1
768,0,2
769,0,2
770,0,0
771,0,1
772,0,0
773,0,1
774,0,0
775,0,1
776,0,0
777,2,2
778,0,1
779,0,0
780,0,0
781,0,1
782,0,1
783,0,0
784,0,0
785,0,1
786,0,0
787,2,1
788,2,2
789,0,1
790,0,1
791,0,1
792,0,1
793,0,0
794,0,1
795,0,2
796,0,1
797,0,1
798,0,1
799,0,1
800,0,1
801,0,1
802,0,1
803,0,1
804,0,1
805,0,1
806,0,0
807,3,2
808,0,0
809,0,1
810,0,2
811,0,0
812,0,1
813,0,1
814,0,0
815,3,2
816,0,1
817,0,1
818,0,1
819,3,2
820,0,0
821,0,1
822,0,0
823,0,1
824,0,1
825,0,1
826,0,2
827,0,0
828,1,2
829,0,0
830,0,1
831,2,1
832,0,1
833,0,0
834,0,1
835,0,0
836,0,1
837,3,0
838,0,2
839,0,0
840,0,1
841,0,0
842,0,2
843,0,1
844,0,1
845,0,1
846,0,1
847,0,2
848,0,0
849,0,1
850,0,0
851,0,1
852,0,1
853,0,0
854,0,1
855,0,2
856,0,0
857,0,1
858,0,1
859,0,0
860,0,2
861,2,1
862,0,1
863,0,0
864,0,0
865,0,0
866,0,1
867,0,1
868,0,1
869,0,2
870,0,1
871,0,1
872,0,0
873,0,2
874,0,0
875,0,0
876,2,1
877,0,1
878,0,0
879,0,1
880,0,0
881,0,2
882,0,1
883,0,1
884,1,2
885,0,1
886,0,2
887,0,1
888,0,2
889,0,0
890,0,0
891,0,1
892,0,0
893,0,1
894,0,0
895,0,1
896,0,1
897,0,1
898,0,0
899,3,2
900,0,0
901,1,2
902,0,0
903,0,0
904,1,2
905,0,0
906,0,0
907,0,1
908,0,0
909,2,1
910,0,1
911,0,1
912,0,2
913,0,0
914,0,1
915,0,1
916,0,0
917,0,0
918,0,0
919,0,1
920,0,0
921,0,1
922,0,1
923,0,1
924,0,1
925,0,0
926,0,0
927,0,1
928,0,2
929,2,1
930,0,2
931,0,0
932,1,2
933,0,1
934,2,2
935,0,1
936,0,1
937,0,1
938,0,1
939,0,2
940,0,0
941,0,0
942,0,0
943,0,1
944,0,1
945,0,0
946,0,0
947,0,0
948,0,1
949,0,0
950,0,2
951,0,1
952,0,0
953,0,1
954,0,1
955,0,0
956,0,0
957,0,0
958,0,2
959,0,2
960,0,1
961,0,2
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,0
969,0,0
970,0,1
971,0,0
972,0,0
973,0,1
974,0,1
975,0,0
976,0,1
977,2,1
978,0,1
979,0,1
980,0,1
981,2,1
982,0,0
983,1,2
984,0,0
985,0,1
986,0,1
987,2,1
988,0,1
989,0,0
990,0,1
991,0,2
992,0,1
993,0,1
994,0,0
995,0,1
996,0,1
997,2,1
998,0,0
999,0,1
