,1,0
536,5,1
537,5,0
538,4,1
539,5,0
540,5,0
541,5,0
542,2,1
543,5,0
544,0,0
545,3,0
546,1,0
547,1,0
548,5,0
549,5,0
550,5,0
551,5,0
552,5,0
553,5,1
554,5,0
555,1,0
556,4,0
557,2,0
558,3,1
559,5,1
560,3,1
561,1,1
562,5,0
563,0,1
564,1,0
565,5,0
566,1,0
567,3,1
568,5,1
569,3,1
570,4,1
571,5,1
572,5,1
573,5,0
574,5,0
575,5,1
576,3,1
577,5,0
578,1,0
579,5,0
580,1,0
581,5,0
582,5,1
583,5,0
584,3,1
585,5,0
586,5,1
587,5,1
588,5,0
589,5,0
590,3,1
591,1,1
592,5,1
593,5,0
594,5,0
595,3,0
596,5,1
597,5,0
598,5,0
599,5,1
600,1,0
601,5,1
602,5,1
603,0,0
604,5,0
605,1,0
606,5,0
607,2,0
608,5,1
609,5,0
610,5,0
611,5,0
612,5,1
613,1,0
614,5,0
615,5,0
616,5,0
617,5,1
618,5,1
619,2,0
620,5,1
621,3,1
622,5,0
623,5,0
624,5,1
625,5,0
626,1,0
627,5,0
628,5,1
629,5,0
630,5,0
631,2,0
632,5,1
633,3,1
634,3,1
635,5,0
636,5,0
637,5,1
638,1,0
639,5,0
640,5,1
641,5,0
642,4,1
643,3,1
644,5,0
645,2,0
646,5,0
647,1,1
648,5,0
649,5,0
650,5,1
651,5,0
652,5,0
653,5,0
654,5,1
655,2,0
656,5,1
657,5,0
658,3,1
659,3,0
660,5,1
661,5,0
662,5,0
663,3,1
664,5,1
665,5,1
666,5,1
667,5,1
668,5,0
669,5,0
670,5,0
671,5,1
672,1,0
673,5,1
674,5,0
675,1,0
676,3,1
677,5,0
678,2,0
679,5,1
680,5,0
681,5,0
682,5,0
683,3,1
684,5,1
685,5,0
686,5,1
687,5,1
688,3,1
689,3,1
690,1,0
691,5,0
692,5,1
693,5,0
694,5,0
695,5,0
696,5,0
697,5,0
698,5,0
699,4,1
700,2,0
701,2,1
702,5,0
703,1,1
704,5,1
705,3,1
706,5,0
707,3,1
708,5,0
709,5,1
710,3,0
711,2,1
712,5,1
713,5,0
714,5,0
715,5,0
716,5,0
717,5,1
718,5,0
719,3,1
720,2,1
721,5,1
722,5,0
723,5,1
724,5,0
725,5,1
726,1,0
727,1,0
728,5,0
729,3,1
730,5,1
731,5,0
732,5,1
733,4,0
734,5,0
735,5,1
736,5,1
737,5,0
738,5,1
739,1,0
740,5,0
741,5,1
742,5,1
743,3,1
744,4,0
745,5,0
746,2,1
747,3,1
748,5,1
749,5,0
750,5,1
751,5,0
752,5,0
753,3,1
754,5,0
755,5,1
756,1,0
757,5,0
758,2,0
759,5,0
760,3,0
761,5,0
762,5,0
763,1,1
764,5,1
765,3,1
766,5,1
767,3,1
768,5,0
769,5,1
770,5,1
771,5,1
772,1,0
773,2,0
774,1,0
775,5,0
776,5,1
777,0,0
778,2,0
779,3,1
780,4,0
781,5,1
782,5,0
783,5,0
784,5,0
785,5,1
786,5,0
787,3,1
788,2,1
789,5,0
790,1,0
791,5,1
792,4,0
793,4,0
794,5,0
795,3,1
796,3,1
797,5,0
798,5,1
799,5,0
800,5,1
801,5,1
802,1,0
803,5,1
804,3,1
805,5,0
806,5,0
807,5,1
808,0,0
809,5,1
810,1,0
811,2,1
812,5,1
813,2,1
814,3,1
815,5,1
816,3,1
817,1,0
818,5,1
819,5,0
820,5,0
821,5,1
822,1,0
823,3,1
824,1,0
825,5,1
826,5,1
827,5,0
828,2,1
829,5,0
830,5,1
831,5,0
832,5,1
833,5,1
834,2,1
835,1,0
836,5,0
837,5,0
838,5,0
839,5,1
840,4,0
841,5,1
842,3,1
843,3,1
844,5,1
845,5,0
846,5,0
847,5,1
848,1,0
849,5,0
850,5,0
851,1,0
852,3,1
853,1,0
854,3,1
855,5,0
856,5,1
857,2,1
858,5,0
859,3,1
860,1,1
861,5,0
862,2,0
863,5,1
864,5,1
865,5,1
866,5,0
867,5,0
868,1,1
869,3,1
870,5,1
871,3,1
872,5,1
873,3,1
874,5,1
875,5,1
876,1,0
877,1,0
878,5,1
879,1,0
880,5,0
881,5,0
882,5,0
883,5,0
884,1,0
885,3,1
886,3,1
887,3,1
888,3,1
889,5,0
890,5,0
891,5,1
892,6,1
893,3,1
894,5,1
895,1,0
896,5,1
897,1,0
898,2,0
899,5,1
900,3,0
901,1,0
902,2,0
903,5,0
904,5,1
905,5,0
906,1,0
907,5,0
908,1,1
909,5,0
910,5,0
911,5,1
912,5,0
913,5,0
914,5,1
915,1,0
916,5,0
917,5,0
918,5,1
919,4,0
920,5,0
921,2,0
922,5,0
923,5,1
924,3,0
925,5,1
926,5,1
927,5,1
928,1,0
929,5,1
930,5,0
931,1,0
932,5,1
933,5,1
934,5,1
935,5,0
936,5,0
937,5,1
938,3,1
939,5,0
940,5,0
941,5,0
942,5,0
943,5,1
944,5,0
945,2,1
946,5,1
947,5,0
948,5,1
949,3,0
950,3,1
951,5,0
952,5,0
953,3,1
954,2,1
955,5,1
956,1,0
957,1,0
958,5,1
959,5,1
960,1,1
961,1,0
962,5,0
963,5,0
964,5,1
965,3,1
966,5,0
967,5,1
968,5,1
969,2,0
970,5,0
971,5,1
972,3,1
973,5,0
974,5,1
975,5,1
976,1,0
977,3,1
978,5,0
979,5,0
980,5,0
981,5,1
982,1,1
983,5,0
984,3,1
985,3,1
986,5,1
987,2,0
988,5,1
989,5,0
990,5,1
991,1,1
992,2,1
993,5,1
994,5,0
995,5,0
996,5,0
997,2,1
998,5,1
999,5,0
