,1,0
217,1,2
218,1,1
219,1,0
220,1,0
221,1,2
222,1,0
223,1,0
224,1,0
225,1,1
226,1,0
227,1,0
228,1,2
229,1,2
230,1,2
231,1,2
232,1,0
233,1,2
234,1,2
235,1,1
236,1,0
237,1,2
238,1,1
239,1,2
240,1,2
241,1,1
242,1,2
243,1,0
244,1,2
245,1,2
246,1,2
247,0,0
248,1,0
249,1,1
250,1,0
251,1,0
252,1,2
253,1,2
254,1,2
255,1,1
256,1,2
257,1,2
258,1,2
259,1,2
260,1,0
261,1,2
262,1,2
263,1,0
264,1,0
265,1,0
266,1,2
267,1,0
268,1,2
269,1,0
270,1,2
271,1,2
272,1,1
273,1,2
274,1,2
275,1,2
276,1,1
277,1,1
278,1,2
279,1,2
280,1,2
281,1,2
282,1,2
283,1,0
284,1,1
285,1,1
286,1,2
287,1,1
288,1,1
289,1,2
290,1,1
291,1,2
292,1,2
293,1,2
294,0,0
295,1,0
296,0,2
297,1,1
298,1,0
299,1,0
300,1,2
301,1,0
302,0,2
303,1,0
304,0,2
305,1,0
306,1,2
307,1,0
308,1,2
309,1,2
310,1,2
311,1,2
312,1,2
313,1,2
314,1,0
315,1,0
316,1,2
317,1,2
318,1,0
319,1,2
320,1,2
321,1,0
322,1,2
323,1,2
324,1,1
325,1,2
326,1,1
327,1,2
328,1,0
329,1,2
330,1,2
331,1,2
332,1,2
333,1,2
334,1,2
335,1,0
336,1,2
337,1,0
338,1,0
339,1,1
340,1,2
341,1,2
342,1,0
343,1,1
344,1,2
345,1,1
346,1,2
347,1,0
348,1,0
349,1,2
350,1,2
351,1,2
352,1,2
353,1,0
354,1,2
355,1,0
356,1,2
357,1,1
358,1,0
359,1,2
360,1,2
361,1,2
362,1,2
363,1,0
364,1,2
365,1,2
366,1,2
367,1,2
368,1,2
369,1,1
370,1,2
371,1,2
372,1,2
373,1,1
374,1,1
375,1,2
376,1,2
377,1,2
378,1,2
379,1,0
380,1,0
381,1,2
382,1,2
383,1,2
384,1,1
385,1,2
386,1,2
387,1,2
388,0,2
389,1,0
390,1,2
391,1,2
392,1,2
393,1,2
394,1,1
395,1,2
396,1,2
397,1,2
398,1,2
399,1,1
400,1,2
401,1,2
402,1,1
403,1,2
404,0,2
405,1,0
406,1,2
407,1,0
408,1,2
409,1,2
410,1,0
411,1,2
412,1,1
413,1,1
414,1,1
415,1,2
416,1,2
417,1,2
418,1,2
419,1,2
420,1,0
421,1,2
422,1,2
423,1,2
424,0,2
425,1,2
426,1,2
427,1,0
428,1,1
429,1,0
430,1,2
431,1,2
432,1,2
433,1,2
434,1,2
435,1,2
436,1,2
437,1,2
438,1,1
439,1,2
440,1,1
441,1,0
442,0,1
443,1,2
444,1,1
445,1,2
446,1,2
447,1,2
448,1,2
449,1,0
450,1,2
451,1,2
452,1,2
453,1,2
454,1,2
455,0,0
456,1,2
457,0,2
458,1,0
459,0,2
460,1,1
461,1,0
462,1,1
463,1,2
464,0,1
465,1,2
466,1,2
467,1,2
468,1,1
469,1,0
470,1,1
471,1,1
472,1,2
473,1,2
474,1,2
475,1,2
476,1,1
477,1,2
478,1,2
479,1,2
480,1,2
481,1,1
482,1,2
483,1,0
484,1,1
485,1,2
486,1,1
487,1,1
488,1,2
489,1,2
490,1,1
491,1,0
492,1,0
493,1,0
494,1,2
495,1,2
496,1,2
497,1,2
498,1,0
499,1,2
500,1,2
501,1,0
502,1,2
503,1,2
504,1,1
505,1,2
506,1,0
507,1,2
508,1,0
509,1,0
510,1,0
511,1,2
512,1,2
513,1,0
514,1,1
515,1,1
516,1,1
517,1,2
518,1,1
519,1,0
520,1,2
521,1,2
522,1,2
523,1,0
524,1,1
525,0,2
526,1,1
527,1,2
528,1,2
529,1,2
530,1,1
531,1,2
532,1,1
533,1,0
534,1,1
535,0,1
536,1,0
537,1,2
538,1,2
539,1,2
540,1,0
541,1,2
542,1,0
543,1,1
544,1,2
545,1,0
546,1,0
547,1,2
548,1,2
549,1,2
550,1,0
551,1,2
552,1,2
553,1,1
554,1,2
555,1,2
556,1,2
557,1,2
558,1,2
559,1,0
560,1,2
561,1,1
562,1,2
563,1,2
564,1,0
565,1,2
566,0,2
567,1,2
568,1,1
569,1,0
570,1,2
571,1,0
572,1,2
573,1,2
574,1,2
575,1,1
576,1,2
577,1,1
578,1,2
579,1,2
580,1,2
581,1,2
582,1,2
583,1,0
584,1,1
585,1,2
586,1,1
587,1,2
588,0,2
589,1,0
590,0,2
591,1,2
592,1,2
593,1,1
594,1,2
595,1,2
596,1,0
597,1,2
598,1,2
599,1,2
600,1,2
601,1,1
602,1,1
603,1,0
604,1,2
605,1,2
606,1,0
607,1,2
608,1,1
609,1,2
610,1,2
611,1,2
612,1,2
613,1,2
614,1,0
615,1,0
616,1,0
617,1,1
618,1,2
619,1,2
620,1,2
621,1,2
622,1,2
623,1,1
624,1,1
625,1,1
626,1,2
627,1,2
628,1,2
629,0,2
630,0,1
631,1,2
632,1,1
633,1,2
634,1,1
635,1,1
636,1,1
637,1,2
638,1,0
639,1,2
640,1,1
641,1,2
642,1,2
643,1,2
644,1,2
645,1,2
646,1,2
647,0,2
648,1,2
649,1,2
650,1,2
651,1,2
652,1,2
653,1,1
654,1,2
655,1,0
656,0,1
657,1,1
658,1,2
659,1,0
660,1,1
661,1,1
662,1,2
663,1,2
664,1,0
665,1,2
666,1,0
667,1,2
668,1,2
669,1,2
670,1,2
671,1,2
672,1,2
673,1,2
674,1,2
675,1,2
676,1,2
677,1,2
678,1,0
679,1,2
680,1,1
681,0,2
682,1,2
683,1,0
684,1,1
685,0,2
686,1,2
687,1,2
688,1,2
689,1,2
690,1,1
691,0,0
692,1,2
693,1,2
694,1,1
695,1,2
696,1,2
697,1,2
698,1,2
699,1,2
700,1,2
701,1,0
702,1,0
703,1,2
704,1,2
705,0,1
706,1,2
707,1,2
708,1,2
709,1,0
710,1,2
711,1,1
712,1,2
713,1,0
714,1,2
715,1,0
716,1,0
717,1,2
718,1,0
719,1,2
720,1,0
721,0,2
722,1,2
723,1,0
724,1,2
725,1,2
726,1,2
727,0,0
728,1,0
729,1,2
730,1,0
731,1,1
732,1,2
733,1,2
734,1,1
735,1,2
736,1,2
737,1,0
738,1,0
739,1,1
740,0,2
741,1,2
742,1,0
743,1,0
744,1,2
745,1,2
746,1,2
747,1,2
748,1,2
749,1,2
750,1,2
751,1,2
752,1,1
753,1,2
754,1,0
755,1,2
756,1,1
757,1,0
758,1,1
759,0,0
760,1,2
761,1,0
762,1,1
763,1,2
764,1,2
765,1,2
766,1,2
767,1,2
768,0,0
769,1,2
770,1,2
771,1,2
772,1,2
773,1,0
774,1,0
775,1,0
776,1,2
777,1,2
778,1,0
779,1,2
780,1,2
781,1,2
782,1,2
783,1,2
784,1,2
785,1,1
786,1,2
787,1,2
788,1,1
789,1,0
790,1,0
791,1,0
792,1,2
793,0,2
794,1,1
795,1,2
796,1,1
797,1,1
798,1,2
799,1,2
800,1,2
801,1,2
802,1,2
803,1,1
804,1,2
805,0,2
806,1,2
807,1,0
808,1,0
809,0,0
810,1,2
811,1,0
812,1,1
813,1,1
814,1,2
815,1,1
816,1,1
817,1,1
818,1,2
819,1,0
820,1,1
821,1,2
822,1,1
823,1,1
824,1,2
825,1,2
826,1,2
827,1,2
828,1,0
829,1,1
830,1,1
831,0,0
832,1,0
833,1,2
834,1,2
835,1,0
836,1,1
837,1,2
838,1,0
839,1,0
840,1,2
841,1,1
842,0,1
843,1,2
844,1,2
845,1,2
846,1,1
847,1,0
848,1,2
849,1,0
850,1,2
851,0,0
852,1,1
853,1,1
854,1,2
855,1,2
856,1,2
857,1,2
858,1,2
859,1,1
860,1,2
861,1,0
862,1,1
863,0,0
864,0,0
865,1,2
866,1,1
867,1,1
868,1,0
869,1,2
870,1,2
871,1,2
872,1,0
873,1,1
874,1,2
875,1,2
876,1,0
877,1,1
878,1,2
879,1,2
880,1,0
881,1,2
882,1,2
883,1,2
884,1,1
885,1,2
886,1,2
887,1,1
888,1,1
889,1,0
890,1,2
891,1,2
892,1,2
893,1,1
894,1,0
895,1,1
896,0,2
897,1,1
898,1,0
899,1,2
900,0,0
901,1,1
902,1,2
903,1,2
904,1,1
905,1,0
906,1,2
907,1,0
908,1,2
909,1,2
910,1,2
911,1,0
912,1,0
913,0,2
914,1,2
915,1,2
916,1,0
917,1,2
918,1,2
919,1,1
920,1,2
921,1,2
922,1,2
923,1,0
924,1,2
925,1,2
926,1,1
927,1,2
928,1,2
929,1,2
930,1,2
931,1,1
932,1,2
933,1,1
934,1,1
935,1,2
936,1,2
937,1,2
938,1,2
939,1,2
940,1,0
941,1,1
942,1,2
943,1,0
944,1,1
945,1,2
946,1,2
947,1,1
948,1,2
949,1,0
950,1,0
951,1,2
952,1,2
953,1,2
954,1,2
955,1,2
956,1,2
957,1,2
958,1,2
959,1,2
960,1,2
961,1,1
962,1,2
963,1,0
964,1,2
965,1,2
966,1,2
967,1,2
968,1,1
969,1,2
970,1,0
971,1,0
972,1,0
973,1,2
974,1,2
975,1,0
976,1,2
977,1,2
978,1,2
979,1,2
980,1,2
981,1,2
982,1,0
983,1,2
984,1,0
985,1,2
986,1,2
987,1,2
988,1,2
989,1,0
990,1,2
991,1,2
992,1,1
993,1,2
994,1,2
995,1,1
996,1,0
997,1,2
998,1,2
999,1,2
