,1,0
325,0,2
326,0,2
327,0,0
328,0,2
329,0,2
330,0,1
331,0,2
332,0,2
333,0,2
334,0,2
335,0,2
336,0,2
337,0,2
338,0,2
339,0,0
340,1,1
341,0,0
342,0,0
343,0,0
344,0,2
345,0,2
346,0,2
347,0,2
348,0,0
349,0,2
350,1,1
351,0,2
352,0,2
353,0,2
354,0,2
355,1,1
356,0,0
357,1,1
358,0,2
359,0,0
360,0,2
361,1,1
362,0,2
363,1,1
364,0,0
365,1,1
366,0,2
367,0,1
368,0,0
369,1,1
370,0,2
371,0,2
372,0,2
373,0,0
374,0,2
375,0,0
376,0,2
377,0,2
378,1,1
379,0,0
380,0,0
381,0,2
382,0,2
383,0,2
384,0,0
385,0,0
386,0,0
387,1,1
388,0,2
389,0,2
390,1,1
391,0,2
392,0,0
393,0,2
394,1,1
395,1,1
396,0,2
397,1,2
398,0,0
399,1,1
400,1,1
401,1,1
402,0,2
403,0,2
404,0,2
405,0,2
406,0,2
407,0,2
408,1,2
409,0,0
410,0,0
411,0,0
412,0,0
413,0,0
414,0,2
415,0,2
416,0,2
417,0,2
418,1,2
419,1,1
420,0,2
421,1,1
422,0,0
423,0,0
424,0,2
425,0,2
426,0,0
427,0,0
428,0,2
429,0,0
430,0,2
431,0,0
432,0,2
433,0,2
434,0,0
435,0,2
436,1,0
437,0,2
438,0,1
439,0,2
440,0,2
441,0,2
442,1,1
443,0,2
444,0,2
445,0,2
446,0,2
447,0,0
448,1,1
449,0,2
450,1,0
451,1,1
452,0,0
453,0,2
454,0,0
455,0,2
456,1,1
457,0,0
458,0,1
459,0,2
460,0,0
461,0,2
462,0,2
463,0,2
464,1,1
465,1,1
466,0,0
467,0,2
468,0,2
469,0,0
470,0,2
471,0,2
472,0,2
473,0,0
474,1,1
475,1,1
476,0,2
477,0,0
478,0,0
479,0,0
480,0,2
481,1,1
482,0,2
483,0,0
484,1,2
485,0,2
486,0,2
487,0,0
488,0,2
489,0,2
490,0,0
491,1,1
492,0,0
493,0,0
494,0,2
495,0,1
496,1,1
497,1,1
498,0,2
499,0,2
500,0,0
501,0,2
502,1,1
503,1,1
504,0,2
505,0,0
506,0,2
507,1,1
508,0,2
509,0,2
510,0,0
511,0,0
512,0,0
513,0,0
514,1,1
515,0,2
516,0,0
517,0,2
518,0,2
519,0,2
520,0,0
521,0,0
522,0,2
523,0,2
524,0,2
525,0,0
526,0,2
527,0,2
528,1,1
529,1,1
530,0,2
531,1,2
532,0,2
533,0,0
534,1,1
535,0,2
536,0,2
537,1,1
538,0,2
539,1,1
540,0,0
541,0,0
542,0,2
543,1,1
544,0,0
545,0,2
546,0,2
547,0,2
548,0,2
549,0,2
550,0,0
551,1,1
552,0,2
553,0,2
554,0,2
555,1,1
556,1,1
557,0,2
558,0,0
559,0,0
560,0,0
561,0,2
562,0,2
563,0,0
564,1,1
565,0,2
566,0,2
567,0,2
568,0,2
569,0,2
570,1,2
571,0,2
572,0,2
573,1,1
574,1,1
575,0,2
576,1,0
577,0,2
578,0,0
579,0,2
580,0,0
581,0,0
582,0,2
583,0,0
584,0,2
585,0,0
586,0,2
587,0,2
588,0,0
589,0,2
590,0,2
591,0,2
592,0,0
593,0,2
594,0,2
595,0,2
596,0,2
597,1,1
598,0,0
599,0,2
600,0,2
601,0,2
602,0,0
603,0,2
604,1,1
605,1,1
606,0,0
607,0,1
608,0,2
609,1,2
610,0,2
611,1,0
612,0,2
613,1,1
614,0,2
615,0,1
616,0,2
617,0,2
618,0,2
619,0,0
620,0,2
621,0,2
622,1,1
623,1,1
624,0,0
625,1,1
626,0,0
627,0,2
628,0,2
629,0,2
630,0,0
631,0,2
632,1,2
633,0,2
634,0,2
635,1,1
636,1,1
637,0,0
638,0,0
639,0,0
640,0,2
641,0,2
642,0,0
643,0,0
644,0,2
645,0,2
646,0,0
647,1,1
648,0,2
649,0,2
650,0,2
651,0,2
652,0,2
653,0,2
654,1,1
655,0,2
656,0,0
657,0,2
658,1,1
659,0,2
660,0,0
661,0,2
662,0,2
663,1,1
664,0,2
665,0,0
666,0,0
667,0,0
668,0,2
669,0,1
670,1,1
671,0,2
672,0,0
673,0,0
674,0,1
675,0,2
676,0,2
677,0,2
678,0,0
679,0,1
680,0,2
681,0,0
682,0,2
683,0,0
684,0,1
685,1,0
686,0,2
687,0,2
688,0,2
689,0,2
690,1,1
691,0,2
692,0,2
693,1,1
694,0,2
695,1,1
696,0,0
697,0,0
698,0,2
699,0,0
700,0,2
701,0,0
702,1,2
703,1,0
704,0,2
705,0,0
706,1,1
707,0,2
708,0,2
709,0,0
710,0,2
711,0,2
712,0,2
713,0,2
714,0,0
715,1,1
716,0,0
717,0,2
718,1,1
719,1,0
720,0,2
721,0,0
722,0,2
723,0,0
724,0,2
725,1,1
726,1,1
727,0,0
728,0,2
729,0,2
730,0,2
731,0,2
732,0,2
733,0,0
734,1,2
735,0,2
736,0,0
737,0,2
738,0,0
739,0,0
740,0,2
741,0,0
742,0,0
743,0,0
744,0,2
745,0,2
746,0,2
747,0,2
748,1,1
749,0,2
750,0,2
751,0,0
752,0,0
753,0,2
754,1,1
755,0,2
756,1,1
757,1,1
758,0,2
759,0,0
760,1,1
761,0,2
762,0,0
763,0,2
764,0,2
765,0,2
766,0,2
767,1,1
768,1,1
769,1,1
770,1,1
771,0,2
772,1,1
773,1,1
774,0,0
775,0,2
776,0,0
777,1,1
778,1,1
779,1,1
780,0,2
781,0,2
782,1,1
783,0,2
784,0,2
785,0,0
786,1,1
787,0,2
788,0,2
789,0,2
790,0,0
791,0,0
792,1,1
793,0,0
794,0,2
795,0,2
796,0,1
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,1,1
805,0,2
806,0,0
807,0,0
808,1,1
809,0,2
810,0,0
811,0,0
812,0,2
813,0,2
814,1,1
815,1,1
816,0,2
817,1,1
818,0,2
819,0,2
820,1,0
821,1,1
822,1,0
823,0,2
824,0,0
825,1,0
826,0,0
827,0,0
828,0,2
829,0,2
830,0,2
831,1,2
832,0,2
833,0,2
834,0,0
835,0,0
836,0,0
837,0,0
838,0,2
839,0,2
840,0,2
841,0,0
842,0,0
843,0,2
844,0,2
845,0,0
846,0,2
847,0,2
848,1,1
849,1,1
850,0,2
851,0,2
852,0,1
853,1,1
854,0,1
855,0,2
856,0,2
857,0,0
858,0,2
859,1,1
860,0,2
861,1,2
862,0,2
863,0,2
864,0,2
865,0,2
866,0,2
867,0,0
868,1,0
869,0,0
870,0,0
871,0,2
872,0,2
873,0,2
874,0,0
875,0,0
876,1,1
877,0,2
878,1,1
879,0,2
880,1,1
881,0,2
882,0,0
883,0,2
884,0,2
885,1,2
886,0,0
887,0,2
888,1,1
889,0,2
890,0,2
891,0,0
892,0,2
893,1,1
894,1,1
895,1,1
896,0,0
897,0,1
898,0,2
899,0,0
900,0,0
901,1,1
902,1,1
903,1,2
904,0,0
905,0,0
906,0,2
907,0,0
908,0,2
909,0,2
910,0,0
911,1,1
912,0,2
913,0,2
914,1,1
915,1,1
916,0,2
917,0,2
918,0,0
919,0,2
920,0,0
921,1,1
922,1,1
923,1,1
924,0,2
925,0,2
926,0,0
927,1,1
928,0,2
929,1,1
930,1,1
931,1,2
932,1,1
933,1,1
934,0,2
935,1,1
936,0,2
937,0,2
938,0,0
939,1,1
940,0,0
941,1,1
942,1,1
943,0,2
944,0,2
945,0,0
946,0,2
947,0,0
948,1,1
949,1,1
950,1,1
951,1,1
952,0,2
953,1,1
954,0,2
955,0,2
956,0,2
957,0,2
958,0,2
959,1,1
960,0,2
961,0,2
962,0,0
963,1,1
964,1,1
965,1,1
966,1,1
967,1,1
968,0,0
969,0,0
970,0,0
971,0,2
972,0,2
973,1,1
974,0,1
975,1,0
976,1,1
977,0,2
978,0,2
979,0,0
980,1,1
981,0,0
982,0,0
983,0,2
984,0,2
985,0,2
986,1,1
987,1,1
988,1,1
989,0,2
990,1,1
991,1,1
992,1,1
993,0,2
994,0,2
995,1,1
996,0,0
997,0,0
998,1,1
999,0,2
