,1,0
572,0,0
573,5,0
574,0,1
575,1,1
576,5,0
577,0,0
578,5,1
579,0,0
580,0,0
581,5,0
582,1,1
583,5,0
584,0,0
585,0,0
586,5,0
587,5,0
588,5,1
589,0,0
590,4,0
591,0,0
592,5,0
593,5,0
594,5,0
595,5,0
596,5,0
597,5,0
598,5,0
599,5,0
600,0,0
601,5,0
602,5,1
603,0,0
604,5,0
605,5,1
606,0,0
607,0,0
608,5,0
609,5,0
610,5,0
611,5,0
612,0,0
613,5,0
614,0,0
615,0,0
616,0,0
617,0,0
618,5,0
619,0,0
620,4,0
621,0,0
622,4,0
623,5,0
624,0,0
625,0,0
626,5,1
627,0,0
628,5,0
629,0,0
630,0,0
631,1,1
632,1,1
633,0,0
634,5,0
635,1,1
636,5,0
637,1,1
638,5,0
639,5,0
640,5,0
641,1,1
642,0,0
643,1,1
644,5,0
645,5,0
646,5,0
647,0,0
648,1,1
649,0,0
650,0,0
651,5,0
652,5,0
653,1,1
654,5,0
655,0,0
656,5,0
657,0,0
658,5,0
659,0,0
660,5,0
661,5,0
662,5,0
663,5,0
664,2,1
665,0,0
666,0,0
667,5,0
668,5,0
669,0,0
670,0,0
671,0,0
672,5,0
673,5,1
674,0,0
675,5,0
676,5,0
677,5,1
678,5,0
679,0,1
680,5,0
681,0,0
682,5,0
683,0,0
684,0,0
685,5,0
686,5,1
687,0,0
688,5,0
689,5,0
690,5,0
691,0,0
692,0,0
693,1,1
694,5,0
695,5,0
696,0,0
697,0,0
698,0,0
699,0,0
700,0,0
701,0,1
702,5,0
703,5,1
704,0,0
705,5,0
706,5,1
707,3,1
708,0,0
709,2,1
710,0,0
711,1,1
712,0,0
713,5,0
714,1,1
715,0,1
716,5,0
717,0,0
718,5,0
719,0,0
720,5,0
721,5,0
722,5,0
723,5,0
724,5,0
725,5,0
726,0,0
727,5,1
728,0,0
729,0,0
730,5,0
731,0,0
732,5,0
733,0,0
734,1,1
735,5,0
736,5,1
737,0,0
738,5,0
739,5,0
740,5,0
741,0,0
742,5,0
743,1,1
744,0,1
745,0,0
746,0,0
747,5,1
748,5,0
749,5,0
750,5,0
751,0,0
752,5,0
753,5,0
754,5,1
755,0,1
756,5,0
757,5,0
758,5,0
759,5,0
760,0,0
761,5,0
762,5,0
763,5,1
764,5,0
765,0,0
766,5,0
767,0,0
768,5,0
769,0,0
770,3,1
771,5,0
772,5,0
773,0,0
774,5,0
775,5,0
776,5,0
777,0,0
778,0,0
779,0,0
780,5,0
781,0,1
782,0,0
783,1,1
784,5,0
785,5,0
786,5,1
787,0,0
788,5,1
789,5,0
790,5,1
791,5,1
792,1,1
793,5,1
794,5,0
795,5,0
796,5,0
797,5,0
798,0,0
799,5,0
800,0,0
801,5,0
802,0,0
803,5,0
804,5,0
805,5,0
806,5,1
807,5,1
808,5,0
809,5,0
810,5,0
811,5,1
812,5,0
813,5,0
814,5,0
815,0,0
816,5,1
817,0,0
818,0,0
819,3,1
820,5,0
821,5,0
822,5,0
823,0,0
824,0,0
825,5,0
826,5,1
827,0,0
828,5,1
829,0,0
830,5,0
831,0,0
832,5,1
833,5,0
834,5,0
835,5,0
836,5,0
837,0,0
838,5,1
839,5,0
840,0,0
841,5,0
842,5,0
843,0,0
844,0,0
845,5,0
846,0,0
847,5,0
848,0,0
849,0,0
850,0,0
851,5,0
852,5,0
853,5,0
854,5,0
855,0,0
856,5,0
857,0,0
858,5,0
859,0,0
860,0,0
861,1,1
862,0,0
863,0,0
864,5,0
865,1,1
866,5,1
867,5,0
868,5,1
869,0,0
870,0,0
871,1,1
872,0,1
873,0,0
874,5,0
875,1,1
876,0,0
877,0,0
878,5,1
879,5,0
880,1,1
881,5,0
882,5,0
883,0,0
884,5,0
885,5,0
886,5,0
887,5,0
888,5,0
889,0,0
890,5,0
891,0,0
892,0,0
893,2,1
894,0,0
895,5,0
896,0,1
897,5,0
898,1,1
899,5,1
900,5,0
901,5,1
902,5,0
903,0,0
904,0,0
905,5,0
906,0,0
907,0,0
908,5,0
909,0,0
910,5,0
911,5,0
912,5,0
913,5,1
914,0,0
915,5,0
916,1,1
917,1,1
918,0,0
919,5,0
920,5,0
921,1,1
922,5,1
923,5,0
924,5,0
925,5,0
926,0,0
927,5,0
928,5,0
929,5,0
930,5,1
931,5,1
932,5,1
933,5,0
934,5,0
935,5,1
936,5,0
937,5,0
938,5,0
939,1,0
940,5,0
941,5,0
942,5,0
943,5,0
944,5,0
945,1,1
946,0,0
947,0,0
948,0,0
949,5,0
950,0,1
951,5,1
952,5,1
953,5,0
954,5,0
955,1,1
956,5,1
957,0,0
958,5,0
959,5,0
960,5,0
961,5,0
962,5,1
963,5,0
964,0,0
965,1,1
966,1,1
967,5,1
968,5,0
969,0,0
970,0,0
971,5,0
972,5,0
973,0,0
974,0,0
975,0,0
976,5,0
977,0,0
978,5,0
979,0,0
980,5,0
981,5,0
982,5,0
983,5,0
984,0,0
985,5,0
986,3,1
987,0,0
988,5,1
989,5,0
990,5,0
991,5,0
992,5,0
993,0,0
994,0,0
995,5,0
996,5,0
997,3,1
998,0,0
999,5,0
