,1,0
484,3,0
485,7,0
486,0,0
487,3,2
488,3,1
489,0,0
490,3,2
491,7,0
492,1,0
493,3,1
494,3,2
495,7,2
496,3,0
497,6,1
498,7,0
499,3,0
500,3,2
501,7,1
502,3,1
503,7,1
504,3,1
505,7,0
506,1,0
507,7,0
508,3,1
509,0,0
510,7,1
511,1,0
512,0,0
513,7,0
514,7,2
515,3,0
516,3,1
517,7,0
518,3,2
519,3,2
520,3,0
521,3,2
522,3,0
523,7,1
524,1,0
525,7,2
526,7,2
527,3,2
528,1,1
529,3,1
530,7,0
531,3,1
532,3,2
533,7,1
534,3,1
535,3,0
536,7,1
537,7,2
538,7,1
539,7,2
540,1,0
541,3,2
542,7,1
543,0,0
544,7,0
545,5,1
546,3,1
547,1,0
548,3,1
549,7,2
550,3,0
551,3,0
552,7,2
553,3,2
554,7,1
555,3,2
556,7,1
557,7,0
558,3,1
559,2,1
560,3,2
561,7,0
562,1,0
563,7,2
564,3,1
565,3,1
566,6,2
567,7,2
568,1,1
569,5,2
570,7,2
571,0,0
572,7,0
573,3,0
574,7,0
575,7,2
576,0,0
577,0,0
578,3,0
579,1,0
580,3,1
581,3,0
582,1,0
583,1,1
584,7,1
585,7,2
586,3,1
587,7,2
588,7,0
589,3,0
590,7,1
591,7,1
592,3,0
593,7,2
594,3,0
595,7,1
596,0,0
597,3,2
598,7,1
599,7,2
600,3,1
601,3,0
602,3,1
603,2,1
604,6,1
605,7,0
606,3,1
607,0,0
608,3,1
609,3,2
610,0,0
611,3,0
612,3,2
613,0,0
614,6,1
615,7,0
616,7,1
617,3,1
618,7,2
619,7,2
620,3,2
621,7,1
622,7,1
623,0,0
624,3,1
625,0,0
626,0,0
627,3,2
628,0,0
629,3,0
630,3,0
631,3,0
632,7,2
633,7,2
634,7,1
635,3,1
636,3,1
637,2,2
638,0,0
639,1,0
640,7,0
641,7,0
642,3,2
643,3,1
644,0,0
645,7,0
646,7,2
647,3,0
648,7,2
649,3,2
650,0,0
651,3,2
652,0,0
653,5,2
654,7,0
655,3,0
656,3,0
657,4,0
658,7,2
659,0,0
660,3,0
661,7,0
662,3,0
663,7,2
664,7,1
665,7,0
666,4,1
667,7,0
668,7,1
669,3,2
670,7,2
671,3,0
672,7,1
673,0,0
674,0,0
675,7,2
676,3,2
677,0,0
678,7,0
679,3,0
680,3,2
681,7,1
682,4,0
683,3,0
684,7,1
685,7,1
686,7,1
687,7,1
688,7,2
689,7,2
690,7,0
691,7,1
692,3,0
693,0,0
694,3,2
695,7,1
696,4,1
697,3,1
698,7,1
699,7,1
700,6,1
701,7,1
702,7,0
703,1,0
704,7,1
705,0,0
706,3,2
707,0,0
708,7,1
709,3,0
710,7,2
711,0,0
712,3,2
713,7,2
714,7,1
715,7,2
716,3,1
717,3,2
718,3,0
719,3,1
720,3,2
721,0,0
722,7,2
723,7,0
724,7,2
725,0,0
726,2,1
727,0,0
728,3,0
729,0,0
730,7,2
731,7,0
732,0,0
733,2,1
734,7,1
735,7,1
736,0,0
737,7,0
738,7,2
739,7,0
740,0,0
741,3,0
742,7,2
743,3,1
744,3,2
745,3,2
746,7,0
747,6,2
748,7,2
749,3,2
750,3,0
751,3,0
752,7,0
753,3,2
754,7,0
755,3,1
756,2,0
757,3,1
758,7,2
759,0,0
760,2,0
761,3,0
762,7,0
763,0,0
764,7,0
765,4,1
766,3,0
767,7,1
768,7,0
769,7,2
770,7,2
771,7,1
772,3,2
773,3,2
774,3,1
775,3,1
776,3,2
777,3,0
778,3,2
779,3,1
780,7,1
781,7,0
782,7,0
783,3,0
784,7,1
785,7,2
786,7,1
787,3,2
788,7,1
789,7,0
790,7,0
791,7,0
792,7,1
793,2,0
794,3,0
795,3,0
796,3,1
797,3,0
798,6,2
799,0,0
800,3,2
801,3,2
802,1,0
803,7,0
804,3,0
805,5,1
806,3,2
807,4,1
808,3,0
809,7,2
810,7,2
811,1,0
812,3,0
813,3,0
814,6,0
815,3,2
816,3,2
817,0,0
818,7,0
819,0,0
820,7,0
821,7,1
822,7,1
823,0,0
824,7,0
825,7,0
826,7,1
827,6,2
828,3,2
829,7,1
830,3,0
831,6,0
832,3,2
833,2,0
834,3,0
835,3,0
836,3,1
837,3,2
838,7,0
839,7,0
840,4,0
841,6,2
842,3,0
843,7,0
844,7,2
845,7,0
846,0,0
847,3,1
848,3,2
849,1,0
850,7,2
851,7,1
852,3,1
853,0,0
854,3,1
855,7,2
856,1,0
857,0,0
858,7,1
859,3,0
860,7,1
861,0,0
862,7,1
863,3,2
864,7,2
865,1,0
866,3,2
867,1,1
868,7,0
869,1,0
870,3,1
871,3,1
872,3,0
873,3,0
874,7,2
875,3,2
876,3,1
877,3,2
878,3,1
879,7,0
880,0,0
881,7,1
882,7,1
883,3,0
884,7,2
885,7,1
886,0,0
887,1,0
888,7,0
889,7,0
890,4,0
891,6,2
892,3,2
893,7,1
894,3,1
895,3,1
896,3,1
897,3,2
898,0,0
899,3,1
900,3,2
901,7,0
902,7,2
903,3,1
904,7,1
905,3,2
906,3,1
907,3,2
908,3,2
909,3,0
910,6,2
911,1,1
912,7,0
913,7,2
914,1,0
915,3,1
916,3,1
917,3,1
918,3,2
919,3,0
920,7,0
921,7,1
922,3,2
923,3,0
924,7,1
925,7,1
926,4,1
927,7,0
928,3,0
929,7,0
930,0,0
931,0,0
932,0,0
933,2,0
934,3,0
935,7,1
936,3,2
937,3,2
938,0,0
939,7,0
940,7,2
941,7,1
942,3,1
943,7,2
944,7,0
945,7,0
946,0,0
947,0,0
948,7,1
949,7,1
950,3,1
951,3,0
952,3,1
953,7,0
954,7,1
955,3,1
956,7,1
957,7,0
958,2,0
959,4,2
960,3,0
961,3,2
962,3,1
963,7,0
964,3,2
965,3,1
966,7,2
967,3,0
968,7,1
969,3,1
970,3,2
971,3,2
972,7,2
973,7,0
974,3,0
975,7,1
976,3,2
977,3,2
978,7,0
979,3,1
980,0,0
981,0,0
982,3,0
983,7,0
984,7,1
985,3,1
986,7,2
987,7,2
988,7,2
989,3,2
990,7,0
991,7,1
992,7,2
993,0,0
994,3,0
995,7,2
996,7,2
997,3,1
998,7,0
999,7,0
