,1,0
187,5,1
188,5,1
189,5,1
190,5,0
191,5,1
192,5,1
193,5,1
194,5,1
195,5,1
196,5,1
197,5,0
198,5,0
199,5,1
200,4,1
201,5,1
202,5,0
203,5,1
204,4,1
205,5,1
206,5,1
207,5,1
208,5,0
209,5,1
210,2,0
211,5,0
212,4,1
213,5,1
214,5,1
215,5,1
216,5,1
217,5,0
218,5,1
219,5,1
220,5,1
221,5,1
222,5,0
223,5,1
224,5,1
225,6,0
226,5,1
227,5,1
228,5,0
229,5,0
230,4,1
231,7,1
232,5,1
233,5,0
234,5,1
235,5,0
236,5,1
237,5,1
238,5,0
239,5,1
240,5,1
241,5,1
242,5,1
243,5,1
244,5,1
245,5,1
246,5,1
247,5,1
248,5,0
249,4,1
250,5,1
251,6,0
252,6,1
253,5,0
254,5,1
255,5,1
256,5,1
257,5,1
258,5,1
259,2,0
260,5,1
261,5,1
262,5,1
263,5,1
264,5,1
265,0,0
266,4,1
267,2,0
268,5,1
269,5,1
270,5,1
271,5,1
272,5,1
273,2,0
274,5,1
275,5,0
276,5,1
277,5,1
278,5,1
279,5,0
280,5,1
281,5,0
282,5,1
283,5,1
284,5,1
285,5,1
286,5,1
287,1,1
288,5,1
289,5,1
290,5,1
291,5,0
292,5,0
293,5,1
294,2,0
295,5,1
296,5,1
297,5,1
298,5,0
299,5,0
300,5,0
301,5,1
302,5,1
303,5,1
304,5,1
305,1,0
306,5,0
307,5,1
308,4,0
309,5,0
310,2,0
311,5,1
312,5,1
313,5,1
314,5,1
315,5,1
316,5,1
317,5,1
318,5,1
319,5,1
320,5,0
321,5,1
322,5,1
323,5,1
324,5,1
325,5,0
326,5,1
327,5,1
328,5,1
329,5,1
330,5,1
331,5,1
332,5,0
333,7,0
334,5,1
335,5,1
336,5,1
337,5,1
338,5,1
339,5,1
340,4,1
341,5,1
342,5,1
343,5,1
344,5,1
345,5,1
346,5,1
347,5,1
348,5,1
349,5,1
350,5,1
351,5,1
352,5,1
353,5,0
354,5,0
355,1,1
356,5,1
357,5,0
358,5,1
359,5,1
360,5,1
361,5,1
362,5,1
363,5,1
364,2,0
365,5,0
366,2,0
367,5,0
368,2,1
369,5,1
370,5,1
371,5,1
372,5,1
373,5,1
374,1,1
375,5,1
376,5,1
377,5,1
378,5,0
379,5,1
380,5,0
381,5,1
382,5,1
383,5,1
384,5,1
385,5,1
386,1,1
387,5,1
388,5,1
389,5,1
390,5,1
391,5,1
392,5,1
393,5,1
394,4,1
395,5,1
396,5,1
397,5,1
398,5,1
399,5,1
400,5,1
401,5,1
402,2,1
403,5,0
404,5,1
405,5,1
406,5,1
407,5,1
408,5,1
409,2,0
410,5,1
411,5,1
412,5,1
413,5,1
414,5,0
415,5,0
416,5,1
417,5,0
418,5,0
419,5,1
420,5,0
421,5,1
422,5,0
423,6,1
424,5,1
425,5,0
426,5,1
427,5,1
428,5,1
429,2,0
430,5,1
431,5,1
432,5,1
433,4,1
434,5,1
435,5,1
436,5,1
437,5,1
438,5,0
439,5,1
440,5,0
441,2,0
442,5,0
443,5,0
444,2,1
445,5,1
446,5,1
447,5,1
448,5,1
449,5,0
450,5,1
451,5,0
452,5,1
453,5,1
454,5,1
455,5,1
456,5,0
457,5,1
458,5,1
459,5,1
460,5,1
461,5,1
462,5,1
463,5,0
464,5,0
465,5,1
466,5,1
467,5,1
468,5,1
469,5,1
470,5,1
471,5,1
472,5,0
473,5,1
474,4,1
475,5,0
476,5,1
477,5,0
478,5,1
479,4,1
480,5,1
481,5,1
482,5,0
483,5,1
484,5,1
485,5,1
486,5,0
487,5,0
488,5,1
489,4,1
490,5,1
491,5,1
492,5,1
493,5,1
494,5,1
495,5,1
496,5,1
497,6,1
498,5,1
499,5,1
500,5,0
501,5,1
502,5,1
503,5,1
504,5,1
505,5,0
506,5,1
507,5,1
508,5,1
509,5,1
510,5,1
511,5,1
512,5,1
513,5,1
514,5,1
515,5,1
516,5,0
517,5,1
518,5,0
519,5,1
520,5,1
521,5,1
522,5,1
523,5,0
524,4,1
525,5,1
526,5,1
527,5,1
528,5,0
529,5,1
530,5,1
531,5,1
532,2,0
533,5,1
534,5,1
535,5,1
536,5,0
537,5,1
538,5,1
539,5,1
540,5,1
541,5,0
542,5,1
543,5,0
544,5,1
545,5,1
546,2,0
547,5,1
548,5,1
549,5,1
550,5,1
551,5,1
552,5,1
553,7,1
554,1,1
555,5,1
556,5,1
557,5,1
558,4,0
559,5,1
560,5,1
561,5,1
562,5,0
563,5,0
564,5,1
565,5,1
566,5,1
567,5,1
568,2,1
569,5,0
570,1,1
571,5,0
572,5,1
573,5,0
574,5,1
575,1,1
576,5,1
577,5,1
578,5,1
579,5,1
580,4,1
581,5,0
582,4,1
583,7,1
584,5,0
585,1,1
586,5,0
587,5,0
588,5,0
589,5,1
590,5,1
591,4,0
592,5,0
593,5,1
594,5,1
595,5,1
596,5,1
597,5,1
598,5,1
599,5,0
600,5,1
601,5,1
602,5,1
603,5,1
604,5,1
605,5,1
606,5,1
607,5,0
608,5,1
609,5,0
610,4,0
611,5,1
612,5,0
613,5,1
614,5,0
615,5,0
616,5,1
617,5,1
618,5,0
619,5,1
620,5,0
621,1,1
622,5,1
623,1,1
624,5,0
625,5,1
626,5,1
627,5,1
628,5,0
629,5,0
630,5,1
631,5,1
632,5,0
633,5,1
634,2,0
635,5,1
636,5,1
637,5,1
638,5,1
639,5,1
640,5,1
641,5,1
642,5,1
643,5,0
644,5,0
645,2,0
646,5,1
647,5,1
648,5,1
649,5,1
650,5,1
651,5,0
652,5,1
653,5,1
654,5,0
655,1,0
656,5,1
657,5,0
658,1,1
659,1,1
660,5,0
661,5,1
662,5,1
663,5,0
664,4,1
665,5,1
666,5,1
667,5,1
668,5,1
669,5,1
670,5,1
671,2,0
672,5,1
673,5,1
674,5,1
675,2,0
676,5,1
677,5,1
678,5,1
679,5,1
680,2,0
681,5,1
682,5,0
683,5,1
684,5,1
685,5,1
686,5,1
687,5,0
688,5,0
689,5,1
690,5,1
691,5,1
692,5,1
693,5,1
694,3,0
695,5,0
696,4,1
697,5,1
698,5,1
699,1,1
700,5,1
701,1,1
702,5,1
703,5,1
704,5,1
705,5,1
706,5,0
707,5,1
708,5,1
709,5,0
710,5,1
711,5,1
712,5,1
713,5,1
714,5,1
715,1,1
716,5,1
717,5,1
718,5,0
719,5,1
720,5,0
721,5,1
722,5,1
723,4,1
724,5,1
725,6,0
726,5,1
727,5,1
728,5,1
729,5,1
730,5,1
731,1,1
732,2,0
733,4,1
734,2,1
735,5,0
736,5,0
737,5,0
738,5,1
739,5,1
740,5,1
741,5,1
742,5,1
743,2,0
744,5,1
745,4,1
746,5,0
747,5,1
748,5,1
749,5,1
750,5,0
751,5,1
752,5,1
753,5,0
754,5,1
755,5,1
756,5,1
757,5,1
758,5,1
759,5,1
760,5,1
761,5,0
762,5,1
763,2,0
764,5,0
765,5,1
766,5,1
767,5,1
768,5,1
769,5,0
770,5,1
771,5,1
772,5,1
773,1,1
774,5,1
775,2,0
776,5,0
777,5,1
778,5,0
779,5,1
780,4,1
781,5,1
782,5,1
783,5,0
784,5,1
785,5,1
786,4,0
787,5,0
788,5,1
789,5,1
790,5,1
791,5,1
792,5,0
793,5,0
794,6,0
795,5,1
796,5,0
797,5,1
798,5,1
799,5,1
800,5,1
801,5,1
802,5,1
803,5,1
804,5,0
805,5,1
806,5,1
807,5,1
808,5,1
809,5,1
810,5,1
811,5,1
812,1,0
813,5,1
814,5,1
815,5,0
816,5,1
817,7,1
818,5,1
819,5,1
820,5,1
821,5,1
822,5,1
823,5,1
824,5,0
825,5,1
826,5,1
827,5,1
828,5,0
829,5,1
830,5,1
831,5,1
832,5,1
833,5,0
834,5,0
835,5,0
836,5,1
837,5,1
838,5,1
839,5,1
840,5,1
841,5,1
842,5,1
843,5,1
844,5,0
845,5,1
846,5,1
847,5,1
848,5,1
849,5,1
850,5,1
851,5,1
852,5,1
853,5,1
854,5,1
855,5,0
856,4,1
857,5,1
858,5,1
859,5,1
860,5,1
861,5,0
862,4,1
863,5,1
864,5,1
865,5,1
866,1,1
867,5,0
868,5,1
869,5,1
870,5,1
871,5,0
872,5,0
873,5,1
874,5,1
875,2,1
876,5,1
877,5,1
878,5,0
879,5,1
880,5,1
881,5,0
882,5,0
883,5,1
884,5,1
885,5,1
886,5,1
887,5,1
888,5,0
889,5,1
890,5,1
891,5,1
892,5,0
893,5,1
894,1,1
895,1,1
896,5,1
897,5,0
898,5,1
899,5,1
900,5,1
901,1,1
902,5,1
903,5,1
904,5,1
905,5,1
906,7,1
907,5,0
908,5,1
909,4,1
910,5,1
911,5,1
912,5,1
913,5,1
914,5,0
915,5,1
916,5,1
917,5,1
918,5,1
919,2,0
920,5,1
921,5,1
922,5,1
923,5,1
924,5,1
925,5,0
926,5,1
927,5,1
928,5,1
929,5,1
930,5,1
931,5,1
932,5,0
933,5,1
934,5,0
935,5,1
936,5,0
937,5,1
938,5,0
939,5,1
940,5,1
941,5,1
942,5,1
943,5,1
944,5,1
945,4,1
946,5,1
947,5,1
948,5,1
949,5,1
950,5,1
951,2,0
952,5,1
953,5,1
954,5,1
955,5,0
956,5,1
957,5,1
958,5,1
959,5,1
960,5,1
961,5,1
962,5,1
963,5,0
964,5,0
965,5,1
966,5,1
967,5,1
968,2,0
969,5,0
970,2,0
971,5,1
972,5,0
973,5,1
974,5,1
975,5,1
976,5,0
977,5,1
978,5,0
979,7,1
980,5,0
981,5,1
982,5,1
983,5,0
984,5,1
985,7,1
986,5,0
987,5,1
988,1,1
989,2,0
990,2,0
991,4,1
992,5,1
993,5,1
994,5,0
995,5,1
996,5,1
997,4,1
998,7,1
999,5,1
