,1,0
256,3,1
257,3,1
258,4,1
259,4,1
260,4,1
261,4,1
262,4,0
263,3,1
264,2,1
265,4,1
266,4,1
267,4,1
268,3,1
269,2,1
270,4,1
271,3,1
272,3,0
273,3,1
274,4,1
275,4,1
276,4,1
277,4,1
278,4,1
279,2,1
280,4,1
281,2,0
282,4,0
283,4,1
284,4,1
285,4,1
286,4,1
287,4,1
288,4,1
289,3,1
290,4,1
291,4,1
292,4,0
293,2,0
294,4,1
295,4,0
296,3,1
297,4,1
298,3,1
299,2,1
300,2,0
301,4,0
302,4,1
303,3,1
304,4,1
305,4,0
306,4,1
307,4,1
308,3,1
309,3,1
310,4,0
311,4,1
312,4,1
313,4,1
314,4,1
315,3,1
316,4,1
317,2,1
318,4,1
319,4,1
320,2,1
321,4,0
322,2,1
323,3,0
324,4,1
325,4,1
326,4,1
327,4,1
328,4,1
329,4,1
330,3,1
331,4,1
332,3,1
333,4,1
334,2,1
335,4,1
336,4,1
337,3,1
338,4,0
339,3,1
340,4,1
341,2,1
342,4,0
343,4,1
344,4,1
345,2,1
346,4,1
347,2,0
348,4,1
349,4,1
350,4,0
351,4,1
352,2,0
353,4,1
354,4,1
355,3,1
356,4,1
357,4,1
358,4,0
359,4,1
360,4,1
361,4,1
362,4,1
363,4,1
364,2,1
365,2,0
366,4,1
367,4,1
368,2,1
369,4,0
370,3,1
371,4,1
372,4,1
373,3,1
374,2,0
375,2,1
376,2,1
377,4,1
378,4,1
379,4,0
380,2,1
381,4,1
382,4,0
383,4,1
384,2,1
385,4,1
386,4,1
387,4,1
388,4,1
389,4,1
390,4,1
391,4,1
392,4,1
393,3,1
394,2,1
395,2,1
396,4,1
397,4,0
398,4,1
399,2,1
400,4,0
401,4,1
402,4,1
403,4,1
404,4,1
405,4,1
406,2,1
407,2,0
408,4,1
409,3,1
410,4,1
411,3,1
412,4,1
413,4,1
414,2,1
415,4,1
416,4,1
417,4,1
418,3,1
419,4,1
420,2,1
421,2,0
422,3,1
423,4,1
424,3,1
425,4,1
426,4,1
427,4,1
428,4,1
429,3,1
430,4,1
431,3,1
432,4,1
433,4,1
434,4,1
435,4,1
436,4,0
437,3,1
438,4,1
439,4,1
440,4,1
441,3,1
442,4,1
443,4,1
444,3,1
445,4,1
446,2,1
447,4,1
448,4,0
449,2,0
450,2,0
451,4,1
452,2,1
453,4,1
454,4,1
455,4,1
456,4,0
457,3,1
458,4,1
459,2,0
460,4,1
461,4,1
462,3,1
463,4,1
464,4,1
465,4,1
466,4,1
467,2,0
468,3,1
469,4,1
470,3,1
471,2,0
472,4,1
473,2,1
474,4,1
475,4,1
476,2,0
477,4,1
478,2,1
479,4,1
480,4,1
481,4,1
482,4,1
483,3,1
484,2,1
485,2,0
486,4,1
487,3,1
488,4,1
489,4,1
490,4,1
491,2,1
492,4,1
493,4,1
494,3,1
495,3,0
496,4,1
497,4,1
498,3,1
499,4,1
500,4,1
501,4,1
502,4,1
503,4,1
504,4,1
505,2,1
506,4,0
507,4,1
508,4,1
509,4,1
510,4,1
511,4,1
512,4,1
513,4,0
514,4,1
515,2,1
516,4,1
517,4,0
518,3,1
519,4,1
520,4,1
521,3,1
522,2,1
523,4,1
524,4,1
525,4,0
526,4,1
527,4,1
528,3,1
529,4,1
530,4,1
531,4,0
532,4,1
533,4,1
534,2,0
535,4,1
536,4,1
537,4,1
538,4,1
539,3,1
540,4,1
541,4,1
542,4,1
543,4,1
544,2,1
545,3,1
546,4,1
547,3,1
548,4,1
549,4,1
550,4,1
551,4,1
552,4,1
553,4,1
554,2,1
555,4,1
556,3,1
557,4,1
558,4,1
559,4,1
560,4,0
561,3,1
562,3,1
563,2,0
564,3,1
565,2,0
566,4,1
567,4,0
568,4,1
569,4,1
570,4,0
571,2,1
572,4,1
573,3,1
574,4,0
575,4,0
576,4,1
577,2,0
578,4,1
579,4,1
580,3,1
581,3,1
582,2,1
583,4,1
584,4,1
585,4,1
586,4,1
587,4,1
588,4,1
589,3,1
590,3,1
591,2,0
592,2,0
593,3,1
594,4,1
595,4,0
596,4,1
597,4,1
598,3,1
599,4,0
600,4,1
601,4,1
602,2,0
603,5,1
604,2,1
605,4,1
606,2,0
607,4,0
608,4,0
609,4,1
610,4,1
611,2,1
612,4,1
613,4,0
614,4,1
615,2,0
616,2,0
617,4,1
618,4,0
619,4,1
620,4,1
621,4,1
622,3,1
623,4,1
624,4,1
625,2,0
626,3,1
627,4,1
628,4,1
629,3,1
630,4,1
631,3,0
632,3,1
633,2,1
634,4,1
635,2,0
636,4,1
637,2,1
638,4,1
639,4,1
640,4,0
641,4,1
642,4,1
643,4,1
644,3,1
645,2,1
646,3,1
647,4,1
648,4,1
649,3,1
650,2,0
651,3,1
652,4,1
653,2,1
654,2,1
655,4,1
656,3,1
657,4,1
658,4,1
659,4,0
660,4,1
661,2,1
662,4,1
663,2,0
664,3,1
665,2,1
666,4,1
667,2,1
668,2,0
669,4,1
670,3,1
671,2,1
672,3,1
673,2,1
674,4,1
675,4,1
676,3,1
677,2,0
678,4,1
679,4,1
680,2,1
681,2,1
682,4,1
683,3,1
684,4,1
685,2,0
686,4,1
687,2,0
688,4,1
689,4,1
690,4,0
691,4,1
692,4,1
693,3,1
694,4,1
695,4,1
696,3,1
697,4,1
698,2,1
699,4,1
700,4,1
701,4,1
702,4,1
703,4,1
704,4,1
705,3,1
706,4,1
707,4,1
708,2,1
709,4,1
710,4,1
711,4,1
712,4,1
713,2,1
714,2,1
715,4,1
716,3,1
717,2,1
718,4,1
719,2,0
720,5,1
721,4,1
722,4,0
723,4,1
724,4,1
725,4,1
726,4,1
727,2,0
728,4,1
729,4,1
730,3,1
731,4,1
732,4,1
733,4,1
734,3,1
735,4,1
736,4,1
737,4,0
738,4,0
739,4,0
740,2,0
741,4,1
742,3,1
743,4,1
744,3,1
745,4,1
746,2,1
747,4,1
748,4,1
749,4,0
750,3,1
751,6,0
752,2,0
753,2,1
754,2,0
755,3,1
756,3,1
757,3,1
758,4,1
759,4,1
760,3,0
761,4,1
762,4,1
763,4,1
764,4,1
765,3,1
766,2,1
767,2,1
768,4,1
769,4,1
770,2,1
771,3,1
772,3,1
773,4,0
774,3,1
775,4,1
776,2,1
777,2,1
778,4,1
779,3,1
780,4,1
781,4,1
782,4,1
783,2,1
784,4,0
785,4,1
786,4,0
787,4,1
788,4,0
789,2,1
790,4,1
791,4,1
792,4,1
793,4,1
794,4,1
795,4,0
796,3,1
797,4,1
798,4,0
799,4,1
800,4,1
801,4,0
802,4,1
803,3,1
804,4,0
805,4,1
806,4,0
807,3,1
808,4,1
809,4,1
810,4,1
811,4,1
812,3,1
813,4,1
814,3,1
815,4,1
816,4,1
817,4,0
818,4,1
819,2,1
820,4,1
821,4,1
822,4,1
823,4,1
824,4,1
825,4,1
826,4,1
827,4,0
828,4,1
829,4,1
830,2,1
831,4,0
832,4,1
833,4,0
834,2,1
835,4,1
836,4,0
837,4,0
838,2,1
839,4,1
840,4,1
841,4,1
842,4,1
843,4,1
844,2,1
845,4,1
846,4,1
847,4,1
848,4,1
849,4,1
850,2,1
851,3,1
852,4,1
853,3,1
854,4,1
855,3,1
856,4,0
857,2,1
858,4,1
859,4,1
860,3,1
861,4,1
862,4,1
863,2,1
864,4,1
865,2,1
866,3,1
867,4,1
868,4,0
869,4,0
870,4,1
871,4,1
872,4,1
873,4,1
874,4,1
875,4,1
876,4,1
877,4,1
878,4,1
879,4,1
880,4,1
881,4,1
882,4,1
883,3,1
884,4,0
885,4,0
886,3,1
887,4,1
888,2,0
889,4,1
890,4,1
891,2,0
892,4,1
893,4,0
894,2,0
895,3,1
896,2,1
897,4,1
898,2,1
899,4,1
900,4,1
901,4,1
902,4,0
903,4,0
904,4,0
905,2,1
906,4,1
907,4,1
908,4,1
909,4,1
910,4,1
911,2,1
912,3,1
913,4,0
914,4,0
915,4,0
916,4,1
917,2,1
918,3,1
919,3,1
920,3,1
921,4,1
922,4,1
923,2,1
924,3,1
925,2,1
926,4,1
927,4,1
928,4,1
929,4,0
930,2,0
931,4,1
932,4,1
933,4,1
934,4,1
935,4,1
936,3,1
937,2,1
938,4,1
939,4,1
940,4,1
941,4,1
942,4,1
943,3,1
944,3,1
945,4,0
946,4,1
947,4,0
948,4,1
949,4,1
950,4,1
951,3,1
952,4,1
953,3,1
954,4,1
955,2,1
956,2,1
957,4,1
958,4,1
959,4,1
960,2,1
961,4,1
962,4,0
963,4,0
964,2,1
965,2,1
966,2,0
967,3,1
968,2,1
969,2,1
970,2,1
971,4,1
972,4,1
973,4,1
974,4,1
975,4,1
976,4,0
977,2,0
978,2,1
979,4,1
980,3,0
981,4,0
982,4,1
983,4,1
984,2,1
985,4,1
986,2,1
987,3,1
988,4,1
989,4,1
990,4,1
991,4,1
992,4,0
993,4,1
994,4,0
995,4,1
996,2,0
997,3,1
998,4,1
999,4,1
