,1,0
572,1,0
573,3,0
574,0,0
575,0,0
576,3,1
577,0,0
578,3,1
579,0,0
580,0,0
581,0,1
582,0,0
583,0,0
584,1,1
585,0,1
586,1,0
587,3,0
588,0,0
589,1,0
590,1,0
591,0,0
592,0,0
593,2,1
594,0,1
595,3,1
596,0,0
597,0,1
598,0,0
599,0,0
600,0,0
601,0,1
602,1,0
603,0,0
604,3,1
605,0,0
606,0,0
607,1,1
608,0,1
609,0,1
610,0,0
611,3,1
612,3,1
613,0,0
614,0,0
615,0,1
616,0,0
617,1,0
618,0,0
619,0,0
620,0,0
621,1,0
622,0,1
623,0,0
624,1,0
625,0,1
626,0,0
627,0,0
628,0,0
629,0,0
630,0,0
631,3,1
632,1,0
633,0,1
634,3,1
635,0,0
636,2,0
637,0,0
638,1,0
639,0,0
640,0,1
641,1,0
642,0,0
643,0,0
644,0,0
645,0,1
646,0,0
647,0,1
648,1,0
649,0,1
650,0,0
651,0,0
652,0,1
653,1,0
654,3,1
655,0,0
656,0,1
657,1,0
658,0,0
659,3,1
660,0,0
661,1,0
662,0,0
663,0,0
664,0,1
665,0,0
666,0,0
667,0,0
668,0,1
669,2,0
670,1,0
671,0,0
672,3,1
673,1,0
674,1,0
675,0,0
676,0,0
677,0,0
678,1,0
679,1,0
680,0,0
681,2,1
682,0,0
683,3,1
684,0,0
685,0,1
686,0,0
687,3,1
688,0,1
689,1,0
690,0,0
691,0,1
692,0,0
693,0,1
694,0,0
695,0,0
696,0,0
697,0,1
698,1,0
699,2,1
700,1,0
701,0,0
702,0,0
703,0,1
704,1,0
705,1,0
706,3,1
707,1,0
708,1,0
709,0,1
710,0,0
711,0,1
712,0,1
713,0,1
714,0,0
715,0,1
716,2,1
717,0,0
718,0,1
719,0,1
720,1,1
721,1,0
722,0,0
723,0,0
724,3,1
725,3,1
726,0,1
727,0,0
728,0,0
729,1,0
730,0,0
731,2,1
732,1,0
733,0,1
734,1,0
735,0,0
736,0,0
737,0,0
738,0,0
739,0,0
740,0,0
741,1,0
742,0,0
743,0,1
744,1,0
745,0,0
746,1,0
747,0,1
748,0,0
749,0,0
750,1,0
751,0,1
752,3,1
753,0,1
754,0,1
755,3,1
756,0,1
757,0,0
758,1,0
759,0,0
760,1,0
761,0,0
762,0,0
763,0,0
764,1,0
765,0,0
766,0,0
767,1,0
768,0,0
769,3,1
770,0,0
771,1,0
772,0,0
773,0,1
774,1,0
775,0,0
776,0,0
777,0,1
778,1,0
779,0,1
780,0,0
781,3,1
782,1,0
783,1,1
784,0,0
785,0,0
786,0,0
787,3,1
788,1,0
789,1,0
790,1,0
791,0,0
792,0,0
793,0,1
794,0,0
795,0,0
796,0,0
797,1,0
798,0,0
799,0,0
800,0,1
801,0,0
802,1,0
803,0,1
804,0,1
805,0,0
806,1,0
807,1,0
808,0,0
809,3,1
810,0,0
811,0,0
812,0,0
813,1,0
814,1,0
815,1,0
816,0,0
817,0,0
818,0,0
819,2,1
820,0,1
821,0,0
822,1,0
823,1,0
824,0,1
825,1,1
826,0,0
827,0,0
828,0,0
829,3,0
830,0,0
831,0,1
832,1,0
833,1,0
834,0,0
835,1,0
836,1,0
837,0,1
838,3,1
839,0,0
840,0,0
841,1,0
842,1,0
843,0,0
844,0,0
845,0,0
846,0,0
847,0,1
848,3,0
849,0,1
850,1,0
851,0,0
852,0,0
853,0,1
854,0,0
855,0,1
856,0,0
857,0,1
858,0,0
859,1,0
860,1,0
861,0,0
862,1,0
863,0,0
864,0,0
865,0,0
866,1,1
867,0,1
868,0,0
869,1,0
870,0,0
871,3,1
872,0,0
873,0,0
874,0,0
875,1,0
876,0,1
877,1,0
878,0,0
879,0,1
880,3,1
881,0,1
882,1,0
883,1,0
884,1,0
885,0,0
886,1,0
887,0,0
888,1,0
889,0,0
890,0,0
891,0,0
892,0,0
893,0,0
894,0,1
895,0,0
896,1,0
897,0,1
898,1,0
899,0,1
900,1,1
901,0,0
902,0,0
903,0,0
904,0,1
905,0,0
906,0,0
907,0,1
908,3,1
909,0,0
910,0,1
911,2,1
912,0,0
913,0,0
914,0,0
915,0,1
916,0,1
917,0,0
918,0,1
919,0,0
920,0,0
921,0,1
922,0,0
923,0,1
924,1,1
925,0,0
926,1,0
927,0,1
928,0,1
929,0,0
930,0,0
931,0,0
932,1,0
933,0,0
934,0,1
935,1,1
936,1,0
937,3,1
938,1,0
939,0,0
940,0,1
941,0,0
942,0,0
943,1,0
944,1,0
945,0,1
946,0,0
947,0,0
948,0,0
949,0,0
950,0,0
951,0,0
952,0,0
953,1,0
954,0,0
955,0,0
956,0,1
957,3,1
958,2,1
959,0,1
960,0,0
961,1,0
962,0,0
963,0,0
964,0,0
965,1,0
966,1,0
967,0,1
968,0,1
969,1,0
970,0,1
971,0,0
972,0,1
973,1,0
974,0,0
975,1,1
976,1,0
977,1,0
978,0,1
979,0,0
980,0,0
981,1,0
982,0,1
983,0,0
984,0,1
985,1,0
986,0,0
987,0,0
988,0,0
989,0,0
990,0,1
991,0,1
992,0,0
993,0,0
994,2,1
995,0,0
996,0,0
997,0,1
998,0,0
999,0,1
