,1,0
193,5,1
194,2,1
195,6,0
196,5,0
197,6,0
198,2,1
199,6,0
200,6,0
201,2,0
202,2,1
203,2,1
204,5,1
205,6,0
206,2,1
207,5,0
208,5,1
209,6,1
210,5,0
211,5,1
212,2,1
213,2,1
214,2,1
215,5,1
216,5,0
217,2,1
218,6,0
219,2,1
220,2,1
221,2,1
222,2,1
223,5,0
224,6,1
225,5,0
226,2,0
227,6,0
228,6,0
229,6,0
230,2,0
231,6,1
232,6,0
233,2,0
234,2,1
235,2,1
236,5,1
237,2,1
238,5,0
239,2,1
240,6,0
241,2,1
242,6,0
243,2,0
244,2,1
245,6,0
246,5,0
247,6,0
248,5,0
249,2,0
250,6,1
251,2,1
252,6,0
253,6,0
254,5,0
255,6,0
256,2,1
257,6,0
258,5,1
259,2,1
260,6,0
261,2,1
262,6,1
263,6,0
264,5,0
265,2,1
266,5,1
267,2,1
268,5,0
269,6,0
270,5,0
271,2,0
272,5,0
273,5,1
274,2,1
275,2,1
276,5,0
277,2,1
278,2,1
279,5,0
280,5,0
281,6,0
282,5,1
283,5,0
284,5,0
285,6,1
286,5,0
287,2,0
288,6,1
289,5,0
290,6,0
291,2,0
292,5,0
293,5,1
294,6,0
295,2,0
296,6,0
297,2,1
298,5,0
299,6,1
300,6,0
301,2,1
302,2,1
303,5,0
304,6,0
305,5,0
306,5,0
307,5,0
308,6,0
309,2,0
310,6,0
311,2,1
312,2,1
313,2,0
314,2,1
315,5,0
316,6,1
317,5,1
318,6,0
319,2,1
320,6,0
321,2,1
322,5,0
323,6,0
324,5,0
325,2,1
326,6,0
327,6,0
328,6,0
329,6,0
330,5,0
331,6,0
332,2,1
333,6,1
334,6,0
335,6,0
336,6,0
337,5,0
338,2,0
339,2,1
340,6,0
341,6,0
342,5,0
343,5,0
344,5,0
345,6,0
346,2,1
347,2,1
348,2,1
349,6,0
350,6,1
351,6,1
352,5,1
353,6,0
354,6,0
355,6,1
356,6,1
357,5,0
358,6,0
359,2,0
360,2,1
361,2,1
362,2,0
363,6,0
364,2,1
365,6,0
366,2,1
367,2,1
368,5,0
369,2,1
370,5,1
371,5,1
372,5,0
373,2,1
374,5,0
375,6,0
376,2,0
377,5,0
378,2,1
379,6,0
380,5,0
381,5,1
382,2,1
383,2,1
384,6,0
385,2,0
386,2,1
387,2,1
388,5,0
389,5,1
390,6,0
391,5,0
392,5,0
393,2,1
394,2,0
395,5,1
396,5,0
397,5,1
398,2,1
399,5,0
400,6,0
401,2,0
402,6,0
403,5,0
404,5,0
405,2,0
406,2,0
407,2,1
408,5,0
409,5,0
410,2,1
411,5,0
412,5,1
413,6,0
414,2,1
415,6,0
416,2,1
417,5,1
418,6,0
419,6,0
420,2,1
421,6,0
422,5,0
423,5,1
424,5,1
425,5,1
426,5,1
427,6,0
428,6,0
429,5,1
430,2,1
431,6,0
432,6,0
433,6,0
434,5,0
435,5,1
436,5,0
437,6,0
438,6,0
439,6,0
440,5,0
441,5,1
442,2,1
443,2,1
444,6,0
445,2,1
446,5,0
447,6,0
448,5,0
449,6,0
450,2,0
451,2,0
452,6,1
453,2,1
454,5,0
455,5,1
456,2,1
457,2,0
458,6,1
459,2,1
460,6,0
461,2,0
462,5,1
463,6,0
464,6,0
465,0,1
466,6,1
467,2,0
468,2,1
469,6,0
470,2,0
471,6,0
472,2,0
473,6,1
474,2,1
475,5,1
476,2,1
477,5,0
478,6,0
479,2,0
480,6,0
481,2,0
482,5,1
483,5,0
484,6,0
485,6,0
486,5,0
487,5,0
488,5,0
489,5,1
490,2,0
491,6,0
492,2,0
493,5,0
494,2,1
495,2,0
496,6,0
497,2,1
498,6,0
499,2,1
500,2,1
501,6,0
502,6,0
503,6,0
504,6,1
505,5,0
506,2,1
507,4,1
508,6,0
509,5,1
510,6,1
511,5,1
512,6,1
513,5,1
514,7,0
515,5,0
516,2,1
517,6,0
518,5,1
519,2,1
520,6,0
521,6,1
522,6,0
523,5,0
524,6,0
525,6,1
526,6,1
527,5,0
528,5,1
529,5,1
530,5,0
531,6,0
532,5,0
533,6,0
534,6,1
535,6,1
536,4,1
537,2,1
538,2,1
539,5,1
540,6,0
541,5,0
542,2,0
543,5,1
544,2,1
545,2,0
546,5,1
547,2,1
548,6,0
549,2,1
550,5,1
551,5,0
552,6,0
553,2,0
554,6,1
555,5,0
556,2,1
557,5,1
558,6,0
559,6,1
560,6,0
561,6,0
562,5,0
563,2,1
564,6,0
565,5,0
566,5,0
567,5,1
568,6,0
569,5,0
570,6,1
571,5,1
572,6,1
573,2,1
574,5,1
575,2,1
576,6,0
577,6,0
578,5,1
579,3,1
580,2,1
581,5,0
582,6,0
583,5,0
584,5,0
585,5,0
586,2,1
587,5,1
588,6,0
589,5,0
590,5,1
591,2,0
592,6,0
593,5,1
594,2,1
595,6,1
596,6,0
597,5,0
598,6,0
599,2,0
600,5,0
601,6,0
602,2,1
603,6,1
604,2,1
605,2,0
606,2,1
607,2,1
608,5,1
609,2,0
610,5,0
611,6,0
612,6,0
613,5,1
614,2,1
615,5,1
616,6,0
617,2,1
618,2,0
619,2,1
620,5,0
621,5,1
622,5,0
623,5,0
624,6,0
625,6,1
626,6,0
627,6,0
628,2,1
629,2,1
630,2,1
631,5,0
632,2,0
633,2,1
634,2,1
635,2,0
636,2,1
637,6,1
638,6,0
639,2,0
640,6,1
641,2,1
642,6,0
643,5,0
644,5,0
645,6,0
646,5,0
647,6,0
648,2,1
649,6,1
650,5,0
651,2,0
652,6,0
653,6,0
654,6,0
655,5,0
656,6,0
657,2,0
658,6,0
659,5,0
660,2,0
661,5,0
662,2,1
663,6,0
664,6,0
665,2,1
666,5,0
667,2,1
668,5,0
669,5,0
670,6,0
671,2,0
672,5,1
673,6,0
674,6,0
675,5,0
676,2,0
677,2,0
678,2,1
679,5,0
680,2,1
681,6,1
682,5,0
683,5,0
684,6,1
685,6,0
686,2,1
687,5,0
688,5,0
689,2,0
690,2,1
691,5,1
692,2,0
693,2,1
694,5,1
695,6,0
696,5,1
697,2,1
698,5,1
699,2,1
700,2,0
701,2,1
702,2,1
703,5,0
704,5,0
705,5,1
706,2,1
707,2,1
708,5,1
709,2,1
710,5,1
711,2,1
712,5,1
713,5,0
714,2,0
715,4,0
716,2,1
717,5,0
718,2,1
719,6,0
720,2,1
721,6,0
722,2,1
723,6,1
724,2,1
725,5,1
726,2,1
727,2,1
728,5,0
729,2,1
730,5,1
731,2,0
732,2,0
733,6,0
734,5,0
735,6,0
736,2,1
737,5,0
738,5,0
739,2,0
740,2,1
741,2,1
742,6,0
743,5,0
744,6,0
745,2,1
746,6,0
747,2,1
748,5,0
749,2,1
750,6,0
751,6,0
752,2,1
753,5,1
754,5,1
755,2,0
756,2,1
757,6,0
758,2,0
759,6,0
760,6,1
761,2,1
762,6,0
763,2,1
764,6,0
765,6,0
766,2,1
767,5,1
768,5,0
769,6,0
770,2,1
771,6,0
772,6,0
773,2,1
774,5,1
775,5,1
776,2,1
777,5,0
778,5,0
779,2,0
780,2,1
781,2,1
782,5,1
783,2,0
784,6,0
785,2,1
786,5,0
787,5,0
788,6,1
789,2,0
790,5,1
791,6,1
792,2,1
793,2,1
794,5,0
795,5,1
796,2,1
797,1,0
798,2,1
799,6,0
800,2,1
801,6,0
802,3,0
803,5,0
804,2,0
805,2,1
806,6,0
807,6,0
808,5,0
809,6,0
810,2,1
811,6,0
812,6,0
813,2,0
814,6,0
815,5,0
816,6,1
817,6,0
818,4,1
819,6,0
820,5,0
821,5,0
822,5,1
823,2,1
824,5,0
825,5,1
826,6,1
827,2,1
828,5,0
829,6,0
830,5,1
831,6,0
832,2,1
833,5,0
834,5,1
835,6,1
836,6,1
837,6,0
838,2,1
839,5,0
840,5,1
841,5,0
842,6,1
843,2,1
844,2,1
845,5,0
846,2,0
847,5,1
848,2,1
849,6,0
850,2,1
851,5,0
852,2,0
853,2,1
854,2,1
855,5,1
856,5,0
857,5,1
858,5,0
859,5,1
860,2,1
861,6,0
862,5,1
863,6,0
864,2,0
865,6,0
866,5,1
867,5,0
868,5,0
869,5,1
870,5,0
871,5,0
872,2,0
873,0,0
874,2,1
875,2,1
876,2,1
877,5,0
878,2,0
879,6,0
880,6,0
881,5,1
882,2,1
883,5,1
884,5,0
885,6,0
886,5,0
887,6,0
888,5,0
889,5,1
890,5,0
891,6,0
892,2,0
893,6,0
894,6,1
895,5,0
896,6,1
897,6,0
898,6,0
899,5,0
900,5,1
901,2,1
902,2,1
903,5,0
904,6,0
905,2,1
906,2,1
907,2,0
908,6,0
909,5,0
910,2,1
911,6,1
912,5,0
913,2,1
914,5,0
915,2,1
916,2,0
917,5,0
918,5,0
919,5,1
920,2,1
921,5,0
922,2,1
923,2,1
924,2,1
925,6,0
926,5,0
927,5,1
928,6,0
929,6,0
930,5,1
931,2,1
932,6,0
933,6,0
934,2,1
935,2,1
936,6,0
937,6,0
938,2,1
939,5,0
940,5,0
941,5,0
942,5,1
943,2,1
944,5,0
945,2,1
946,5,0
947,2,1
948,5,0
949,2,1
950,2,1
951,5,0
952,2,1
953,5,0
954,6,1
955,2,1
956,5,0
957,5,0
958,5,0
959,6,0
960,5,0
961,2,1
962,5,0
963,6,0
964,5,0
965,2,1
966,5,0
967,2,1
968,5,1
969,5,1
970,2,1
971,6,0
972,5,0
973,5,1
974,6,0
975,5,0
976,2,1
977,2,0
978,2,1
979,2,0
980,6,0
981,2,1
982,5,1
983,5,0
984,5,1
985,6,0
986,5,0
987,5,0
988,0,1
989,5,0
990,5,0
991,5,1
992,2,0
993,2,1
994,6,1
995,2,1
996,5,0
997,2,1
998,2,1
999,5,0
