,1,0
174,0,1
175,3,0
176,3,0
177,0,1
178,3,1
179,3,0
180,3,0
181,3,0
182,1,2
183,3,0
184,1,1
185,3,0
186,1,2
187,0,1
188,2,1
189,3,0
190,2,1
191,3,0
192,1,2
193,3,2
194,3,0
195,1,1
196,2,1
197,1,2
198,3,0
199,3,0
200,3,0
201,3,0
202,3,0
203,0,1
204,1,2
205,3,0
206,1,2
207,3,2
208,1,0
209,2,2
210,1,2
211,3,2
212,2,0
213,2,0
214,2,1
215,3,0
216,1,1
217,3,0
218,3,0
219,3,0
220,3,0
221,3,0
222,3,0
223,3,0
224,3,0
225,3,0
226,3,0
227,3,0
228,1,1
229,3,0
230,0,1
231,3,0
232,0,1
233,1,2
234,1,1
235,3,0
236,0,1
237,1,2
238,3,0
239,3,0
240,0,1
241,3,0
242,1,2
243,3,0
244,0,1
245,3,2
246,0,1
247,1,1
248,1,2
249,1,2
250,3,0
251,1,1
252,1,2
253,3,0
254,2,1
255,3,2
256,1,2
257,1,2
258,2,1
259,1,1
260,3,0
261,3,0
262,3,2
263,2,1
264,3,0
265,3,0
266,0,1
267,3,0
268,3,0
269,3,0
270,1,2
271,0,0
272,2,0
273,2,1
274,2,1
275,0,0
276,2,1
277,0,0
278,3,0
279,3,0
280,3,0
281,3,0
282,3,0
283,3,0
284,3,0
285,3,0
286,0,1
287,1,2
288,3,0
289,3,2
290,2,2
291,3,0
292,3,0
293,2,2
294,3,0
295,0,0
296,3,0
297,3,2
298,1,2
299,3,0
300,3,2
301,0,1
302,1,1
303,0,1
304,3,0
305,1,1
306,2,1
307,3,0
308,1,2
309,2,0
310,3,0
311,2,0
312,3,0
313,3,0
314,3,0
315,3,0
316,1,2
317,2,1
318,3,0
319,3,0
320,3,0
321,2,1
322,3,2
323,3,0
324,2,1
325,1,2
326,3,1
327,0,1
328,3,0
329,2,1
330,2,1
331,1,0
332,1,2
333,2,1
334,3,2
335,1,2
336,2,1
337,3,2
338,2,1
339,3,2
340,1,2
341,0,1
342,3,2
343,2,1
344,3,0
345,3,0
346,3,0
347,3,0
348,1,2
349,1,2
350,1,2
351,0,0
352,3,0
353,3,0
354,2,1
355,3,0
356,1,1
357,3,0
358,3,0
359,2,1
360,3,2
361,3,0
362,2,0
363,3,0
364,2,1
365,3,0
366,1,2
367,3,0
368,3,0
369,3,0
370,3,0
371,1,2
372,3,0
373,3,0
374,3,0
375,2,1
376,3,2
377,1,0
378,2,1
379,1,2
380,3,0
381,3,0
382,2,2
383,1,2
384,3,0
385,1,2
386,0,1
387,1,2
388,2,0
389,2,0
390,1,2
391,1,2
392,0,1
393,3,0
394,1,2
395,3,1
396,1,2
397,1,1
398,3,0
399,3,2
400,2,0
401,2,0
402,3,0
403,3,1
404,3,2
405,3,2
406,3,2
407,3,0
408,3,0
409,3,0
410,3,0
411,3,0
412,2,0
413,3,0
414,3,0
415,2,1
416,2,1
417,1,2
418,1,2
419,3,0
420,2,1
421,1,2
422,1,2
423,1,2
424,1,0
425,3,2
426,2,0
427,1,2
428,1,2
429,3,2
430,3,0
431,2,1
432,1,2
433,1,2
434,0,1
435,1,2
436,3,0
437,3,0
438,2,0
439,1,2
440,3,0
441,3,0
442,3,0
443,0,1
444,3,0
445,1,2
446,0,1
447,2,1
448,1,2
449,3,2
450,1,2
451,3,0
452,3,0
453,1,2
454,3,2
455,1,2
456,3,2
457,3,0
458,2,0
459,1,2
460,2,1
461,1,1
462,1,2
463,3,0
464,3,0
465,2,1
466,1,2
467,3,0
468,3,2
469,3,2
470,3,0
471,3,0
472,3,0
473,3,0
474,1,0
475,1,2
476,1,2
477,3,0
478,3,0
479,2,1
480,2,1
481,3,2
482,2,1
483,3,0
484,3,0
485,2,1
486,3,0
487,3,0
488,3,2
489,3,0
490,3,0
491,3,0
492,3,0
493,2,1
494,3,0
495,2,1
496,0,1
497,3,0
498,1,2
499,1,2
500,3,0
501,3,0
502,3,0
503,3,0
504,3,0
505,3,0
506,3,0
507,3,2
508,3,0
509,3,0
510,0,1
511,3,0
512,3,0
513,2,0
514,3,2
515,3,0
516,1,2
517,1,2
518,3,0
519,3,0
520,3,0
521,3,0
522,2,1
523,3,0
524,3,2
525,3,0
526,1,1
527,1,2
528,3,0
529,3,0
530,2,0
531,3,0
532,3,0
533,1,2
534,2,0
535,1,2
536,1,1
537,3,0
538,1,2
539,3,0
540,3,0
541,1,1
542,3,0
543,2,1
544,0,1
545,3,0
546,3,0
547,0,1
548,3,0
549,1,2
550,3,0
551,3,0
552,1,1
553,2,0
554,1,2
555,3,0
556,2,0
557,3,0
558,3,0
559,3,2
560,3,0
561,3,0
562,1,2
563,3,0
564,1,2
565,3,0
566,1,2
567,1,1
568,2,1
569,3,0
570,1,1
571,3,0
572,0,1
573,3,0
574,1,1
575,3,2
576,1,2
577,0,1
578,3,0
579,1,2
580,2,1
581,1,0
582,3,0
583,3,0
584,2,1
585,1,2
586,3,0
587,2,1
588,2,0
589,0,1
590,3,0
591,3,0
592,1,1
593,3,0
594,1,2
595,0,1
596,0,0
597,3,0
598,3,1
599,3,0
600,3,2
601,3,2
602,2,1
603,3,2
604,1,2
605,1,2
606,3,0
607,3,0
608,3,0
609,1,2
610,3,1
611,3,0
612,3,0
613,2,1
614,2,1
615,3,0
616,3,2
617,2,0
618,0,1
619,3,0
620,3,1
621,1,2
622,2,1
623,3,0
624,3,0
625,1,1
626,3,0
627,1,2
628,0,1
629,1,2
630,3,0
631,3,0
632,0,1
633,1,2
634,0,1
635,3,0
636,3,0
637,3,0
638,3,0
639,3,2
640,3,0
641,1,1
642,2,1
643,2,1
644,3,2
645,3,2
646,3,2
647,3,0
648,0,1
649,3,2
650,2,0
651,2,1
652,2,1
653,1,2
654,3,0
655,3,0
656,3,0
657,2,1
658,3,2
659,3,0
660,3,2
661,1,2
662,0,1
663,3,0
664,3,2
665,1,2
666,3,0
667,3,0
668,1,2
669,2,0
670,1,2
671,2,1
672,3,0
673,3,0
674,3,0
675,3,0
676,3,0
677,3,0
678,3,0
679,1,2
680,3,0
681,3,2
682,0,0
683,3,0
684,3,0
685,3,0
686,3,0
687,1,2
688,3,2
689,3,0
690,3,0
691,3,2
692,3,0
693,3,2
694,3,0
695,3,0
696,1,1
697,1,1
698,2,1
699,1,2
700,1,2
701,3,0
702,3,0
703,2,1
704,3,0
705,3,0
706,3,2
707,3,0
708,3,2
709,2,1
710,1,2
711,3,0
712,2,0
713,3,0
714,0,2
715,3,2
716,3,2
717,3,2
718,3,0
719,3,0
720,3,0
721,1,1
722,3,0
723,3,0
724,1,1
725,2,1
726,0,1
727,1,2
728,3,2
729,3,0
730,1,2
731,1,1
732,0,1
733,3,0
734,3,0
735,3,0
736,2,1
737,3,0
738,3,0
739,3,2
740,3,0
741,3,0
742,1,2
743,1,2
744,1,2
745,1,2
746,1,1
747,2,0
748,1,2
749,1,2
750,2,1
751,0,1
752,3,2
753,3,0
754,0,1
755,1,2
756,2,1
757,3,0
758,1,2
759,3,0
760,3,2
761,3,0
762,3,0
763,1,1
764,3,0
765,1,2
766,3,0
767,2,1
768,0,0
769,1,1
770,1,1
771,3,0
772,3,0
773,0,1
774,1,2
775,1,1
776,3,2
777,3,0
778,2,1
779,2,0
780,2,1
781,3,0
782,2,0
783,3,0
784,3,0
785,3,2
786,2,1
787,3,0
788,3,0
789,3,2
790,1,2
791,3,2
792,3,2
793,3,2
794,3,0
795,3,0
796,0,0
797,3,2
798,1,2
799,2,1
800,3,0
801,0,1
802,3,0
803,1,2
804,3,0
805,1,1
806,2,1
807,2,1
808,3,2
809,0,1
810,3,0
811,1,2
812,2,1
813,2,1
814,3,0
815,2,1
816,3,0
817,3,2
818,3,0
819,1,2
820,3,2
821,0,1
822,0,1
823,3,0
824,3,0
825,0,1
826,2,1
827,3,0
828,3,0
829,2,0
830,3,0
831,2,1
832,2,1
833,3,0
834,1,1
835,1,2
836,2,1
837,3,1
838,3,1
839,2,1
840,3,0
841,3,0
842,3,0
843,2,1
844,3,0
845,0,1
846,3,0
847,1,2
848,0,0
849,1,1
850,3,0
851,2,1
852,1,2
853,1,2
854,3,0
855,3,2
856,3,2
857,3,2
858,3,0
859,0,2
860,0,0
861,0,0
862,3,0
863,1,1
864,1,2
865,3,2
866,2,1
867,3,0
868,3,0
869,3,1
870,3,0
871,3,0
872,3,0
873,1,2
874,3,1
875,3,0
876,0,1
877,3,0
878,1,2
879,1,2
880,2,1
881,2,1
882,3,0
883,1,2
884,1,2
885,3,0
886,0,1
887,1,2
888,3,2
889,0,1
890,3,0
891,3,0
892,0,1
893,3,0
894,2,1
895,2,1
896,1,0
897,2,0
898,3,2
899,3,0
900,3,0
901,0,1
902,1,2
903,1,2
904,3,0
905,1,0
906,3,0
907,1,2
908,1,2
909,1,2
910,1,2
911,3,0
912,3,0
913,3,2
914,3,0
915,3,0
916,3,0
917,3,0
918,0,1
919,2,1
920,2,1
921,1,2
922,3,2
923,2,1
924,2,1
925,3,1
926,3,0
927,1,2
928,2,0
929,1,2
930,2,1
931,2,0
932,1,1
933,2,1
934,1,2
935,3,0
936,2,0
937,3,0
938,1,2
939,2,1
940,2,0
941,1,2
942,0,1
943,3,2
944,1,1
945,3,0
946,3,2
947,3,2
948,3,0
949,3,0
950,1,2
951,1,1
952,0,1
953,3,0
954,3,0
955,2,1
956,3,2
957,0,1
958,3,2
959,2,2
960,1,2
961,0,1
962,3,0
963,1,1
964,1,1
965,1,1
966,1,2
967,3,0
968,3,2
969,2,1
970,3,0
971,0,1
972,1,2
973,2,1
974,3,0
975,0,0
976,3,0
977,0,1
978,1,2
979,3,0
980,3,0
981,3,2
982,3,0
983,3,0
984,3,2
985,0,1
986,3,0
987,2,1
988,3,0
989,3,0
990,1,1
991,1,2
992,3,0
993,3,0
994,3,0
995,1,1
996,3,0
997,3,0
998,3,0
999,3,1
