,1,0
228,3,0
229,3,1
230,0,0
231,3,0
232,0,0
233,7,1
234,3,0
235,3,0
236,3,0
237,3,0
238,3,0
239,3,0
240,7,1
241,0,1
242,3,0
243,0,1
244,7,0
245,3,1
246,7,1
247,4,0
248,3,0
249,3,0
250,7,1
251,3,0
252,7,0
253,0,1
254,7,1
255,3,0
256,7,1
257,7,1
258,3,0
259,3,1
260,4,1
261,3,0
262,7,1
263,7,0
264,7,1
265,3,0
266,7,1
267,7,1
268,3,0
269,3,0
270,3,0
271,4,1
272,7,1
273,3,0
274,3,0
275,7,1
276,7,0
277,3,0
278,7,1
279,0,1
280,3,0
281,0,1
282,3,0
283,3,0
284,3,1
285,3,0
286,0,0
287,3,0
288,0,0
289,0,1
290,3,0
291,3,1
292,3,1
293,3,0
294,3,0
295,7,1
296,0,1
297,3,1
298,3,0
299,0,0
300,3,0
301,7,1
302,0,1
303,3,0
304,3,0
305,3,0
306,7,0
307,0,0
308,7,1
309,3,1
310,3,0
311,0,1
312,3,0
313,0,1
314,0,1
315,7,1
316,1,0
317,3,1
318,3,1
319,3,0
320,3,0
321,0,1
322,7,0
323,0,0
324,7,1
325,0,0
326,7,1
327,0,1
328,3,0
329,3,0
330,3,1
331,3,0
332,3,0
333,3,0
334,0,1
335,3,1
336,7,1
337,0,0
338,3,1
339,3,0
340,6,0
341,3,1
342,7,0
343,0,0
344,0,1
345,7,0
346,0,1
347,3,0
348,3,1
349,3,0
350,3,0
351,0,0
352,3,0
353,3,0
354,3,0
355,0,0
356,7,1
357,0,1
358,3,0
359,3,0
360,3,1
361,0,0
362,3,0
363,6,0
364,7,1
365,0,1
366,7,1
367,3,0
368,4,0
369,7,1
370,3,0
371,4,0
372,3,0
373,3,1
374,3,0
375,7,1
376,3,0
377,3,1
378,3,1
379,0,1
380,7,1
381,3,0
382,7,1
383,1,0
384,7,1
385,3,0
386,0,1
387,0,1
388,3,0
389,0,0
390,3,0
391,3,0
392,7,1
393,0,1
394,3,0
395,3,0
396,3,0
397,3,0
398,7,1
399,0,0
400,3,1
401,0,1
402,3,0
403,3,0
404,0,1
405,0,0
406,3,0
407,3,0
408,3,0
409,3,1
410,3,0
411,3,0
412,0,1
413,3,0
414,3,1
415,0,0
416,7,1
417,3,0
418,0,1
419,3,0
420,7,1
421,0,1
422,3,0
423,7,1
424,3,0
425,7,1
426,3,0
427,3,0
428,3,0
429,7,1
430,7,1
431,7,1
432,3,0
433,3,0
434,3,0
435,0,1
436,7,0
437,0,1
438,3,1
439,7,0
440,3,0
441,3,0
442,0,1
443,4,0
444,3,0
445,0,1
446,0,1
447,0,0
448,3,1
449,7,1
450,3,1
451,7,1
452,6,1
453,7,1
454,0,1
455,6,0
456,3,0
457,3,0
458,7,1
459,7,0
460,0,0
461,3,1
462,7,0
463,3,1
464,3,0
465,3,0
466,3,1
467,0,1
468,6,0
469,3,0
470,0,1
471,3,1
472,7,1
473,0,1
474,7,1
475,3,1
476,3,0
477,3,0
478,0,0
479,0,1
480,7,1
481,3,0
482,4,0
483,3,1
484,0,0
485,7,1
486,3,0
487,4,0
488,6,0
489,6,0
490,0,1
491,3,0
492,0,0
493,0,1
494,0,0
495,3,0
496,3,1
497,0,0
498,3,0
499,7,1
500,3,0
501,7,1
502,0,0
503,0,1
504,7,1
505,3,1
506,3,0
507,3,0
508,3,0
509,6,0
510,7,1
511,3,0
512,0,1
513,7,1
514,0,0
515,7,1
516,3,1
517,3,0
518,3,0
519,7,1
520,0,1
521,3,0
522,2,1
523,3,0
524,7,1
525,0,1
526,3,1
527,7,1
528,4,0
529,3,0
530,0,0
531,3,0
532,0,0
533,6,0
534,7,1
535,3,0
536,3,0
537,0,0
538,3,1
539,7,1
540,0,1
541,0,0
542,3,0
543,0,1
544,0,1
545,3,0
546,7,0
547,7,1
548,3,1
549,6,0
550,0,0
551,7,1
552,3,1
553,7,1
554,7,1
555,7,1
556,7,0
557,3,0
558,3,0
559,3,0
560,3,0
561,0,1
562,0,1
563,7,1
564,3,0
565,7,1
566,3,1
567,0,1
568,3,0
569,3,0
570,7,0
571,3,0
572,3,1
573,3,0
574,4,0
575,0,0
576,0,0
577,3,1
578,3,0
579,3,0
580,7,1
581,0,1
582,7,0
583,3,1
584,3,0
585,3,0
586,3,1
587,3,0
588,3,0
589,7,1
590,3,0
591,3,0
592,3,0
593,3,0
594,6,0
595,7,1
596,0,1
597,3,0
598,0,1
599,3,0
600,0,1
601,7,0
602,7,1
603,3,0
604,3,0
605,3,0
606,3,0
607,3,1
608,7,1
609,3,0
610,3,1
611,3,0
612,3,1
613,0,1
614,6,0
615,3,1
616,3,0
617,3,0
618,0,1
619,3,0
620,4,0
621,3,1
622,0,0
623,3,1
624,1,1
625,3,1
626,3,0
627,3,0
628,6,0
629,0,1
630,3,0
631,3,1
632,0,1
633,3,1
634,0,1
635,3,0
636,3,0
637,0,0
638,3,0
639,3,0
640,3,0
641,7,1
642,0,0
643,7,1
644,0,0
645,0,0
646,0,1
647,3,1
648,0,1
649,0,1
650,0,1
651,3,0
652,4,0
653,4,0
654,0,1
655,3,0
656,3,0
657,3,0
658,4,0
659,4,1
660,7,0
661,3,1
662,0,0
663,3,0
664,3,0
665,3,0
666,7,1
667,0,1
668,3,0
669,3,0
670,3,0
671,0,0
672,3,0
673,0,0
674,0,1
675,3,1
676,0,0
677,7,1
678,3,0
679,1,0
680,0,1
681,0,0
682,3,1
683,3,0
684,3,1
685,3,0
686,0,1
687,7,1
688,7,1
689,3,0
690,3,1
691,4,1
692,7,1
693,7,1
694,0,1
695,3,1
696,3,1
697,0,0
698,3,1
699,3,1
700,0,1
701,3,0
702,0,0
703,0,1
704,7,1
705,3,0
706,3,0
707,0,0
708,3,0
709,3,0
710,0,1
711,7,1
712,0,1
713,4,0
714,3,1
715,7,1
716,3,0
717,3,0
718,2,0
719,3,0
720,0,1
721,3,0
722,6,0
723,3,0
724,3,0
725,0,1
726,3,0
727,3,1
728,7,1
729,3,0
730,3,0
731,7,0
732,7,1
733,3,1
734,3,0
735,0,0
736,0,1
737,3,0
738,7,1
739,3,1
740,3,0
741,7,0
742,3,1
743,3,0
744,6,0
745,0,1
746,3,1
747,3,0
748,0,1
749,3,0
750,6,0
751,3,1
752,7,1
753,3,0
754,0,1
755,3,0
756,7,1
757,3,1
758,3,0
759,3,0
760,7,1
761,0,1
762,3,0
763,3,0
764,7,1
765,3,1
766,3,0
767,0,1
768,3,0
769,3,0
770,0,0
771,7,0
772,3,0
773,7,1
774,3,1
775,3,1
776,0,1
777,7,1
778,3,0
779,7,1
780,3,1
781,0,1
782,0,1
783,3,1
784,0,1
785,3,0
786,7,0
787,3,0
788,3,1
789,4,0
790,0,1
791,0,1
792,3,0
793,0,0
794,4,0
795,0,1
796,3,0
797,3,0
798,3,0
799,7,0
800,3,0
801,3,1
802,7,1
803,3,0
804,0,0
805,3,0
806,0,0
807,0,0
808,0,0
809,0,1
810,3,1
811,7,1
812,3,0
813,3,1
814,7,1
815,3,0
816,7,1
817,0,1
818,3,0
819,3,0
820,0,1
821,3,0
822,3,0
823,3,1
824,0,1
825,3,0
826,4,0
827,7,1
828,7,0
829,3,1
830,3,0
831,3,0
832,7,1
833,7,0
834,3,0
835,0,0
836,7,1
837,3,1
838,3,0
839,7,1
840,3,0
841,3,1
842,3,1
843,3,0
844,3,0
845,0,0
846,3,0
847,3,0
848,7,1
849,3,0
850,3,0
851,7,1
852,3,0
853,0,1
854,7,1
855,7,1
856,3,0
857,7,1
858,7,0
859,3,0
860,7,1
861,3,0
862,7,1
863,6,0
864,3,0
865,3,0
866,3,0
867,3,0
868,6,1
869,3,0
870,3,0
871,0,1
872,7,1
873,7,1
874,4,1
875,2,1
876,3,0
877,3,0
878,0,0
879,3,0
880,0,1
881,3,0
882,3,0
883,0,1
884,3,0
885,0,1
886,0,0
887,7,0
888,7,1
889,3,0
890,3,1
891,3,1
892,3,0
893,0,1
894,3,0
895,3,0
896,3,1
897,7,1
898,6,0
899,3,0
900,0,1
901,3,0
902,0,1
903,3,0
904,0,0
905,3,1
906,3,0
907,3,0
908,3,0
909,3,0
910,3,0
911,3,0
912,0,1
913,1,0
914,3,0
915,3,0
916,3,0
917,0,0
918,7,1
919,7,0
920,3,0
921,3,0
922,0,1
923,0,1
924,3,0
925,3,0
926,7,1
927,0,1
928,3,0
929,3,0
930,3,0
931,7,0
932,4,0
933,4,1
934,0,1
935,3,0
936,3,0
937,7,0
938,3,0
939,3,0
940,0,1
941,7,1
942,0,1
943,3,0
944,7,1
945,0,0
946,3,0
947,3,0
948,3,0
949,7,1
950,3,0
951,3,0
952,7,1
953,7,0
954,7,1
955,3,1
956,4,0
957,3,0
958,7,0
959,0,0
960,3,0
961,0,1
962,0,0
963,3,0
964,0,0
965,3,0
966,3,0
967,7,0
968,7,1
969,3,0
970,3,0
971,3,0
972,7,1
973,3,0
974,7,1
975,0,1
976,3,0
977,3,0
978,3,0
979,7,1
980,6,0
981,3,0
982,0,1
983,3,0
984,0,1
985,3,0
986,3,0
987,7,0
988,3,0
989,0,1
990,3,0
991,0,0
992,0,1
993,3,0
994,3,0
995,0,1
996,7,0
997,7,0
998,3,1
999,3,0
