,1,0
184,0,1
185,1,0
186,2,0
187,2,0
188,1,0
189,0,1
190,2,0
191,2,0
192,2,1
193,1,0
194,1,0
195,0,1
196,0,1
197,1,0
198,2,0
199,1,0
200,0,1
201,1,0
202,2,0
203,0,1
204,1,1
205,2,0
206,2,0
207,2,0
208,2,1
209,1,0
210,1,0
211,2,0
212,2,1
213,2,0
214,0,1
215,1,0
216,2,0
217,2,0
218,2,0
219,2,0
220,0,1
221,2,0
222,2,0
223,1,0
224,2,0
225,2,0
226,2,0
227,2,0
228,1,0
229,2,0
230,2,1
231,0,1
232,1,0
233,1,0
234,1,0
235,2,0
236,1,0
237,2,0
238,0,1
239,2,0
240,0,1
241,2,1
242,0,1
243,2,0
244,2,0
245,2,0
246,2,0
247,2,0
248,1,0
249,2,0
250,1,0
251,1,0
252,2,0
253,2,0
254,1,0
255,1,0
256,2,0
257,1,0
258,1,0
259,2,0
260,2,0
261,0,1
262,0,1
263,2,1
264,0,1
265,2,1
266,1,1
267,2,0
268,1,0
269,2,0
270,0,1
271,2,0
272,2,0
273,2,0
274,2,1
275,2,0
276,2,1
277,2,1
278,2,0
279,2,0
280,1,0
281,1,0
282,2,0
283,2,1
284,2,1
285,2,1
286,2,0
287,1,1
288,2,0
289,2,1
290,2,0
291,2,1
292,1,1
293,2,1
294,2,0
295,1,0
296,1,0
297,1,1
298,2,0
299,1,1
300,2,0
301,2,0
302,2,0
303,2,1
304,0,1
305,2,0
306,2,0
307,1,0
308,1,0
309,0,1
310,2,0
311,2,1
312,2,0
313,2,0
314,2,0
315,2,0
316,2,0
317,2,0
318,2,1
319,2,0
320,2,0
321,2,1
322,1,0
323,2,0
324,2,0
325,2,1
326,2,0
327,1,0
328,2,0
329,0,1
330,1,0
331,2,1
332,2,0
333,0,1
334,2,1
335,2,0
336,2,1
337,0,1
338,2,1
339,2,0
340,2,0
341,0,1
342,1,1
343,1,1
344,1,0
345,2,0
346,0,1
347,2,1
348,2,0
349,2,0
350,2,1
351,1,1
352,2,1
353,2,0
354,1,0
355,2,1
356,0,1
357,0,1
358,0,1
359,2,1
360,2,0
361,1,0
362,0,1
363,2,0
364,2,0
365,2,0
366,2,0
367,2,0
368,2,0
369,2,1
370,2,0
371,2,0
372,1,0
373,0,1
374,2,0
375,1,0
376,1,0
377,2,0
378,2,0
379,2,0
380,2,0
381,2,1
382,2,1
383,2,0
384,2,0
385,0,1
386,0,1
387,2,0
388,1,0
389,2,0
390,2,0
391,2,0
392,2,0
393,1,1
394,1,0
395,0,1
396,0,1
397,1,0
398,1,1
399,2,1
400,2,1
401,2,0
402,2,0
403,1,1
404,0,1
405,2,0
406,2,0
407,1,0
408,2,0
409,2,1
410,1,0
411,2,0
412,2,0
413,2,0
414,1,0
415,0,1
416,1,0
417,2,0
418,2,1
419,1,0
420,2,0
421,1,1
422,2,1
423,2,0
424,2,0
425,2,0
426,2,0
427,1,0
428,1,0
429,2,0
430,2,1
431,0,1
432,0,1
433,2,0
434,0,1
435,2,0
436,2,1
437,2,0
438,2,0
439,0,1
440,2,0
441,0,1
442,2,1
443,2,0
444,2,0
445,2,0
446,2,0
447,2,1
448,2,0
449,1,1
450,2,1
451,2,1
452,0,1
453,2,0
454,2,0
455,2,1
456,1,0
457,1,0
458,2,0
459,2,0
460,0,1
461,2,1
462,2,0
463,2,0
464,2,0
465,1,0
466,0,1
467,2,0
468,2,0
469,2,0
470,2,0
471,1,1
472,1,0
473,2,0
474,2,0
475,2,0
476,2,0
477,2,0
478,2,1
479,1,0
480,1,1
481,2,0
482,2,0
483,1,0
484,2,1
485,0,1
486,2,0
487,2,1
488,2,0
489,2,0
490,2,0
491,2,0
492,2,0
493,1,0
494,1,1
495,2,0
496,1,0
497,1,0
498,2,0
499,2,0
500,2,0
501,2,0
502,1,0
503,2,0
504,2,0
505,2,0
506,1,0
507,2,0
508,2,0
509,1,1
510,0,1
511,1,1
512,2,0
513,2,0
514,2,1
515,1,0
516,2,0
517,2,0
518,1,0
519,2,0
520,2,0
521,2,1
522,2,0
523,2,0
524,1,0
525,0,1
526,0,1
527,2,0
528,2,0
529,1,0
530,2,1
531,2,0
532,0,1
533,1,0
534,1,0
535,0,1
536,2,0
537,2,0
538,1,0
539,1,0
540,2,0
541,0,1
542,2,0
543,2,0
544,2,0
545,1,1
546,2,1
547,0,0
548,2,0
549,2,0
550,2,1
551,2,1
552,1,1
553,1,1
554,2,0
555,0,1
556,2,0
557,2,1
558,2,0
559,2,0
560,0,1
561,1,0
562,2,0
563,0,1
564,2,0
565,1,0
566,1,1
567,0,1
568,2,1
569,1,0
570,2,0
571,2,0
572,2,0
573,1,1
574,0,1
575,0,1
576,1,0
577,2,0
578,2,1
579,1,1
580,0,1
581,2,1
582,1,1
583,2,0
584,2,0
585,2,0
586,2,0
587,2,0
588,1,0
589,0,1
590,0,1
591,2,0
592,2,1
593,1,0
594,0,1
595,1,0
596,2,1
597,1,1
598,1,0
599,2,0
600,2,0
601,2,0
602,1,0
603,2,1
604,1,0
605,0,1
606,1,1
607,1,0
608,2,0
609,2,0
610,0,1
611,2,0
612,2,1
613,2,0
614,2,0
615,2,0
616,2,0
617,2,0
618,1,0
619,2,1
620,1,0
621,2,0
622,2,0
623,0,1
624,2,1
625,2,0
626,0,1
627,0,1
628,2,0
629,1,0
630,1,0
631,2,0
632,2,1
633,2,0
634,2,0
635,2,0
636,1,1
637,1,0
638,0,1
639,1,0
640,1,0
641,2,0
642,1,0
643,2,0
644,2,0
645,0,1
646,1,0
647,1,0
648,1,0
649,2,1
650,2,1
651,2,0
652,2,0
653,1,0
654,2,1
655,1,0
656,2,1
657,0,1
658,2,0
659,2,1
660,1,0
661,2,1
662,0,1
663,2,0
664,2,0
665,1,0
666,2,0
667,2,0
668,1,0
669,2,1
670,2,0
671,1,1
672,2,0
673,2,0
674,1,0
675,2,1
676,1,0
677,2,1
678,2,0
679,2,0
680,2,1
681,1,0
682,2,0
683,2,0
684,2,0
685,2,0
686,2,0
687,2,0
688,1,0
689,2,0
690,1,1
691,2,0
692,1,0
693,2,0
694,2,0
695,2,0
696,2,0
697,2,1
698,1,1
699,0,1
700,2,0
701,0,1
702,2,0
703,1,0
704,2,0
705,2,0
706,1,0
707,2,0
708,2,0
709,2,0
710,1,1
711,1,0
712,2,0
713,2,0
714,1,0
715,2,0
716,2,1
717,2,1
718,2,0
719,2,1
720,2,0
721,2,0
722,2,0
723,1,0
724,1,0
725,2,1
726,2,1
727,1,0
728,2,0
729,2,0
730,1,1
731,2,0
732,0,1
733,2,0
734,2,0
735,1,0
736,2,0
737,1,0
738,1,0
739,0,1
740,2,0
741,2,0
742,2,0
743,2,0
744,2,0
745,1,0
746,2,0
747,2,0
748,1,0
749,2,0
750,1,0
751,2,0
752,2,0
753,2,0
754,0,1
755,2,0
756,2,0
757,2,0
758,1,0
759,2,0
760,1,0
761,1,1
762,0,1
763,2,0
764,0,1
765,2,0
766,0,1
767,2,0
768,2,0
769,2,0
770,2,0
771,1,0
772,2,0
773,2,0
774,2,0
775,2,0
776,2,1
777,1,0
778,1,0
779,0,1
780,2,1
781,0,1
782,2,0
783,1,1
784,2,0
785,2,0
786,1,0
787,1,0
788,1,0
789,2,0
790,2,0
791,2,0
792,2,0
793,1,1
794,2,0
795,2,0
796,2,1
797,0,1
798,1,0
799,0,1
800,2,0
801,0,1
802,2,0
803,2,0
804,2,0
805,1,0
806,1,0
807,1,1
808,2,1
809,1,0
810,1,1
811,1,0
812,1,0
813,2,0
814,1,0
815,2,0
816,2,1
817,0,1
818,2,0
819,2,0
820,2,0
821,2,0
822,2,0
823,2,0
824,2,0
825,0,1
826,2,0
827,2,0
828,2,1
829,2,0
830,2,0
831,1,0
832,2,1
833,2,0
834,0,1
835,1,0
836,2,1
837,2,0
838,2,0
839,2,0
840,2,0
841,2,0
842,2,0
843,2,1
844,1,0
845,2,0
846,2,1
847,2,1
848,1,1
849,1,1
850,0,1
851,2,1
852,2,0
853,1,0
854,2,0
855,2,0
856,2,1
857,1,0
858,2,1
859,0,1
860,1,0
861,1,0
862,0,1
863,1,1
864,2,0
865,0,1
866,2,1
867,1,1
868,1,0
869,2,0
870,2,0
871,2,0
872,0,1
873,2,0
874,2,0
875,1,0
876,2,0
877,2,0
878,2,0
879,2,0
880,2,0
881,2,0
882,1,1
883,2,0
884,2,0
885,2,0
886,1,1
887,2,0
888,2,0
889,0,1
890,0,1
891,0,1
892,2,0
893,2,1
894,2,0
895,2,0
896,2,0
897,2,0
898,2,0
899,2,0
900,1,0
901,2,0
902,0,1
903,1,1
904,2,0
905,2,0
906,2,1
907,2,1
908,2,0
909,2,0
910,2,0
911,2,0
912,2,0
913,1,0
914,2,0
915,2,1
916,2,0
917,0,1
918,1,1
919,2,0
920,2,0
921,1,0
922,2,0
923,0,1
924,2,0
925,2,1
926,2,0
927,2,1
928,1,0
929,1,0
930,1,0
931,1,0
932,1,0
933,2,0
934,1,1
935,0,1
936,1,0
937,2,1
938,2,0
939,1,0
940,1,0
941,2,0
942,2,0
943,1,0
944,0,1
945,2,0
946,2,0
947,0,1
948,0,1
949,1,0
950,2,1
951,2,0
952,1,0
953,2,1
954,2,0
955,2,0
956,2,1
957,2,0
958,1,1
959,2,0
960,2,0
961,0,1
962,2,0
963,1,0
964,2,0
965,2,0
966,2,1
967,2,0
968,1,0
969,2,0
970,0,1
971,0,0
972,2,1
973,2,0
974,2,1
975,2,0
976,2,0
977,1,1
978,2,0
979,1,0
980,2,0
981,0,1
982,0,1
983,2,0
984,2,0
985,2,0
986,1,1
987,1,1
988,2,0
989,2,1
990,2,0
991,1,1
992,2,1
993,2,0
994,2,0
995,0,1
996,2,0
997,1,1
998,2,1
999,0,1
