,1,0
446,1,1
447,4,0
448,1,1
449,1,1
450,1,1
451,0,1
452,0,0
453,1,1
454,1,1
455,1,1
456,1,1
457,4,0
458,5,1
459,1,1
460,4,0
461,0,0
462,1,1
463,1,1
464,2,1
465,0,0
466,0,0
467,1,1
468,1,1
469,1,1
470,1,1
471,7,0
472,4,0
473,0,0
474,1,1
475,7,0
476,1,1
477,4,1
478,1,1
479,1,1
480,1,1
481,4,0
482,5,1
483,1,1
484,7,0
485,1,1
486,4,1
487,4,0
488,4,1
489,1,1
490,4,1
491,1,1
492,5,0
493,6,1
494,7,0
495,5,1
496,4,0
497,1,1
498,1,0
499,1,1
500,5,1
501,1,1
502,1,1
503,5,1
504,6,1
505,1,0
506,1,0
507,1,1
508,5,1
509,4,0
510,4,1
511,4,0
512,4,0
513,3,0
514,4,0
515,1,1
516,7,0
517,1,1
518,1,1
519,0,0
520,1,1
521,0,0
522,1,1
523,1,1
524,1,0
525,1,1
526,4,0
527,0,0
528,1,1
529,5,1
530,1,1
531,1,1
532,1,1
533,0,0
534,1,1
535,1,1
536,1,1
537,1,1
538,0,0
539,1,1
540,1,1
541,1,1
542,1,1
543,1,1
544,1,1
545,1,1
546,1,1
547,6,0
548,4,0
549,4,0
550,4,0
551,1,1
552,6,1
553,1,1
554,1,1
555,4,0
556,1,1
557,1,1
558,1,1
559,0,0
560,1,1
561,7,0
562,4,0
563,6,1
564,4,0
565,0,1
566,1,1
567,7,0
568,0,0
569,1,1
570,0,0
571,0,0
572,1,0
573,4,1
574,1,1
575,1,1
576,1,1
577,1,1
578,1,1
579,1,1
580,0,0
581,1,1
582,4,0
583,4,1
584,0,1
585,1,0
586,1,1
587,1,0
588,5,1
589,1,1
590,1,1
591,0,0
592,6,0
593,1,1
594,0,0
595,1,1
596,7,0
597,1,1
598,1,1
599,1,1
600,1,1
601,7,0
602,4,0
603,0,0
604,5,1
605,1,1
606,4,0
607,0,0
608,0,0
609,4,0
610,7,0
611,7,1
612,1,1
613,1,1
614,1,1
615,1,1
616,0,0
617,1,1
618,6,1
619,1,1
620,1,1
621,6,1
622,5,1
623,1,1
624,4,1
625,1,1
626,7,1
627,1,0
628,1,1
629,1,1
630,7,1
631,0,0
632,1,1
633,0,1
634,7,0
635,1,1
636,6,1
637,1,1
638,1,1
639,1,1
640,4,0
641,1,1
642,3,0
643,0,1
644,4,0
645,4,0
646,7,0
647,0,0
648,1,0
649,1,1
650,0,0
651,1,1
652,1,1
653,1,1
654,4,0
655,1,1
656,1,1
657,1,1
658,1,1
659,1,1
660,1,1
661,1,1
662,1,1
663,1,1
664,1,1
665,1,0
666,1,1
667,0,0
668,1,1
669,1,1
670,1,1
671,1,1
672,0,0
673,1,1
674,7,0
675,4,0
676,5,1
677,1,1
678,0,1
679,0,1
680,4,0
681,1,1
682,1,1
683,5,0
684,0,0
685,1,1
686,5,1
687,1,0
688,7,0
689,1,1
690,0,0
691,1,1
692,1,1
693,1,1
694,1,1
695,0,0
696,1,1
697,1,1
698,4,0
699,5,0
700,0,0
701,7,0
702,0,0
703,0,0
704,4,0
705,1,1
706,1,0
707,1,1
708,7,1
709,1,1
710,1,1
711,4,0
712,4,0
713,1,1
714,0,0
715,1,0
716,1,0
717,1,1
718,0,0
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,0,0
726,1,0
727,4,0
728,1,1
729,6,0
730,5,1
731,1,1
732,5,1
733,1,1
734,1,1
735,1,1
736,7,1
737,0,0
738,0,0
739,4,0
740,1,1
741,0,0
742,0,1
743,1,1
744,0,0
745,1,1
746,0,0
747,1,1
748,5,1
749,5,1
750,1,1
751,1,0
752,6,1
753,0,0
754,1,1
755,4,0
756,7,0
757,1,1
758,1,1
759,1,1
760,1,1
761,4,0
762,7,1
763,1,1
764,1,1
765,1,1
766,1,1
767,0,0
768,1,1
769,1,1
770,1,0
771,1,1
772,1,1
773,0,0
774,4,0
775,1,1
776,4,0
777,5,0
778,1,0
779,0,1
780,1,0
781,1,1
782,0,0
783,1,0
784,1,0
785,1,1
786,1,1
787,1,1
788,4,1
789,4,0
790,1,1
791,1,1
792,1,0
793,1,1
794,0,0
795,1,1
796,4,0
797,0,0
798,0,0
799,1,1
800,1,1
801,1,1
802,1,1
803,1,1
804,7,1
805,1,1
806,5,1
807,1,1
808,5,1
809,1,1
810,1,1
811,6,0
812,5,1
813,6,1
814,4,0
815,1,1
816,0,0
817,1,0
818,1,1
819,0,0
820,1,0
821,0,0
822,0,0
823,1,1
824,1,1
825,0,1
826,1,1
827,0,0
828,6,1
829,1,1
830,0,0
831,1,1
832,1,1
833,1,1
834,4,0
835,1,1
836,0,0
837,6,1
838,1,1
839,1,1
840,0,0
841,0,0
842,0,0
843,7,1
844,5,1
845,1,1
846,1,1
847,1,1
848,7,1
849,6,1
850,0,0
851,4,0
852,1,1
853,1,1
854,1,1
855,1,1
856,7,0
857,7,1
858,1,1
859,5,1
860,1,1
861,1,0
862,0,0
863,1,1
864,4,0
865,0,0
866,1,0
867,4,0
868,1,1
869,1,1
870,1,1
871,1,1
872,1,1
873,5,1
874,1,1
875,1,1
876,3,0
877,5,1
878,4,0
879,0,0
880,7,0
881,0,0
882,1,0
883,1,1
884,1,1
885,0,0
886,1,1
887,1,1
888,0,1
889,5,1
890,4,0
891,5,1
892,1,0
893,0,0
894,7,0
895,7,1
896,1,1
897,1,0
898,0,0
899,4,0
900,1,1
901,1,1
902,1,1
903,1,0
904,0,0
905,4,0
906,1,1
907,0,0
908,5,0
909,1,1
910,1,1
911,4,0
912,5,1
913,1,1
914,1,1
915,0,0
916,1,1
917,4,0
918,1,1
919,1,1
920,1,0
921,1,1
922,1,1
923,1,1
924,1,1
925,5,1
926,1,1
927,1,1
928,1,1
929,1,1
930,0,0
931,0,0
932,0,0
933,0,0
934,0,0
935,5,1
936,4,0
937,1,1
938,1,0
939,7,0
940,7,0
941,4,0
942,1,1
943,0,0
944,5,0
945,4,0
946,1,1
947,1,1
948,7,0
949,1,1
950,0,0
951,0,0
952,1,0
953,1,1
954,1,1
955,4,1
956,1,1
957,5,1
958,1,1
959,6,0
960,1,1
961,5,1
962,1,1
963,5,1
964,1,1
965,1,1
966,0,0
967,1,1
968,1,1
969,5,0
970,1,1
971,0,0
972,4,0
973,6,1
974,1,1
975,0,0
976,7,0
977,1,1
978,1,1
979,1,1
980,1,0
981,4,0
982,1,1
983,0,1
984,0,1
985,1,1
986,1,1
987,0,1
988,1,1
989,1,1
990,0,0
991,1,0
992,4,0
993,0,0
994,7,0
995,7,0
996,1,1
997,5,1
998,1,1
999,4,0
