,1,0
220,4,0
221,4,2
222,4,0
223,4,1
224,4,1
225,4,1
226,0,2
227,4,1
228,0,2
229,4,0
230,4,2
231,4,2
232,4,0
233,4,2
234,4,0
235,4,1
236,4,1
237,4,1
238,4,0
239,4,2
240,4,2
241,4,2
242,4,0
243,4,1
244,4,1
245,4,2
246,4,2
247,4,0
248,4,2
249,4,0
250,4,1
251,4,2
252,4,0
253,4,1
254,4,1
255,4,2
256,4,2
257,4,0
258,4,2
259,4,0
260,4,1
261,4,2
262,4,2
263,4,2
264,4,0
265,4,2
266,4,2
267,0,2
268,0,1
269,4,0
270,4,0
271,4,0
272,4,2
273,4,2
274,4,2
275,4,1
276,4,0
277,4,0
278,4,0
279,4,0
280,4,0
281,4,0
282,4,0
283,4,2
284,4,1
285,0,2
286,4,2
287,4,1
288,4,0
289,4,0
290,4,0
291,4,2
292,4,0
293,4,0
294,0,1
295,4,2
296,4,0
297,4,1
298,4,0
299,1,1
300,4,1
301,4,2
302,4,0
303,4,0
304,4,0
305,4,0
306,4,2
307,4,1
308,4,1
309,4,1
310,4,2
311,4,0
312,4,0
313,4,0
314,4,2
315,4,2
316,4,2
317,4,2
318,4,2
319,0,2
320,4,0
321,4,0
322,4,0
323,0,1
324,4,0
325,4,1
326,4,0
327,4,0
328,4,0
329,0,0
330,4,1
331,4,2
332,4,2
333,4,0
334,4,0
335,4,0
336,4,0
337,4,1
338,4,2
339,4,0
340,4,2
341,4,1
342,4,2
343,0,1
344,4,2
345,4,0
346,4,0
347,4,0
348,4,0
349,4,2
350,4,1
351,4,0
352,4,1
353,4,0
354,4,0
355,4,2
356,4,0
357,4,0
358,4,1
359,0,2
360,4,2
361,4,1
362,4,0
363,4,2
364,4,2
365,0,0
366,4,2
367,4,2
368,4,2
369,4,0
370,4,0
371,4,0
372,4,1
373,3,1
374,4,2
375,4,0
376,4,1
377,4,2
378,0,2
379,4,0
380,4,1
381,4,2
382,4,2
383,4,0
384,4,2
385,4,0
386,4,1
387,4,0
388,2,0
389,4,0
390,4,2
391,4,2
392,4,2
393,4,1
394,4,2
395,4,0
396,4,2
397,0,1
398,4,0
399,4,2
400,4,1
401,4,2
402,4,2
403,4,0
404,4,0
405,4,0
406,0,0
407,4,2
408,4,2
409,4,0
410,4,0
411,4,1
412,4,0
413,4,2
414,4,0
415,4,0
416,4,0
417,4,2
418,4,1
419,4,2
420,4,0
421,4,0
422,4,2
423,4,2
424,4,2
425,4,0
426,4,1
427,4,1
428,4,0
429,4,2
430,4,2
431,0,1
432,4,2
433,4,0
434,4,2
435,4,1
436,4,0
437,4,1
438,4,0
439,4,0
440,4,2
441,4,0
442,4,1
443,0,1
444,4,1
445,4,1
446,4,2
447,0,0
448,4,0
449,4,1
450,4,0
451,4,1
452,4,2
453,4,2
454,4,2
455,4,2
456,4,2
457,4,2
458,4,2
459,4,1
460,4,1
461,4,2
462,4,0
463,4,2
464,4,2
465,4,0
466,4,0
467,4,2
468,4,1
469,0,0
470,4,2
471,4,0
472,4,0
473,4,0
474,4,2
475,4,0
476,4,2
477,4,0
478,4,0
479,4,2
480,0,1
481,4,2
482,4,1
483,4,0
484,4,2
485,4,2
486,4,0
487,4,0
488,4,2
489,0,0
490,4,2
491,4,2
492,4,2
493,4,2
494,4,0
495,4,2
496,4,2
497,4,2
498,4,1
499,4,2
500,4,2
501,0,0
502,0,0
503,4,1
504,4,2
505,4,2
506,4,1
507,4,0
508,4,2
509,4,2
510,4,1
511,4,2
512,4,0
513,4,2
514,4,2
515,4,0
516,4,1
517,4,1
518,4,0
519,4,0
520,4,2
521,4,0
522,4,2
523,4,1
524,4,0
525,4,2
526,4,2
527,4,0
528,4,2
529,4,0
530,4,2
531,4,1
532,4,0
533,4,2
534,0,2
535,4,2
536,4,1
537,4,0
538,0,0
539,4,1
540,4,0
541,4,0
542,4,2
543,4,2
544,4,0
545,4,2
546,4,1
547,4,0
548,4,2
549,4,0
550,4,1
551,0,2
552,4,2
553,4,2
554,4,0
555,4,1
556,4,1
557,4,2
558,4,2
559,4,0
560,4,0
561,4,2
562,4,0
563,4,0
564,4,2
565,4,2
566,4,0
567,4,0
568,4,1
569,4,1
570,4,1
571,4,2
572,4,1
573,4,2
574,4,2
575,4,2
576,4,1
577,4,2
578,4,1
579,4,2
580,4,1
581,4,0
582,4,1
583,4,1
584,4,0
585,4,1
586,4,2
587,4,2
588,4,0
589,4,1
590,4,0
591,4,2
592,4,1
593,4,1
594,4,2
595,4,1
596,4,1
597,4,1
598,4,1
599,4,2
600,4,0
601,4,2
602,4,1
603,4,1
604,4,1
605,4,0
606,4,1
607,4,0
608,4,0
609,4,2
610,4,0
611,4,0
612,4,2
613,4,2
614,4,1
615,4,0
616,4,2
617,4,1
618,4,1
619,4,0
620,4,0
621,4,1
622,4,2
623,4,2
624,4,2
625,4,0
626,4,1
627,4,0
628,4,2
629,4,2
630,4,1
631,4,1
632,4,0
633,4,2
634,4,0
635,4,1
636,4,1
637,4,2
638,4,2
639,4,1
640,4,1
641,4,0
642,4,2
643,4,0
644,4,2
645,4,2
646,4,0
647,4,0
648,4,2
649,4,0
650,0,0
651,4,2
652,4,0
653,4,0
654,4,2
655,4,0
656,4,1
657,4,0
658,0,1
659,4,2
660,4,1
661,0,1
662,4,1
663,4,2
664,4,2
665,4,1
666,4,0
667,4,2
668,4,2
669,4,1
670,4,0
671,4,2
672,4,0
673,4,2
674,4,1
675,4,1
676,0,1
677,4,0
678,4,2
679,4,1
680,4,0
681,4,0
682,4,1
683,4,2
684,4,1
685,4,2
686,4,1
687,4,0
688,4,0
689,4,2
690,4,1
691,4,2
692,4,0
693,4,2
694,4,1
695,4,1
696,4,0
697,4,2
698,4,0
699,0,2
700,4,0
701,4,0
702,4,0
703,4,2
704,4,0
705,4,0
706,4,2
707,4,0
708,4,0
709,4,2
710,0,2
711,4,2
712,4,0
713,4,2
714,4,0
715,4,2
716,4,2
717,4,1
718,4,1
719,4,0
720,0,1
721,4,2
722,4,0
723,0,1
724,1,2
725,4,2
726,4,2
727,4,2
728,4,2
729,4,1
730,4,2
731,3,2
732,4,0
733,4,1
734,4,1
735,4,1
736,4,2
737,4,1
738,4,2
739,4,1
740,4,0
741,4,0
742,4,0
743,4,2
744,4,1
745,4,2
746,0,0
747,4,2
748,4,1
749,4,1
750,4,2
751,4,2
752,4,1
753,4,2
754,4,0
755,4,0
756,4,0
757,4,2
758,4,0
759,4,0
760,0,1
761,0,2
762,0,0
763,4,2
764,4,1
765,4,0
766,4,1
767,4,2
768,0,0
769,4,1
770,4,2
771,4,0
772,4,2
773,0,0
774,4,2
775,4,2
776,4,2
777,4,2
778,4,2
779,4,1
780,4,0
781,4,0
782,4,2
783,4,0
784,4,0
785,4,1
786,4,1
787,4,2
788,4,2
789,4,0
790,4,2
791,4,2
792,4,0
793,4,1
794,4,0
795,4,0
796,4,2
797,4,2
798,4,1
799,4,1
800,4,0
801,4,2
802,4,2
803,4,0
804,4,2
805,4,1
806,4,1
807,4,1
808,0,0
809,4,2
810,4,0
811,4,2
812,4,1
813,4,1
814,4,0
815,4,2
816,4,0
817,4,2
818,4,2
819,4,2
820,4,0
821,4,2
822,4,2
823,4,2
824,4,2
825,4,0
826,4,1
827,4,1
828,4,0
829,4,0
830,4,1
831,4,0
832,4,1
833,4,2
834,4,0
835,4,0
836,0,0
837,4,2
838,4,0
839,4,2
840,4,1
841,4,2
842,4,2
843,4,1
844,4,0
845,4,2
846,4,0
847,4,0
848,4,2
849,4,0
850,4,0
851,4,2
852,4,1
853,4,1
854,4,0
855,4,1
856,0,0
857,4,1
858,4,2
859,0,1
860,4,2
861,4,2
862,4,0
863,4,1
864,4,0
865,4,2
866,4,0
867,4,2
868,4,2
869,4,2
870,4,2
871,4,2
872,4,0
873,4,0
874,4,1
875,4,2
876,4,2
877,4,0
878,4,0
879,4,0
880,4,0
881,4,0
882,4,2
883,0,2
884,4,1
885,4,1
886,0,0
887,4,2
888,4,2
889,4,0
890,4,0
891,4,1
892,4,1
893,4,0
894,4,1
895,4,0
896,4,0
897,4,0
898,4,0
899,4,0
900,4,2
901,4,0
902,4,0
903,4,2
904,4,2
905,4,2
906,4,0
907,4,2
908,4,2
909,4,0
910,0,0
911,0,1
912,4,1
913,4,0
914,4,0
915,4,0
916,0,0
917,4,2
918,4,2
919,4,0
920,4,0
921,4,2
922,4,1
923,4,0
924,4,1
925,4,2
926,4,2
927,4,2
928,4,1
929,4,2
930,4,1
931,4,1
932,4,1
933,4,2
934,0,0
935,4,1
936,0,2
937,4,0
938,4,1
939,4,1
940,4,0
941,4,1
942,4,0
943,4,2
944,4,2
945,0,1
946,4,2
947,4,2
948,4,2
949,4,2
950,4,1
951,4,0
952,4,2
953,4,2
954,4,1
955,4,0
956,4,1
957,4,0
958,4,1
959,4,1
960,4,2
961,4,2
962,0,2
963,4,0
964,4,1
965,4,2
966,4,1
967,4,2
968,4,2
969,4,0
970,0,2
971,4,2
972,4,2
973,4,1
974,4,0
975,4,1
976,4,0
977,4,2
978,4,0
979,4,2
980,4,2
981,4,2
982,4,0
983,4,1
984,4,2
985,4,2
986,4,0
987,4,0
988,4,2
989,4,1
990,4,2
991,4,2
992,4,0
993,4,0
994,4,2
995,4,0
996,4,2
997,4,1
998,4,0
999,4,0
