,1,0
572,2,0
573,0,1
574,0,0
575,2,0
576,0,1
577,0,0
578,0,0
579,0,1
580,0,0
581,0,0
582,0,0
583,0,0
584,0,0
585,0,1
586,0,0
587,0,1
588,0,0
589,0,0
590,0,1
591,0,1
592,0,1
593,0,1
594,0,0
595,0,0
596,0,0
597,0,0
598,0,1
599,0,1
600,0,0
601,0,0
602,0,1
603,0,1
604,0,0
605,0,0
606,0,1
607,0,0
608,0,0
609,0,0
610,0,0
611,0,1
612,0,0
613,0,1
614,0,0
615,0,0
616,0,1
617,0,0
618,0,0
619,0,0
620,0,0
621,0,0
622,0,1
623,0,1
624,0,0
625,0,0
626,0,1
627,0,1
628,0,0
629,0,0
630,0,0
631,0,1
632,0,1
633,0,1
634,0,1
635,0,0
636,0,0
637,2,0
638,0,0
639,0,0
640,2,0
641,0,1
642,0,0
643,2,0
644,0,0
645,0,0
646,0,0
647,0,1
648,0,0
649,0,0
650,0,1
651,0,1
652,2,0
653,0,1
654,0,0
655,0,1
656,0,1
657,0,0
658,0,0
659,0,1
660,0,0
661,0,1
662,0,0
663,0,0
664,0,1
665,0,1
666,0,0
667,0,0
668,0,0
669,0,1
670,0,1
671,0,1
672,0,1
673,0,1
674,0,1
675,0,0
676,0,0
677,0,0
678,0,1
679,0,1
680,0,0
681,0,0
682,0,0
683,0,1
684,0,0
685,0,0
686,0,0
687,0,1
688,0,1
689,0,1
690,0,0
691,0,1
692,0,0
693,0,1
694,0,1
695,0,0
696,0,1
697,0,1
698,0,1
699,0,1
700,0,0
701,0,1
702,0,1
703,0,0
704,0,0
705,0,1
706,2,0
707,0,1
708,0,0
709,0,0
710,0,1
711,0,0
712,0,1
713,0,0
714,0,0
715,0,0
716,0,0
717,0,0
718,0,0
719,0,0
720,0,0
721,0,0
722,0,1
723,0,0
724,0,0
725,0,1
726,0,1
727,0,1
728,0,1
729,2,0
730,0,0
731,0,0
732,0,1
733,0,0
734,2,0
735,0,0
736,0,1
737,0,1
738,0,0
739,0,0
740,0,1
741,2,0
742,0,1
743,0,0
744,0,0
745,0,0
746,0,0
747,0,0
748,0,1
749,0,0
750,0,0
751,2,0
752,0,1
753,0,0
754,0,0
755,0,0
756,0,0
757,0,0
758,0,0
759,0,0
760,0,0
761,0,0
762,0,0
763,2,0
764,0,1
765,0,1
766,2,0
767,0,0
768,0,0
769,0,0
770,0,0
771,0,0
772,0,0
773,0,0
774,0,0
775,1,1
776,0,1
777,0,0
778,0,1
779,0,1
780,0,1
781,0,0
782,0,1
783,0,0
784,0,0
785,0,1
786,0,0
787,0,1
788,2,0
789,0,0
790,0,1
791,0,1
792,0,0
793,0,1
794,0,0
795,0,0
796,0,0
797,0,0
798,0,0
799,0,0
800,0,0
801,0,0
802,0,0
803,2,0
804,0,0
805,0,0
806,0,1
807,2,0
808,0,1
809,0,0
810,0,0
811,2,0
812,0,1
813,0,0
814,0,0
815,0,1
816,0,1
817,0,1
818,0,1
819,0,0
820,0,0
821,0,0
822,0,1
823,0,1
824,0,1
825,0,0
826,0,1
827,1,1
828,0,1
829,0,0
830,0,0
831,0,0
832,0,1
833,0,0
834,0,1
835,0,1
836,0,1
837,0,1
838,0,0
839,0,1
840,2,0
841,0,1
842,0,1
843,0,0
844,0,1
845,0,0
846,0,0
847,0,1
848,0,0
849,0,1
850,0,0
851,0,1
852,0,1
853,0,0
854,0,1
855,2,0
856,0,0
857,0,0
858,0,0
859,0,1
860,0,1
861,0,1
862,2,0
863,0,0
864,0,1
865,1,0
866,0,0
867,0,1
868,0,1
869,0,0
870,0,0
871,0,1
872,0,1
873,0,0
874,0,0
875,0,0
876,0,0
877,0,1
878,0,0
879,0,1
880,0,1
881,0,0
882,0,0
883,0,0
884,0,0
885,0,0
886,0,1
887,0,1
888,0,1
889,0,1
890,0,0
891,0,0
892,0,1
893,0,0
894,0,1
895,0,1
896,0,1
897,0,1
898,0,0
899,0,1
900,0,1
901,0,1
902,0,0
903,0,0
904,0,1
905,0,1
906,0,1
907,0,1
908,0,0
909,0,0
910,0,1
911,0,0
912,0,0
913,0,0
914,0,0
915,0,1
916,0,1
917,0,1
918,0,0
919,0,1
920,0,1
921,0,1
922,0,1
923,0,0
924,0,1
925,0,1
926,0,0
927,0,1
928,0,0
929,0,1
930,0,0
931,0,0
932,0,0
933,0,1
934,0,0
935,0,0
936,0,1
937,2,0
938,0,0
939,0,1
940,0,0
941,0,1
942,0,0
943,0,0
944,0,0
945,0,0
946,1,0
947,0,0
948,0,0
949,0,1
950,0,0
951,0,0
952,0,0
953,0,1
954,0,0
955,2,0
956,2,0
957,2,0
958,0,0
959,0,1
960,0,1
961,0,1
962,0,1
963,0,0
964,0,0
965,0,0
966,0,0
967,0,0
968,0,0
969,0,1
970,0,1
971,0,1
972,2,0
973,0,0
974,0,1
975,0,0
976,2,0
977,0,1
978,0,1
979,0,1
980,0,0
981,0,0
982,0,0
983,0,1
984,0,0
985,0,0
986,0,1
987,0,1
988,0,0
989,0,1
990,0,0
991,0,0
992,0,0
993,0,0
994,0,1
995,2,0
996,0,0
997,0,0
998,0,1
999,0,0
