,1,0
306,0,0
307,1,1
308,0,0
309,1,0
310,1,1
311,1,0
312,1,1
313,0,1
314,1,1
315,1,1
316,1,1
317,0,0
318,1,1
319,1,1
320,0,0
321,1,0
322,0,1
323,0,0
324,1,0
325,1,0
326,0,0
327,1,1
328,1,0
329,1,0
330,1,1
331,0,0
332,1,0
333,1,0
334,1,0
335,1,0
336,1,0
337,0,0
338,0,1
339,1,0
340,1,0
341,0,0
342,1,0
343,0,1
344,0,0
345,0,1
346,1,1
347,1,1
348,1,0
349,1,1
350,1,1
351,0,1
352,1,1
353,1,1
354,1,1
355,1,1
356,1,1
357,0,1
358,1,0
359,1,1
360,1,0
361,1,0
362,1,0
363,0,1
364,1,0
365,1,0
366,0,0
367,1,0
368,0,0
369,1,0
370,1,1
371,1,1
372,1,0
373,0,0
374,1,1
375,0,1
376,1,1
377,1,0
378,1,1
379,1,0
380,1,0
381,1,0
382,1,0
383,0,0
384,0,1
385,1,0
386,1,1
387,1,0
388,0,0
389,1,1
390,0,1
391,0,0
392,1,0
393,0,0
394,1,1
395,1,1
396,1,1
397,1,0
398,1,1
399,0,0
400,1,0
401,0,0
402,1,1
403,1,0
404,1,1
405,1,1
406,1,0
407,1,0
408,0,0
409,1,0
410,0,1
411,1,0
412,1,1
413,1,0
414,1,1
415,1,1
416,1,0
417,0,0
418,1,0
419,0,0
420,0,1
421,1,0
422,1,1
423,1,1
424,1,0
425,0,0
426,0,0
427,1,0
428,0,1
429,1,1
430,0,0
431,1,0
432,1,0
433,0,0
434,1,0
435,0,0
436,0,0
437,1,1
438,1,0
439,1,1
440,1,0
441,1,0
442,1,0
443,1,0
444,1,1
445,0,1
446,0,0
447,1,0
448,1,1
449,1,0
450,1,0
451,1,0
452,1,0
453,1,0
454,1,0
455,1,0
456,1,1
457,1,1
458,1,0
459,1,0
460,0,0
461,1,0
462,1,1
463,1,0
464,0,1
465,1,0
466,1,1
467,1,1
468,1,1
469,1,0
470,0,1
471,1,0
472,0,0
473,1,0
474,1,0
475,1,0
476,0,0
477,1,0
478,0,0
479,1,1
480,1,1
481,1,0
482,1,0
483,1,0
484,1,0
485,1,1
486,1,1
487,1,1
488,1,1
489,1,1
490,1,0
491,0,0
492,1,1
493,1,1
494,1,0
495,0,1
496,1,0
497,1,0
498,1,0
499,0,1
500,1,1
501,1,1
502,1,0
503,0,0
504,1,0
505,0,0
506,0,0
507,0,0
508,1,0
509,1,1
510,0,0
511,1,1
512,1,1
513,1,0
514,0,1
515,0,0
516,1,0
517,1,0
518,1,1
519,0,1
520,0,0
521,0,0
522,0,0
523,1,1
524,1,0
525,1,1
526,1,1
527,1,0
528,1,0
529,1,0
530,0,0
531,1,0
532,0,1
533,0,0
534,0,1
535,1,1
536,0,1
537,0,0
538,0,0
539,0,0
540,1,0
541,1,0
542,1,1
543,1,0
544,1,1
545,0,0
546,1,0
547,0,0
548,1,1
549,1,1
550,1,1
551,1,1
552,1,0
553,1,0
554,0,1
555,1,0
556,1,0
557,0,0
558,1,1
559,1,0
560,1,0
561,1,0
562,1,1
563,1,0
564,1,1
565,1,1
566,1,1
567,0,0
568,1,0
569,1,1
570,1,0
571,1,1
572,1,0
573,1,0
574,0,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,1
580,1,0
581,1,1
582,0,1
583,1,1
584,0,1
585,1,1
586,1,1
587,1,0
588,1,1
589,1,1
590,0,0
591,0,0
592,0,0
593,0,0
594,1,1
595,1,0
596,0,1
597,1,0
598,1,1
599,1,0
600,1,0
601,0,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,1
607,1,0
608,1,0
609,1,0
610,1,0
611,0,1
612,1,0
613,1,0
614,1,0
615,1,0
616,1,1
617,0,0
618,0,0
619,0,0
620,1,0
621,1,0
622,1,1
623,1,1
624,1,1
625,1,0
626,0,0
627,0,1
628,1,0
629,1,0
630,1,1
631,1,1
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,0,0
639,1,1
640,1,1
641,0,0
642,1,1
643,1,0
644,1,0
645,0,1
646,1,1
647,0,0
648,1,1
649,0,1
650,1,1
651,0,0
652,1,0
653,1,0
654,1,1
655,1,0
656,1,1
657,1,0
658,1,0
659,1,0
660,0,0
661,1,0
662,0,1
663,1,1
664,0,0
665,1,1
666,0,1
667,1,0
668,1,0
669,1,1
670,0,0
671,1,0
672,0,0
673,1,0
674,1,1
675,1,0
676,1,0
677,1,1
678,1,1
679,0,1
680,1,0
681,1,0
682,1,1
683,0,0
684,0,0
685,0,1
686,1,0
687,1,0
688,1,0
689,0,0
690,1,1
691,1,0
692,1,1
693,1,0
694,1,1
695,0,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,1
701,0,0
702,1,0
703,0,1
704,0,0
705,0,1
706,1,0
707,1,0
708,1,1
709,1,1
710,1,1
711,0,0
712,1,0
713,1,0
714,0,0
715,0,0
716,1,0
717,1,0
718,0,1
719,1,0
720,1,1
721,1,0
722,0,0
723,1,0
724,0,1
725,1,0
726,0,1
727,0,0
728,1,1
729,1,1
730,1,1
731,1,0
732,1,1
733,0,0
734,1,0
735,0,0
736,1,0
737,0,0
738,1,0
739,1,0
740,0,0
741,1,1
742,0,1
743,1,1
744,0,0
745,0,0
746,1,1
747,1,1
748,1,0
749,1,0
750,0,0
751,1,1
752,0,1
753,1,0
754,1,0
755,0,1
756,1,1
757,0,1
758,0,0
759,1,1
760,0,0
761,1,0
762,1,0
763,0,0
764,1,1
765,1,1
766,1,1
767,1,0
768,1,1
769,1,0
770,1,0
771,1,1
772,1,1
773,1,1
774,1,0
775,1,0
776,1,0
777,1,1
778,0,0
779,0,0
780,1,0
781,0,1
782,1,0
783,1,1
784,1,1
785,1,0
786,1,1
787,1,0
788,1,0
789,0,1
790,1,1
791,1,1
792,0,1
793,0,0
794,1,0
795,0,1
796,1,0
797,0,1
798,1,0
799,1,0
800,1,0
801,1,0
802,1,0
803,0,0
804,1,0
805,1,1
806,1,0
807,0,0
808,0,1
809,0,1
810,1,0
811,1,1
812,1,1
813,1,1
814,1,0
815,1,1
816,0,1
817,0,1
818,1,1
819,1,1
820,0,0
821,1,0
822,0,0
823,1,1
824,0,0
825,0,0
826,0,0
827,0,1
828,1,1
829,0,0
830,1,0
831,1,1
832,1,0
833,1,1
834,1,1
835,1,1
836,1,1
837,1,0
838,1,1
839,0,1
840,1,1
841,0,0
842,1,1
843,1,1
844,1,0
845,0,0
846,0,0
847,1,0
848,1,1
849,0,1
850,1,0
851,1,1
852,1,0
853,1,0
854,0,0
855,1,0
856,1,1
857,0,0
858,1,0
859,1,1
860,1,1
861,1,0
862,0,1
863,1,0
864,1,1
865,0,0
866,1,0
867,0,0
868,1,1
869,1,1
870,1,1
871,0,1
872,1,1
873,1,0
874,1,0
875,1,0
876,1,1
877,1,1
878,0,1
879,1,0
880,1,0
881,1,1
882,0,1
883,1,1
884,1,0
885,1,0
886,1,0
887,1,0
888,1,1
889,1,0
890,1,0
891,1,0
892,1,0
893,1,0
894,1,1
895,0,1
896,1,1
897,0,0
898,1,0
899,1,0
900,1,0
901,1,1
902,0,1
903,1,1
904,0,0
905,1,0
906,1,0
907,1,0
908,1,0
909,1,1
910,0,0
911,0,0
912,0,0
913,1,1
914,0,0
915,1,0
916,1,1
917,1,0
918,1,1
919,0,1
920,0,0
921,1,0
922,1,1
923,1,0
924,1,0
925,1,1
926,1,0
927,1,0
928,1,0
929,1,0
930,0,0
931,0,1
932,1,0
933,1,1
934,1,0
935,0,0
936,0,1
937,1,1
938,0,1
939,1,0
940,1,0
941,1,0
942,1,0
943,1,0
944,1,0
945,1,0
946,1,0
947,1,0
948,0,0
949,0,0
950,1,0
951,1,0
952,0,0
953,1,0
954,1,0
955,0,0
956,1,0
957,1,0
958,1,0
959,1,0
960,1,0
961,1,0
962,1,0
963,0,1
964,0,1
965,1,0
966,1,1
967,1,0
968,1,1
969,0,1
970,0,0
971,1,0
972,1,0
973,0,1
974,1,1
975,1,0
976,1,1
977,0,0
978,1,1
979,1,1
980,1,1
981,1,0
982,1,1
983,1,0
984,0,0
985,0,1
986,1,1
987,0,0
988,1,0
989,0,1
990,0,1
991,1,0
992,1,1
993,1,1
994,1,0
995,0,0
996,0,0
997,1,0
998,1,0
999,0,1
