,1,0
572,1,0
573,2,0
574,0,0
575,1,0
576,2,0
577,0,0
578,0,0
579,1,0
580,1,0
581,2,0
582,0,0
583,0,0
584,2,0
585,0,0
586,0,0
587,0,0
588,0,0
589,1,0
590,1,0
591,1,0
592,2,0
593,1,1
594,0,0
595,0,0
596,0,0
597,0,0
598,1,0
599,2,0
600,0,0
601,1,0
602,1,0
603,0,0
604,0,0
605,0,0
606,0,0
607,0,0
608,0,0
609,0,0
610,1,1
611,1,1
612,2,0
613,1,0
614,1,0
615,1,0
616,1,0
617,0,0
618,0,0
619,0,0
620,0,0
621,0,0
622,0,0
623,0,0
624,1,0
625,0,1
626,0,0
627,2,0
628,0,0
629,0,0
630,1,0
631,0,0
632,0,0
633,1,0
634,2,0
635,2,0
636,2,0
637,2,0
638,0,0
639,2,0
640,0,0
641,2,0
642,0,0
643,1,0
644,1,0
645,1,0
646,0,0
647,1,0
648,1,0
649,2,0
650,1,0
651,1,0
652,0,0
653,0,0
654,1,0
655,2,0
656,2,0
657,0,1
658,1,0
659,0,0
660,0,0
661,1,0
662,0,0
663,2,0
664,0,0
665,0,0
666,0,0
667,0,0
668,2,0
669,0,0
670,1,0
671,1,0
672,1,1
673,2,0
674,1,0
675,0,0
676,1,1
677,0,0
678,1,0
679,1,0
680,0,0
681,0,0
682,1,0
683,0,0
684,0,0
685,1,0
686,1,0
687,0,0
688,0,0
689,2,0
690,0,0
691,0,0
692,0,0
693,0,0
694,1,0
695,0,0
696,0,0
697,2,0
698,0,0
699,1,0
700,0,0
701,0,0
702,1,0
703,0,0
704,0,0
705,0,0
706,1,0
707,0,0
708,1,0
709,0,0
710,1,0
711,1,0
712,1,0
713,2,0
714,0,0
715,0,0
716,1,0
717,0,0
718,1,0
719,1,1
720,0,0
721,0,0
722,2,0
723,0,0
724,2,0
725,0,0
726,1,0
727,1,0
728,1,0
729,2,0
730,0,0
731,1,1
732,0,0
733,1,0
734,0,0
735,1,0
736,0,0
737,0,0
738,0,0
739,1,0
740,0,0
741,1,0
742,1,0
743,2,0
744,1,0
745,0,0
746,0,0
747,1,0
748,1,0
749,1,0
750,0,0
751,0,0
752,0,0
753,2,0
754,2,0
755,1,1
756,2,0
757,1,0
758,2,0
759,1,0
760,1,0
761,0,0
762,0,0
763,0,0
764,1,0
765,0,0
766,0,0
767,0,0
768,1,0
769,0,0
770,2,0
771,2,0
772,0,0
773,0,0
774,1,0
775,1,0
776,2,0
777,2,0
778,1,0
779,1,0
780,1,0
781,0,1
782,0,0
783,1,0
784,1,0
785,0,0
786,1,1
787,1,0
788,0,0
789,0,0
790,1,0
791,0,0
792,1,0
793,0,0
794,1,0
795,0,0
796,2,0
797,1,0
798,1,0
799,1,0
800,1,0
801,0,0
802,0,0
803,1,0
804,0,0
805,0,0
806,0,0
807,0,0
808,0,0
809,0,0
810,1,0
811,2,1
812,0,0
813,2,0
814,1,0
815,0,0
816,2,0
817,1,1
818,0,0
819,2,0
820,0,0
821,1,0
822,0,0
823,1,1
824,1,0
825,0,0
826,2,0
827,0,0
828,0,0
829,0,0
830,2,0
831,2,0
832,2,0
833,1,0
834,0,0
835,0,0
836,0,0
837,0,0
838,1,0
839,0,0
840,0,0
841,0,0
842,0,0
843,2,0
844,1,1
845,1,1
846,0,0
847,1,0
848,1,0
849,0,0
850,0,0
851,1,0
852,0,0
853,2,0
854,0,0
855,0,0
856,1,0
857,0,0
858,0,0
859,0,0
860,0,0
861,1,0
862,1,0
863,1,0
864,0,0
865,1,0
866,0,0
867,2,0
868,1,0
869,0,0
870,0,0
871,0,0
872,0,0
873,0,0
874,2,0
875,0,0
876,0,0
877,1,0
878,0,0
879,0,0
880,1,0
881,1,0
882,1,0
883,1,0
884,0,0
885,0,0
886,0,0
887,0,0
888,2,0
889,0,0
890,0,0
891,2,0
892,0,0
893,0,0
894,0,0
895,1,0
896,0,0
897,0,0
898,2,0
899,0,0
900,1,1
901,2,0
902,0,0
903,2,0
904,0,0
905,0,0
906,1,0
907,1,0
908,1,1
909,0,0
910,0,0
911,1,0
912,0,0
913,0,0
914,0,0
915,0,0
916,0,0
917,1,0
918,1,0
919,0,0
920,2,0
921,0,0
922,0,0
923,2,0
924,0,0
925,1,0
926,1,0
927,0,0
928,1,0
929,2,0
930,0,1
931,0,0
932,1,0
933,0,0
934,1,0
935,0,0
936,2,0
937,1,0
938,0,0
939,0,0
940,1,0
941,0,0
942,1,0
943,1,0
944,2,0
945,1,0
946,0,0
947,0,0
948,0,0
949,0,0
950,0,0
951,1,0
952,1,0
953,2,0
954,2,0
955,0,0
956,2,0
957,0,0
958,1,0
959,0,0
960,0,0
961,1,0
962,0,1
963,0,0
964,0,0
965,2,0
966,2,0
967,0,0
968,0,0
969,0,0
970,0,1
971,1,0
972,2,0
973,0,0
974,2,0
975,0,0
976,0,0
977,0,0
978,1,0
979,2,0
980,1,0
981,0,0
982,1,0
983,0,0
984,1,0
985,1,0
986,0,1
987,1,0
988,0,0
989,1,0
990,0,0
991,0,0
992,1,0
993,0,0
994,1,0
995,2,0
996,1,0
997,0,0
998,2,0
999,1,0
