,1,0
402,0,1
403,0,0
404,0,0
405,0,1
406,0,1
407,0,1
408,0,1
409,0,1
410,0,1
411,0,1
412,0,1
413,0,1
414,0,1
415,0,1
416,1,1
417,0,1
418,0,1
419,0,0
420,1,0
421,0,1
422,0,1
423,0,1
424,0,1
425,0,1
426,0,1
427,0,1
428,0,1
429,0,1
430,0,1
431,0,1
432,0,1
433,0,1
434,0,1
435,0,1
436,1,1
437,0,1
438,0,1
439,0,1
440,1,0
441,0,1
442,0,1
443,1,1
444,0,1
445,0,1
446,0,1
447,0,1
448,0,1
449,0,1
450,1,0
451,0,1
452,0,1
453,0,1
454,0,1
455,1,1
456,0,1
457,0,0
458,0,1
459,0,1
460,0,1
461,1,1
462,0,1
463,1,1
464,0,1
465,0,1
466,1,1
467,0,0
468,0,1
469,0,1
470,1,1
471,0,1
472,0,1
473,0,1
474,0,1
475,0,1
476,0,1
477,0,1
478,0,1
479,0,1
480,0,1
481,0,1
482,0,1
483,1,1
484,0,1
485,0,1
486,0,1
487,0,1
488,0,0
489,0,1
490,0,1
491,0,1
492,1,1
493,0,1
494,0,1
495,0,1
496,0,1
497,1,1
498,1,1
499,0,1
500,0,0
501,0,1
502,0,1
503,1,1
504,0,1
505,0,0
506,0,1
507,0,1
508,0,1
509,0,0
510,0,1
511,0,1
512,0,1
513,0,1
514,0,1
515,0,1
516,0,1
517,1,1
518,1,1
519,1,1
520,1,1
521,0,1
522,0,1
523,0,1
524,0,1
525,0,1
526,1,1
527,0,1
528,0,1
529,1,0
530,0,1
531,1,1
532,0,1
533,1,1
534,0,1
535,0,1
536,0,1
537,0,1
538,0,1
539,0,1
540,0,1
541,0,1
542,0,1
543,0,1
544,0,1
545,0,1
546,0,1
547,0,1
548,0,1
549,0,1
550,0,1
551,0,1
552,0,1
553,0,1
554,0,1
555,0,1
556,0,1
557,0,1
558,0,1
559,1,0
560,0,1
561,1,1
562,0,1
563,0,1
564,0,0
565,0,0
566,0,1
567,0,1
568,0,1
569,0,1
570,0,1
571,0,1
572,0,1
573,0,1
574,0,1
575,0,1
576,0,1
577,0,1
578,0,0
579,0,1
580,0,0
581,1,1
582,0,1
583,0,1
584,0,1
585,0,1
586,1,0
587,0,1
588,1,1
589,0,1
590,0,1
591,0,1
592,0,1
593,0,1
594,0,1
595,0,1
596,0,1
597,0,1
598,0,1
599,0,1
600,0,1
601,1,1
602,0,1
603,0,1
604,0,1
605,0,0
606,1,0
607,0,1
608,0,1
609,0,1
610,0,1
611,0,1
612,0,1
613,0,0
614,1,0
615,0,1
616,1,1
617,0,1
618,0,1
619,1,1
620,0,1
621,0,0
622,0,1
623,0,1
624,0,1
625,0,1
626,1,1
627,0,1
628,0,1
629,1,1
630,0,0
631,0,1
632,0,0
633,0,1
634,0,1
635,0,1
636,1,0
637,0,1
638,1,1
639,0,1
640,0,1
641,1,0
642,0,1
643,0,1
644,0,1
645,0,1
646,0,1
647,0,1
648,0,1
649,1,1
650,0,1
651,0,0
652,0,1
653,1,1
654,0,0
655,0,1
656,0,1
657,0,0
658,1,1
659,0,1
660,0,1
661,1,0
662,0,1
663,0,1
664,1,1
665,0,1
666,0,0
667,0,1
668,0,1
669,0,1
670,0,0
671,0,0
672,0,1
673,0,0
674,0,1
675,0,1
676,1,1
677,0,1
678,0,1
679,0,1
680,0,1
681,0,1
682,1,1
683,0,0
684,1,0
685,0,1
686,0,1
687,0,1
688,0,1
689,0,1
690,0,1
691,0,1
692,0,1
693,0,1
694,0,0
695,0,1
696,0,1
697,0,1
698,1,1
699,0,1
700,0,1
701,0,0
702,0,1
703,1,1
704,1,0
705,0,1
706,0,1
707,0,1
708,0,1
709,0,1
710,0,0
711,0,1
712,0,0
713,0,1
714,0,1
715,0,1
716,0,1
717,1,1
718,1,1
719,1,1
720,0,1
721,1,1
722,0,0
723,0,1
724,0,1
725,0,1
726,0,1
727,1,1
728,0,1
729,0,1
730,1,1
731,0,1
732,0,1
733,0,0
734,0,1
735,0,1
736,0,0
737,0,1
738,0,1
739,0,1
740,0,0
741,0,1
742,0,1
743,0,1
744,0,1
745,0,1
746,0,1
747,1,1
748,0,0
749,1,1
750,0,1
751,0,1
752,0,0
753,0,1
754,0,1
755,1,0
756,0,1
757,0,1
758,0,1
759,0,1
760,0,1
761,0,1
762,0,1
763,1,1
764,0,1
765,0,1
766,0,1
767,0,1
768,0,1
769,0,1
770,0,1
771,0,0
772,0,1
773,0,1
774,0,0
775,0,1
776,1,0
777,0,1
778,0,1
779,1,1
780,0,1
781,0,1
782,0,1
783,0,1
784,1,1
785,1,1
786,1,0
787,0,1
788,0,0
789,0,1
790,0,0
791,1,1
792,0,0
793,0,1
794,0,1
795,1,0
796,1,1
797,0,1
798,0,1
799,0,0
800,0,1
801,1,1
802,1,0
803,0,1
804,0,1
805,0,1
806,0,1
807,0,1
808,0,1
809,1,1
810,0,1
811,0,0
812,0,1
813,0,1
814,1,1
815,0,1
816,0,1
817,0,1
818,0,1
819,1,0
820,0,1
821,0,1
822,1,0
823,0,1
824,0,1
825,0,1
826,0,1
827,0,1
828,0,1
829,0,1
830,0,1
831,0,1
832,1,1
833,0,1
834,0,1
835,1,1
836,0,1
837,0,1
838,0,0
839,0,1
840,0,1
841,1,1
842,1,1
843,0,1
844,1,1
845,0,1
846,1,1
847,1,1
848,0,0
849,0,1
850,0,1
851,0,0
852,0,1
853,0,1
854,0,0
855,1,1
856,0,1
857,0,1
858,0,1
859,0,1
860,0,1
861,0,1
862,0,1
863,0,1
864,0,1
865,0,1
866,0,1
867,0,1
868,1,1
869,1,1
870,1,1
871,0,1
872,1,0
873,0,1
874,0,1
875,0,1
876,0,0
877,0,1
878,0,1
879,0,1
880,0,1
881,0,1
882,0,1
883,0,1
884,0,1
885,0,1
886,0,1
887,1,1
888,0,1
889,0,1
890,0,1
891,0,1
892,0,1
893,0,1
894,0,1
895,0,1
896,0,1
897,0,1
898,0,0
899,0,1
900,0,1
901,0,1
902,1,0
903,0,1
904,0,1
905,0,1
906,0,1
907,0,1
908,0,1
909,0,0
910,1,1
911,0,1
912,0,1
913,0,0
914,0,1
915,0,1
916,0,1
917,0,1
918,0,1
919,0,1
920,0,1
921,0,1
922,0,1
923,1,0
924,0,1
925,1,1
926,0,0
927,0,1
928,0,1
929,0,1
930,0,1
931,0,0
932,1,0
933,0,1
934,0,1
935,0,1
936,1,1
937,0,1
938,0,1
939,0,1
940,0,1
941,0,1
942,0,1
943,0,1
944,0,1
945,0,1
946,0,0
947,0,1
948,1,1
949,0,1
950,0,1
951,1,1
952,0,1
953,1,1
954,1,1
955,1,0
956,1,1
957,0,0
958,1,1
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,0
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,1
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,0,1
987,0,1
988,0,1
989,0,1
990,0,1
991,0,1
992,0,1
993,0,1
994,0,1
995,0,1
996,0,1
997,1,1
998,0,1
999,1,1
