,1,0
911,5,1
912,5,2
913,5,1
914,2,1
915,5,0
916,5,2
917,5,2
918,5,0
919,5,1
920,5,1
921,5,1
922,2,0
923,5,0
924,5,2
925,5,0
926,2,0
927,2,0
928,2,2
929,5,0
930,5,1
931,2,1
932,2,0
933,5,0
934,5,0
935,1,1
936,2,1
937,5,1
938,5,2
939,2,1
940,2,0
941,5,0
942,5,1
943,2,1
944,5,1
945,5,1
946,5,0
947,4,2
948,5,1
949,5,2
950,2,2
951,5,1
952,5,2
953,2,1
954,2,0
955,2,2
956,5,0
957,5,0
958,5,2
959,5,0
960,2,1
961,5,0
962,5,0
963,5,1
964,5,0
965,5,2
966,5,0
967,5,2
968,5,2
969,2,0
970,2,0
971,2,0
972,5,2
973,5,1
974,4,0
975,2,0
976,2,0
977,2,0
978,5,0
979,5,2
980,5,2
981,5,2
982,5,2
983,5,2
984,5,0
985,2,0
986,4,2
987,5,0
988,2,0
989,5,1
990,5,2
991,5,0
992,2,2
993,5,2
994,5,2
995,2,1
996,5,0
997,2,2
998,5,0
999,5,2
