,1,0
777,2,1
778,1,1
779,1,1
780,1,0
781,1,0
782,2,0
783,1,0
784,1,2
785,1,0
786,1,2
787,1,0
788,2,2
789,6,2
790,2,1
791,1,2
792,1,0
793,2,0
794,1,2
795,2,0
796,2,0
797,1,1
798,1,0
799,2,0
800,1,0
801,2,0
802,2,2
803,2,1
804,2,1
805,1,0
806,1,0
807,1,0
808,2,2
809,2,1
810,2,2
811,1,2
812,2,2
813,2,1
814,2,2
815,1,2
816,1,2
817,1,2
818,2,2
819,1,0
820,2,1
821,2,2
822,1,1
823,2,1
824,1,0
825,1,0
826,1,1
827,2,1
828,1,0
829,2,1
830,2,1
831,1,0
832,1,0
833,6,2
834,2,2
835,2,0
836,1,0
837,1,2
838,2,2
839,2,2
840,1,0
841,1,2
842,1,0
843,2,0
844,2,0
845,2,2
846,1,0
847,1,2
848,1,2
849,1,0
850,2,2
851,1,1
852,2,2
853,1,0
854,2,2
855,1,1
856,2,0
857,1,0
858,1,1
859,2,2
860,1,0
861,1,0
862,2,1
863,2,1
864,1,0
865,2,0
866,2,2
867,2,0
868,2,1
869,2,0
870,1,1
871,2,0
872,1,0
873,1,2
874,2,0
875,2,2
876,2,0
877,2,2
878,2,0
879,2,0
880,2,2
881,2,2
882,2,0
883,1,0
884,1,1
885,1,0
886,2,1
887,2,1
888,1,2
889,2,2
890,1,2
891,2,0
892,2,2
893,1,0
894,2,1
895,2,0
896,1,1
897,1,0
898,2,2
899,1,0
900,2,0
901,1,0
902,6,2
903,1,0
904,2,2
905,1,0
906,1,0
907,2,1
908,2,0
909,2,1
910,1,0
911,2,0
912,2,0
913,2,2
914,2,1
915,2,2
916,2,2
917,1,2
918,1,2
919,1,0
920,1,0
921,2,1
922,2,0
923,1,2
924,1,0
925,1,0
926,1,0
927,2,2
928,2,0
929,1,0
930,2,0
931,2,1
932,2,1
933,1,0
934,2,1
935,1,1
936,1,2
937,2,0
938,1,1
939,1,2
940,2,0
941,1,0
942,1,0
943,2,1
944,1,0
945,2,1
946,2,0
947,1,2
948,1,0
949,1,0
950,1,1
951,1,1
952,2,0
953,1,0
954,1,1
955,1,2
956,1,0
957,2,0
958,2,0
959,2,1
960,6,1
961,1,0
962,2,1
963,1,0
964,2,2
965,1,1
966,1,0
967,1,0
968,1,1
969,1,1
970,2,0
971,1,1
972,2,1
973,2,0
974,2,1
975,2,0
976,2,0
977,1,2
978,1,0
979,1,0
980,2,0
981,1,0
982,2,2
983,2,0
984,1,2
985,1,1
986,1,1
987,2,2
988,2,0
989,2,0
990,1,0
991,1,0
992,1,0
993,1,1
994,1,0
995,1,0
996,1,1
997,2,2
998,2,0
999,1,0
