,1,0
193,0,0
194,0,0
195,6,2
196,6,2
197,6,1
198,0,0
199,6,2
200,6,0
201,6,2
202,6,2
203,0,0
204,6,1
205,0,1
206,6,0
207,0,1
208,0,1
209,0,1
210,1,0
211,2,0
212,0,0
213,0,0
214,0,1
215,6,1
216,6,1
217,0,1
218,0,0
219,0,0
220,0,0
221,6,1
222,0,0
223,3,2
224,6,1
225,0,0
226,4,0
227,4,2
228,0,0
229,0,0
230,0,0
231,6,0
232,0,0
233,0,0
234,0,0
235,0,1
236,0,0
237,0,0
238,0,0
239,6,1
240,0,0
241,6,1
242,6,2
243,1,1
244,0,1
245,6,2
246,0,1
247,6,2
248,6,1
249,0,0
250,0,0
251,0,1
252,0,1
253,6,2
254,4,2
255,0,0
256,0,0
257,0,0
258,0,0
259,4,1
260,0,0
261,6,2
262,0,0
263,0,0
264,0,1
265,0,0
266,0,1
267,0,0
268,0,1
269,0,0
270,4,1
271,6,1
272,0,0
273,0,0
274,0,0
275,0,1
276,2,1
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,1
286,0,0
287,4,2
288,0,0
289,6,2
290,6,1
291,0,0
292,0,1
293,0,0
294,6,0
295,6,2
296,6,0
297,6,2
298,6,0
299,0,0
300,0,0
301,0,0
302,0,0
303,0,0
304,0,1
305,2,1
306,0,0
307,6,0
308,6,0
309,6,1
310,6,0
311,0,0
312,0,1
313,6,0
314,6,1
315,6,0
316,6,0
317,0,1
318,6,1
319,6,1
320,0,0
321,6,0
322,0,0
323,6,1
324,0,0
325,0,0
326,0,0
327,6,0
328,0,0
329,6,0
330,6,1
331,0,0
332,0,0
333,0,1
334,0,0
335,0,1
336,6,1
337,6,0
338,0,0
339,0,0
340,0,1
341,0,1
342,5,0
343,0,0
344,0,1
345,0,0
346,0,0
347,4,2
348,6,2
349,0,0
350,0,0
351,0,1
352,0,0
353,0,0
354,0,0
355,2,1
356,0,1
357,6,2
358,3,1
359,0,0
360,4,1
361,0,1
362,6,1
363,6,0
364,0,0
365,0,0
366,3,2
367,6,2
368,0,0
369,6,2
370,2,1
371,6,2
372,0,0
373,6,0
374,2,1
375,0,0
376,0,0
377,0,0
378,5,0
379,6,2
380,0,0
381,6,0
382,6,2
383,0,1
384,6,2
385,6,2
386,6,1
387,5,0
388,0,1
389,0,0
390,0,1
391,2,1
392,0,0
393,6,2
394,0,0
395,0,0
396,6,2
397,0,1
398,0,1
399,6,0
400,2,0
401,6,2
402,0,1
403,6,2
404,0,0
405,0,0
406,5,1
407,0,0
408,6,0
409,6,0
410,3,2
411,0,0
412,0,1
413,6,0
414,6,0
415,5,0
416,0,1
417,0,0
418,6,2
419,6,2
420,0,0
421,6,0
422,0,0
423,6,2
424,6,1
425,6,1
426,0,0
427,0,0
428,0,0
429,6,2
430,6,2
431,0,1
432,6,0
433,0,0
434,0,0
435,6,1
436,0,0
437,0,1
438,0,0
439,0,0
440,6,2
441,0,0
442,6,0
443,0,0
444,6,2
445,0,1
446,0,0
447,0,0
448,0,0
449,6,0
450,0,0
451,6,2
452,5,1
453,0,0
454,0,1
455,0,1
456,0,0
457,6,0
458,6,0
459,6,0
460,0,1
461,0,1
462,6,2
463,0,0
464,0,0
465,0,1
466,6,0
467,6,1
468,6,2
469,3,2
470,0,1
471,0,1
472,0,0
473,0,0
474,0,0
475,0,1
476,6,1
477,0,0
478,6,1
479,6,2
480,6,0
481,0,0
482,0,0
483,0,0
484,0,0
485,6,0
486,0,0
487,4,0
488,0,0
489,6,1
490,6,1
491,0,0
492,0,0
493,4,1
494,6,1
495,6,0
496,0,0
497,6,1
498,0,1
499,6,1
500,0,0
501,6,2
502,6,0
503,0,1
504,0,0
505,0,1
506,5,0
507,0,0
508,0,1
509,0,0
510,6,0
511,0,1
512,6,0
513,6,2
514,0,0
515,6,1
516,6,2
517,0,0
518,6,2
519,6,0
520,6,0
521,4,0
522,6,1
523,6,2
524,0,0
525,0,0
526,6,1
527,2,2
528,0,0
529,0,0
530,0,1
531,0,0
532,3,2
533,0,0
534,6,1
535,6,2
536,6,0
537,6,2
538,6,2
539,0,0
540,6,2
541,0,1
542,0,0
543,6,0
544,6,2
545,6,2
546,6,1
547,0,0
548,0,1
549,0,0
550,0,0
551,0,0
552,0,0
553,1,0
554,6,0
555,2,0
556,0,0
557,0,1
558,3,1
559,0,0
560,6,0
561,4,0
562,6,2
563,0,0
564,0,0
565,0,0
566,2,0
567,0,1
568,2,2
569,0,1
570,6,1
571,0,1
572,0,1
573,0,0
574,6,2
575,0,0
576,0,0
577,0,0
578,6,2
579,0,0
580,0,1
581,0,0
582,0,0
583,0,1
584,0,0
585,6,1
586,6,0
587,6,1
588,6,1
589,0,0
590,0,1
591,0,0
592,3,0
593,0,0
594,0,1
595,0,0
596,6,0
597,0,0
598,0,0
599,0,1
600,6,2
601,6,1
602,0,0
603,0,0
604,0,0
605,0,0
606,2,2
607,0,0
608,0,0
609,0,0
610,0,0
611,6,1
612,0,0
613,0,0
614,0,0
615,6,2
616,0,1
617,4,1
618,0,0
619,0,1
620,3,1
621,0,1
622,0,0
623,6,1
624,0,0
625,0,1
626,6,1
627,6,1
628,0,0
629,0,1
630,6,2
631,0,0
632,0,0
633,6,0
634,6,2
635,3,1
636,0,0
637,6,2
638,0,0
639,6,0
640,6,0
641,6,1
642,0,0
643,0,1
644,6,2
645,0,1
646,6,1
647,0,1
648,0,0
649,0,0
650,0,0
651,4,0
652,0,0
653,0,0
654,0,0
655,0,0
656,0,0
657,0,1
658,6,2
659,6,1
660,6,0
661,3,1
662,6,0
663,6,2
664,0,1
665,0,0
666,2,2
667,0,1
668,0,0
669,3,1
670,6,2
671,0,0
672,0,0
673,6,1
674,0,0
675,2,1
676,0,0
677,6,1
678,0,0
679,6,2
680,0,0
681,0,0
682,0,0
683,6,1
684,0,0
685,0,0
686,6,1
687,6,1
688,6,0
689,0,1
690,6,1
691,0,0
692,0,0
693,0,0
694,6,1
695,6,0
696,6,0
697,0,1
698,0,0
699,6,0
700,4,1
701,4,0
702,0,0
703,0,1
704,0,0
705,6,1
706,0,0
707,6,0
708,6,2
709,6,1
710,0,0
711,6,2
712,6,1
713,6,0
714,6,0
715,0,1
716,0,1
717,0,1
718,4,2
719,6,2
720,0,0
721,0,0
722,6,2
723,6,2
724,6,0
725,0,0
726,0,0
727,0,0
728,0,0
729,6,0
730,0,0
731,0,0
732,4,0
733,2,1
734,0,0
735,6,2
736,6,2
737,6,0
738,0,1
739,5,1
740,0,0
741,0,1
742,0,0
743,4,1
744,0,0
745,6,1
746,6,1
747,6,2
748,6,1
749,0,0
750,0,0
751,0,0
752,0,0
753,6,2
754,6,1
755,0,0
756,6,2
757,0,0
758,0,1
759,6,0
760,6,2
761,6,2
762,6,0
763,6,0
764,6,0
765,0,0
766,6,2
767,6,0
768,0,0
769,0,0
770,6,0
771,0,1
772,6,2
773,0,0
774,6,0
775,0,1
776,3,2
777,0,0
778,6,0
779,6,1
780,0,1
781,0,0
782,0,0
783,6,1
784,6,2
785,6,2
786,0,0
787,0,1
788,1,1
789,0,0
790,0,0
791,2,0
792,6,1
793,0,1
794,6,0
795,0,0
796,6,0
797,0,0
798,0,0
799,0,1
800,6,1
801,6,0
802,6,1
803,6,2
804,0,0
805,0,0
806,6,0
807,0,0
808,0,0
809,0,1
810,0,0
811,6,2
812,6,0
813,0,0
814,0,0
815,0,0
816,6,0
817,0,0
818,0,1
819,6,2
820,0,0
821,0,0
822,0,0
823,0,0
824,6,1
825,0,0
826,0,0
827,0,0
828,6,0
829,0,0
830,4,2
831,6,2
832,6,0
833,6,1
834,6,2
835,6,2
836,6,0
837,0,1
838,6,0
839,0,0
840,0,0
841,0,0
842,6,1
843,6,0
844,6,2
845,0,1
846,0,0
847,6,1
848,6,0
849,5,0
850,0,0
851,3,1
852,4,0
853,6,1
854,0,1
855,0,1
856,0,1
857,4,1
858,0,0
859,6,2
860,0,0
861,0,1
862,0,0
863,6,0
864,6,1
865,0,0
866,0,0
867,0,0
868,0,1
869,6,2
870,6,0
871,0,1
872,0,0
873,0,0
874,6,2
875,0,0
876,6,2
877,0,1
878,6,0
879,0,0
880,6,1
881,6,1
882,5,1
883,0,0
884,6,1
885,0,1
886,6,0
887,0,0
888,6,2
889,6,0
890,0,1
891,0,0
892,0,0
893,0,1
894,0,0
895,0,1
896,6,2
897,0,0
898,6,2
899,0,0
900,0,0
901,2,0
902,6,1
903,3,0
904,5,0
905,6,1
906,0,0
907,0,0
908,0,0
909,0,0
910,0,0
911,6,1
912,0,0
913,6,2
914,6,2
915,6,2
916,0,1
917,4,2
918,0,0
919,0,1
920,0,0
921,6,0
922,6,0
923,6,1
924,4,2
925,0,0
926,0,0
927,0,0
928,0,0
929,0,0
930,6,2
931,0,0
932,0,1
933,6,1
934,0,0
935,0,0
936,6,2
937,0,1
938,6,2
939,0,0
940,0,0
941,0,0
942,6,1
943,6,2
944,5,0
945,0,0
946,0,0
947,3,0
948,6,1
949,0,0
950,0,0
951,0,1
952,6,0
953,0,1
954,0,0
955,0,0
956,0,1
957,6,2
958,0,0
959,0,0
960,0,0
961,0,1
962,6,2
963,0,1
964,0,1
965,6,2
966,0,1
967,0,0
968,0,0
969,0,0
970,6,2
971,6,1
972,0,0
973,2,0
974,0,0
975,6,0
976,6,0
977,0,0
978,0,0
979,6,0
980,6,2
981,6,2
982,0,0
983,6,2
984,0,0
985,6,0
986,6,2
987,0,1
988,0,1
989,6,1
990,0,1
991,0,0
992,5,1
993,0,1
994,0,0
995,6,2
996,0,0
997,0,0
998,6,1
999,6,0
