,1,0
217,1,2
218,1,2
219,1,1
220,1,1
221,1,1
222,1,2
223,1,2
224,1,1
225,1,2
226,1,2
227,1,2
228,1,1
229,1,1
230,1,2
231,1,1
232,1,1
233,1,1
234,1,1
235,1,2
236,1,2
237,1,2
238,1,1
239,1,1
240,1,2
241,1,1
242,1,1
243,1,1
244,1,2
245,1,1
246,1,1
247,1,2
248,1,1
249,1,1
250,1,1
251,1,1
252,1,1
253,1,1
254,1,2
255,1,1
256,1,2
257,1,2
258,1,2
259,1,1
260,1,2
261,1,1
262,1,1
263,1,2
264,1,2
265,1,1
266,1,1
267,1,1
268,1,1
269,1,2
270,1,2
271,1,2
272,1,2
273,1,1
274,1,2
275,1,1
276,1,2
277,1,1
278,1,1
279,1,2
280,1,2
281,1,2
282,1,1
283,1,1
284,1,1
285,1,2
286,1,1
287,1,1
288,0,2
289,1,1
290,1,1
291,1,2
292,1,2
293,1,2
294,1,2
295,1,2
296,1,1
297,1,1
298,1,1
299,1,1
300,1,1
301,1,2
302,1,1
303,1,1
304,1,1
305,1,2
306,1,1
307,1,1
308,1,2
309,1,2
310,1,1
311,1,2
312,1,1
313,1,2
314,1,1
315,1,1
316,1,1
317,1,1
318,1,1
319,1,2
320,1,2
321,1,2
322,1,1
323,1,2
324,1,2
325,1,1
326,1,2
327,1,2
328,0,2
329,1,1
330,1,1
331,1,2
332,1,1
333,1,1
334,1,1
335,1,2
336,1,2
337,0,2
338,1,1
339,1,1
340,1,1
341,1,2
342,1,2
343,1,1
344,1,1
345,1,1
346,1,1
347,1,1
348,1,1
349,1,1
350,1,1
351,1,1
352,1,2
353,1,1
354,1,2
355,1,1
356,1,2
357,1,1
358,1,1
359,1,1
360,1,1
361,1,2
362,1,2
363,1,2
364,1,1
365,1,2
366,1,1
367,1,1
368,1,1
369,1,2
370,1,2
371,1,2
372,1,2
373,1,2
374,1,1
375,1,1
376,1,1
377,1,1
378,1,2
379,1,2
380,1,1
381,1,2
382,1,1
383,1,2
384,1,1
385,1,1
386,1,2
387,1,1
388,1,2
389,1,1
390,1,1
391,1,1
392,1,1
393,1,1
394,1,2
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,1,1
401,1,1
402,1,2
403,1,2
404,1,1
405,1,2
406,1,2
407,1,2
408,1,2
409,1,1
410,1,1
411,1,1
412,1,2
413,1,1
414,1,1
415,1,1
416,1,1
417,1,2
418,1,2
419,1,1
420,1,1
421,1,2
422,1,2
423,1,1
424,1,2
425,1,1
426,1,2
427,1,1
428,1,1
429,1,1
430,1,2
431,1,1
432,1,1
433,1,1
434,1,2
435,1,2
436,1,2
437,1,2
438,1,0
439,1,1
440,1,1
441,1,2
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,1
451,1,2
452,1,2
453,1,1
454,1,2
455,1,2
456,1,1
457,1,2
458,1,1
459,1,1
460,1,2
461,1,1
462,1,2
463,1,1
464,1,2
465,0,2
466,1,1
467,1,2
468,1,1
469,1,1
470,1,1
471,1,2
472,1,2
473,1,1
474,1,1
475,1,1
476,1,1
477,1,1
478,0,2
479,1,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,2
487,0,2
488,1,1
489,1,2
490,1,2
491,1,2
492,1,2
493,1,1
494,1,2
495,1,1
496,1,2
497,1,1
498,1,1
499,1,1
500,1,2
501,1,1
502,1,1
503,1,1
504,1,2
505,1,2
506,1,1
507,1,1
508,1,2
509,1,1
510,1,1
511,1,1
512,1,1
513,1,2
514,1,1
515,1,1
516,1,2
517,1,1
518,1,2
519,1,2
520,1,1
521,1,1
522,1,2
523,1,1
524,1,2
525,1,2
526,1,1
527,1,1
528,1,2
529,1,2
530,1,2
531,1,1
532,1,2
533,1,1
534,0,2
535,1,1
536,1,1
537,1,2
538,1,2
539,1,1
540,1,1
541,1,2
542,1,1
543,1,1
544,1,2
545,1,1
546,1,2
547,1,1
548,1,1
549,1,1
550,1,1
551,1,2
552,1,1
553,1,1
554,1,1
555,1,2
556,1,2
557,1,2
558,1,2
559,1,2
560,1,1
561,1,1
562,1,1
563,1,1
564,1,2
565,1,1
566,1,2
567,1,1
568,1,2
569,1,1
570,1,2
571,0,2
572,1,2
573,1,1
574,1,2
575,1,1
576,0,0
577,1,1
578,1,1
579,1,1
580,1,1
581,1,1
582,1,2
583,0,2
584,1,1
585,1,2
586,1,1
587,1,1
588,1,1
589,1,1
590,0,2
591,1,2
592,1,1
593,1,2
594,1,1
595,1,1
596,1,2
597,1,1
598,1,1
599,1,1
600,1,1
601,1,1
602,1,1
603,1,2
604,1,2
605,1,2
606,1,1
607,1,1
608,1,1
609,1,1
610,1,1
611,1,1
612,1,1
613,1,1
614,1,2
615,1,1
616,1,1
617,1,1
618,1,1
619,1,2
620,1,1
621,1,1
622,1,2
623,1,1
624,1,1
625,1,2
626,1,1
627,1,1
628,1,2
629,1,2
630,1,2
631,1,2
632,1,1
633,1,1
634,1,1
635,1,1
636,0,2
637,1,2
638,1,1
639,1,2
640,1,1
641,1,1
642,1,2
643,1,2
644,0,2
645,1,2
646,1,1
647,1,1
648,1,1
649,1,2
650,1,1
651,1,1
652,1,2
653,1,1
654,1,1
655,1,2
656,1,2
657,1,2
658,1,1
659,1,2
660,1,1
661,1,2
662,1,1
663,1,1
664,1,1
665,1,1
666,1,1
667,1,1
668,1,2
669,1,1
670,1,2
671,1,1
672,1,1
673,1,2
674,1,1
675,1,2
676,1,2
677,1,1
678,1,2
679,1,2
680,1,1
681,1,2
682,1,2
683,1,2
684,1,1
685,1,2
686,1,1
687,1,1
688,1,1
689,0,2
690,1,1
691,1,2
692,1,2
693,1,1
694,1,2
695,1,1
696,1,1
697,1,1
698,1,2
699,1,2
700,1,1
701,1,2
702,1,1
703,1,2
704,1,2
705,1,1
706,1,2
707,1,2
708,1,1
709,1,2
710,1,1
711,1,1
712,0,2
713,1,1
714,1,1
715,1,1
716,1,1
717,1,1
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,2
724,1,2
725,1,1
726,1,2
727,1,1
728,1,1
729,1,1
730,1,2
731,1,1
732,1,2
733,1,1
734,1,2
735,1,1
736,1,2
737,1,1
738,1,1
739,1,1
740,1,1
741,1,2
742,1,1
743,1,2
744,1,1
745,1,2
746,1,1
747,1,1
748,1,2
749,1,1
750,1,2
751,1,2
752,1,2
753,1,1
754,1,1
755,1,2
756,1,1
757,1,1
758,1,1
759,1,1
760,1,2
761,1,1
762,1,1
763,1,1
764,1,1
765,1,1
766,1,2
767,1,2
768,1,2
769,1,2
770,1,2
771,1,1
772,1,1
773,1,1
774,0,0
775,1,2
776,1,1
777,1,1
778,1,1
779,1,1
780,1,2
781,1,2
782,1,2
783,1,1
784,1,2
785,1,2
786,1,1
787,1,1
788,1,1
789,1,1
790,1,2
791,1,1
792,1,1
793,1,1
794,1,2
795,1,1
796,1,2
797,1,2
798,1,2
799,1,1
800,1,1
801,1,1
802,1,1
803,1,1
804,1,1
805,1,2
806,1,1
807,1,2
808,1,1
809,1,1
810,1,1
811,1,1
812,1,1
813,1,2
814,1,2
815,1,1
816,1,1
817,1,1
818,1,2
819,1,2
820,1,1
821,1,2
822,1,1
823,1,2
824,1,1
825,1,1
826,1,1
827,1,1
828,1,1
829,1,2
830,1,1
831,1,1
832,1,1
833,1,2
834,1,1
835,1,2
836,1,1
837,1,1
838,1,1
839,1,1
840,1,2
841,1,1
842,1,1
843,1,1
844,1,1
845,1,1
846,1,2
847,1,1
848,1,1
849,1,1
850,1,1
851,1,2
852,1,1
853,1,2
854,1,1
855,1,1
856,1,2
857,1,2
858,1,1
859,1,1
860,1,2
861,1,1
862,1,1
863,1,1
864,1,2
865,1,2
866,1,1
867,1,2
868,1,2
869,1,2
870,1,1
871,1,2
872,1,0
873,1,1
874,1,1
875,1,1
876,1,1
877,1,1
878,0,2
879,1,2
880,1,1
881,1,2
882,1,1
883,1,1
884,1,2
885,0,2
886,1,2
887,1,2
888,1,1
889,1,2
890,1,1
891,1,1
892,1,0
893,1,1
894,1,2
895,1,1
896,1,2
897,1,1
898,1,2
899,1,1
900,1,2
901,1,2
902,1,1
903,1,1
904,1,2
905,1,1
906,1,1
907,1,1
908,1,1
909,1,1
910,1,1
911,1,2
912,1,2
913,1,1
914,1,1
915,1,1
916,1,2
917,1,1
918,1,1
919,1,1
920,1,2
921,1,1
922,1,1
923,1,1
924,1,1
925,1,1
926,1,1
927,1,1
928,1,2
929,1,2
930,1,1
931,1,2
932,1,1
933,1,1
934,1,1
935,1,1
936,1,1
937,1,2
938,1,1
939,1,2
940,1,1
941,1,2
942,1,1
943,1,1
944,1,1
945,1,1
946,1,2
947,1,2
948,1,1
949,1,1
950,1,1
951,1,1
952,1,1
953,1,2
954,1,1
955,1,1
956,1,2
957,1,2
958,1,1
959,1,2
960,1,2
961,1,2
962,1,2
963,1,1
964,1,2
965,1,1
966,1,1
967,1,1
968,1,2
969,1,2
970,1,1
971,1,2
972,0,2
973,1,1
974,1,1
975,1,1
976,1,1
977,1,1
978,1,1
979,1,2
980,1,2
981,1,2
982,1,2
983,1,1
984,1,2
985,1,2
986,1,1
987,1,1
988,1,1
989,1,1
990,1,2
991,1,1
992,1,1
993,1,1
994,1,1
995,1,1
996,1,2
997,1,1
998,1,2
999,1,2
