,1,0
727,6,0
728,6,0
729,6,1
730,6,0
731,6,1
732,6,1
733,4,0
734,6,0
735,6,1
736,6,1
737,4,0
738,6,1
739,6,0
740,6,1
741,6,1
742,6,0
743,6,0
744,6,1
745,6,1
746,6,0
747,4,0
748,4,0
749,6,0
750,6,1
751,6,1
752,4,1
753,6,1
754,6,1
755,6,1
756,6,0
757,6,1
758,6,0
759,6,1
760,6,1
761,6,1
762,6,0
763,6,0
764,4,1
765,6,1
766,6,1
767,6,1
768,6,1
769,3,0
770,4,0
771,6,1
772,6,0
773,6,1
774,6,1
775,6,1
776,6,1
777,4,0
778,6,1
779,6,0
780,4,1
781,6,1
782,4,0
783,6,0
784,6,1
785,6,0
786,3,0
787,6,1
788,6,1
789,6,0
790,6,1
791,6,0
792,6,1
793,6,1
794,6,1
795,6,0
796,6,1
797,6,0
798,6,1
799,6,1
800,6,1
801,6,1
802,6,1
803,6,0
804,6,1
805,6,1
806,6,1
807,6,1
808,6,1
809,6,1
810,6,0
811,6,0
812,6,1
813,6,1
814,6,0
815,6,1
816,6,0
817,6,0
818,6,1
819,6,1
820,6,0
821,6,1
822,6,0
823,6,1
824,3,0
825,6,1
826,6,0
827,6,1
828,6,1
829,6,1
830,6,1
831,6,1
832,6,0
833,6,1
834,6,1
835,6,1
836,4,0
837,6,1
838,6,1
839,6,1
840,6,1
841,6,1
842,6,0
843,6,1
844,6,1
845,6,1
846,6,1
847,6,0
848,6,1
849,6,1
850,6,1
851,6,1
852,6,1
853,6,1
854,6,1
855,6,0
856,6,0
857,6,0
858,6,1
859,6,1
860,6,0
861,6,1
862,6,0
863,6,1
864,6,1
865,6,1
866,6,0
867,6,0
868,6,0
869,6,0
870,6,1
871,6,0
872,6,1
873,6,1
874,6,1
875,6,0
876,3,0
877,6,1
878,6,1
879,6,1
880,6,1
881,6,1
882,6,1
883,6,1
884,6,0
885,6,1
886,6,1
887,6,1
888,6,1
889,4,1
890,6,1
891,6,1
892,6,1
893,6,1
894,6,0
895,6,1
896,6,0
897,6,0
898,6,0
899,6,1
900,6,1
901,6,1
902,6,0
903,6,0
904,6,1
905,6,0
906,4,0
907,6,1
908,3,0
909,6,1
910,6,1
911,6,1
912,6,1
913,6,0
914,6,1
915,6,1
916,6,0
917,6,0
918,6,1
919,3,0
920,6,1
921,6,1
922,6,1
923,6,1
924,6,1
925,6,0
926,6,1
927,6,1
928,6,1
929,6,1
930,6,0
931,4,1
932,6,1
933,6,0
934,6,0
935,4,0
936,6,0
937,6,1
938,4,0
939,6,1
940,6,1
941,6,1
942,6,0
943,6,1
944,6,1
945,6,1
946,6,0
947,6,1
948,6,1
949,6,0
950,6,1
951,6,0
952,6,1
953,6,1
954,4,0
955,6,0
956,6,1
957,6,1
958,6,1
959,6,1
960,6,1
961,6,1
962,6,1
963,6,0
964,6,1
965,6,1
966,6,1
967,6,0
968,6,1
969,6,0
970,6,1
971,6,1
972,6,1
973,3,0
974,6,1
975,6,0
976,6,1
977,6,1
978,6,1
979,6,1
980,6,0
981,6,1
982,6,0
983,6,1
984,6,1
985,6,0
986,6,1
987,0,0
988,6,0
989,6,1
990,4,0
991,6,1
992,6,1
993,6,1
994,6,1
995,6,1
996,6,1
997,6,0
998,6,1
999,6,1
