,1,0
277,0,1
278,2,2
279,1,2
280,1,0
281,2,1
282,2,2
283,2,1
284,1,0
285,0,0
286,2,2
287,2,2
288,0,2
289,0,1
290,0,2
291,2,2
292,2,0
293,1,0
294,2,2
295,0,2
296,3,0
297,2,2
298,0,2
299,2,0
300,0,0
301,0,2
302,2,2
303,0,2
304,0,0
305,0,0
306,0,0
307,2,2
308,2,0
309,2,2
310,0,1
311,2,2
312,1,2
313,0,0
314,1,0
315,0,2
316,2,2
317,2,2
318,0,0
319,2,2
320,0,0
321,0,0
322,0,2
323,0,0
324,1,2
325,0,0
326,1,0
327,0,0
328,1,0
329,0,2
330,0,2
331,0,2
332,2,1
333,1,2
334,0,0
335,3,0
336,0,0
337,0,0
338,0,0
339,1,1
340,0,2
341,0,0
342,0,2
343,0,0
344,2,0
345,1,1
346,1,2
347,2,1
348,2,0
349,1,0
350,2,1
351,2,2
352,0,0
353,1,0
354,0,0
355,2,1
356,0,1
357,3,0
358,2,1
359,1,1
360,0,0
361,0,2
362,2,2
363,0,0
364,1,1
365,1,1
366,0,0
367,1,2
368,2,0
369,0,2
370,0,2
371,2,2
372,1,0
373,0,0
374,2,2
375,3,1
376,0,0
377,0,0
378,0,2
379,1,0
380,0,1
381,0,2
382,0,0
383,0,2
384,3,0
385,0,2
386,1,1
387,0,0
388,0,0
389,1,2
390,2,1
391,0,2
392,0,2
393,0,2
394,2,2
395,2,1
396,0,0
397,2,2
398,0,2
399,3,0
400,1,2
401,3,1
402,0,0
403,1,0
404,2,1
405,2,2
406,2,0
407,0,0
408,0,0
409,0,2
410,3,0
411,0,0
412,0,1
413,0,0
414,0,0
415,0,0
416,2,2
417,2,1
418,0,2
419,2,2
420,0,0
421,2,2
422,0,2
423,3,0
424,0,0
425,1,0
426,0,2
427,0,0
428,0,2
429,2,2
430,0,0
431,0,2
432,0,0
433,2,2
434,2,2
435,3,0
436,0,0
437,0,0
438,0,2
439,0,2
440,1,2
441,1,2
442,2,1
443,2,1
444,0,2
445,1,0
446,0,0
447,1,1
448,1,1
449,2,2
450,0,2
451,0,0
452,0,2
453,2,2
454,1,0
455,0,0
456,2,0
457,0,0
458,1,0
459,1,0
460,0,0
461,2,2
462,0,2
463,0,1
464,0,0
465,0,0
466,0,0
467,1,1
468,2,2
469,0,2
470,0,2
471,0,0
472,0,2
473,1,2
474,0,1
475,0,2
476,0,2
477,1,0
478,2,1
479,2,1
480,2,2
481,2,0
482,0,2
483,2,0
484,2,2
485,0,2
486,0,2
487,0,0
488,2,2
489,2,2
490,0,0
491,0,0
492,2,0
493,0,2
494,2,1
495,0,0
496,0,2
497,0,2
498,2,2
499,2,1
500,0,1
501,3,0
502,0,0
503,2,2
504,0,0
505,2,2
506,0,0
507,2,0
508,0,0
509,2,2
510,2,0
511,0,0
512,0,0
513,2,2
514,0,2
515,2,2
516,3,1
517,0,2
518,0,2
519,0,2
520,0,0
521,0,0
522,2,2
523,0,0
524,2,0
525,2,2
526,0,0
527,0,2
528,0,0
529,0,0
530,1,2
531,2,0
532,1,2
533,1,0
534,1,0
535,3,0
536,0,1
537,0,0
538,0,2
539,0,0
540,1,2
541,0,0
542,2,2
543,0,2
544,1,2
545,2,0
546,0,2
547,0,1
548,2,1
549,0,0
550,2,2
551,2,2
552,2,0
553,2,2
554,0,2
555,1,2
556,0,0
557,0,2
558,2,2
559,1,0
560,2,0
561,1,2
562,2,2
563,3,0
564,0,2
565,2,2
566,0,0
567,1,1
568,0,2
569,1,0
570,0,0
571,0,0
572,0,0
573,1,0
574,2,0
575,0,1
576,1,0
577,2,1
578,0,0
579,1,0
580,0,0
581,0,1
582,2,2
583,2,2
584,2,1
585,3,0
586,1,2
587,3,0
588,1,0
589,0,0
590,0,2
591,2,2
592,0,1
593,0,0
594,2,2
595,2,2
596,2,0
597,0,2
598,1,2
599,0,2
600,0,0
601,0,2
602,1,2
603,2,1
604,0,2
605,1,0
606,2,1
607,0,2
608,0,0
609,2,2
610,0,0
611,0,0
612,1,1
613,0,2
614,2,2
615,2,0
616,2,1
617,0,1
618,2,0
619,2,2
620,1,0
621,2,2
622,0,0
623,0,2
624,0,0
625,1,0
626,1,0
627,2,2
628,0,1
629,0,0
630,0,2
631,0,2
632,1,1
633,2,2
634,2,1
635,2,1
636,2,2
637,0,0
638,2,0
639,0,0
640,3,0
641,2,0
642,0,1
643,1,1
644,2,2
645,0,0
646,2,2
647,2,0
648,0,2
649,3,0
650,2,0
651,0,0
652,0,2
653,0,2
654,1,0
655,1,1
656,3,0
657,1,0
658,0,0
659,2,2
660,2,2
661,2,2
662,1,2
663,1,1
664,0,2
665,2,2
666,0,0
667,1,2
668,2,2
669,0,0
670,0,0
671,0,2
672,0,0
673,0,0
674,1,0
675,1,0
676,1,2
677,2,2
678,0,0
679,2,2
680,0,0
681,0,0
682,0,0
683,0,2
684,0,0
685,0,0
686,2,1
687,0,2
688,2,2
689,0,0
690,1,1
691,0,0
692,0,1
693,0,1
694,3,0
695,0,0
696,0,2
697,0,2
698,0,2
699,2,1
700,2,0
701,0,2
702,0,2
703,1,1
704,0,0
705,3,1
706,1,1
707,0,0
708,0,0
709,0,2
710,0,1
711,0,2
712,0,0
713,0,1
714,0,0
715,0,2
716,2,0
717,0,0
718,1,0
719,0,0
720,0,1
721,2,2
722,0,0
723,1,1
724,1,0
725,2,1
726,2,2
727,2,2
728,0,0
729,0,2
730,2,2
731,0,2
732,3,0
733,0,1
734,2,2
735,1,0
736,0,2
737,1,2
738,0,1
739,0,0
740,2,2
741,2,2
742,2,2
743,2,2
744,2,2
745,0,2
746,2,2
747,2,0
748,2,2
749,3,0
750,0,1
751,3,0
752,2,2
753,2,0
754,0,0
755,0,2
756,0,1
757,2,1
758,2,2
759,2,2
760,0,0
761,2,1
762,3,0
763,0,0
764,0,0
765,1,2
766,2,2
767,1,0
768,2,2
769,2,2
770,3,1
771,0,2
772,3,0
773,2,2
774,2,0
775,0,0
776,1,0
777,2,1
778,1,1
779,3,0
780,0,0
781,0,0
782,1,0
783,0,0
784,2,2
785,2,2
786,3,0
787,2,2
788,0,0
789,3,0
790,2,1
791,1,0
792,1,2
793,1,0
794,2,0
795,0,1
796,2,1
797,1,0
798,0,0
799,2,0
800,1,0
801,2,2
802,0,2
803,1,1
804,0,0
805,0,0
806,1,1
807,0,0
808,1,2
809,2,1
810,1,0
811,0,0
812,3,0
813,1,2
814,1,1
815,2,2
816,0,0
817,1,2
818,1,0
819,2,2
820,1,0
821,0,2
822,0,0
823,0,0
824,0,0
825,1,0
826,1,2
827,0,0
828,0,0
829,0,0
830,3,0
831,3,0
832,2,1
833,3,0
834,0,0
835,1,0
836,0,2
837,0,2
838,0,2
839,0,0
840,2,2
841,0,0
842,0,2
843,0,0
844,1,0
845,0,0
846,0,0
847,3,0
848,0,0
849,3,0
850,0,2
851,0,2
852,0,1
853,0,0
854,0,1
855,2,2
856,0,0
857,0,0
858,2,0
859,0,0
860,0,2
861,3,0
862,3,0
863,2,1
864,2,1
865,0,1
866,0,2
867,0,2
868,2,2
869,0,0
870,0,0
871,2,2
872,0,0
873,2,1
874,2,2
875,0,1
876,0,2
877,2,1
878,0,0
879,1,2
880,2,2
881,2,2
882,2,2
883,0,0
884,0,0
885,0,2
886,1,1
887,0,0
888,2,2
889,2,2
890,1,2
891,0,0
892,0,0
893,0,0
894,3,0
895,0,2
896,1,2
897,0,0
898,0,0
899,1,0
900,0,1
901,0,0
902,1,0
903,0,0
904,2,1
905,0,2
906,2,0
907,2,0
908,2,2
909,1,2
910,2,0
911,3,0
912,0,0
913,2,2
914,1,2
915,2,2
916,1,0
917,0,0
918,0,0
919,2,2
920,2,0
921,1,0
922,0,0
923,0,0
924,0,2
925,0,0
926,1,2
927,0,0
928,0,0
929,2,0
930,2,0
931,1,0
932,2,2
933,2,0
934,0,2
935,2,2
936,0,2
937,2,1
938,2,2
939,0,0
940,1,1
941,2,2
942,3,0
943,0,0
944,2,0
945,1,0
946,2,2
947,0,2
948,2,2
949,2,2
950,2,2
951,0,0
952,2,1
953,0,0
954,0,2
955,0,0
956,1,0
957,3,0
958,0,1
959,2,2
960,0,2
961,2,2
962,0,0
963,2,2
964,3,0
965,0,2
966,2,0
967,1,0
968,0,0
969,0,0
970,2,2
971,0,0
972,0,2
973,1,0
974,3,0
975,2,2
976,2,2
977,3,0
978,1,0
979,0,2
980,0,0
981,1,2
982,0,0
983,0,2
984,1,2
985,0,0
986,0,2
987,1,0
988,2,2
989,3,0
990,0,0
991,3,0
992,2,2
993,0,0
994,3,0
995,0,0
996,0,0
997,0,2
998,2,2
999,0,2
