,1,0
221,0,0
222,3,1
223,0,0
224,7,0
225,0,0
226,3,0
227,1,1
228,3,0
229,0,0
230,0,0
231,3,0
232,7,1
233,3,1
234,7,1
235,0,0
236,0,0
237,0,1
238,4,1
239,0,0
240,7,1
241,0,0
242,1,1
243,0,0
244,1,1
245,7,1
246,0,1
247,0,0
248,7,0
249,1,0
250,3,1
251,5,0
252,0,1
253,7,1
254,7,0
255,7,1
256,0,0
257,0,0
258,1,0
259,0,0
260,0,0
261,7,1
262,0,0
263,3,1
264,3,0
265,3,0
266,0,1
267,6,1
268,0,0
269,0,0
270,0,0
271,3,0
272,0,0
273,0,0
274,1,1
275,7,1
276,0,0
277,0,0
278,0,1
279,1,1
280,5,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,6,1
288,1,0
289,1,0
290,4,1
291,7,0
292,3,0
293,0,0
294,0,0
295,4,1
296,1,0
297,3,0
298,0,1
299,0,0
300,0,0
301,1,0
302,7,1
303,7,1
304,0,0
305,7,1
306,7,1
307,7,1
308,7,1
309,0,0
310,3,0
311,7,1
312,7,1
313,3,0
314,7,0
315,1,1
316,7,0
317,0,1
318,0,1
319,1,1
320,1,1
321,7,1
322,0,0
323,7,0
324,2,1
325,7,1
326,7,1
327,7,0
328,1,0
329,6,0
330,1,1
331,7,1
332,1,1
333,5,0
334,1,1
335,7,1
336,7,1
337,7,0
338,0,0
339,6,0
340,0,0
341,0,0
342,0,0
343,1,0
344,0,0
345,7,1
346,7,0
347,1,1
348,4,1
349,0,0
350,2,0
351,0,1
352,0,0
353,0,0
354,7,0
355,7,1
356,7,1
357,3,0
358,0,0
359,7,1
360,0,0
361,0,0
362,7,1
363,0,0
364,1,1
365,0,0
366,0,0
367,0,0
368,1,1
369,7,0
370,0,1
371,7,1
372,3,0
373,1,1
374,7,1
375,0,1
376,0,0
377,0,0
378,7,1
379,3,0
380,3,1
381,0,0
382,4,1
383,2,1
384,4,1
385,1,1
386,3,0
387,0,1
388,1,1
389,4,0
390,3,0
391,4,0
392,7,1
393,3,1
394,0,1
395,0,1
396,7,1
397,0,0
398,0,0
399,0,1
400,7,1
401,7,1
402,3,0
403,7,1
404,5,0
405,1,0
406,1,1
407,0,0
408,0,0
409,0,0
410,1,1
411,3,0
412,7,1
413,0,1
414,1,0
415,1,1
416,1,0
417,0,0
418,3,0
419,5,1
420,0,0
421,3,0
422,0,1
423,7,1
424,3,0
425,3,1
426,3,0
427,6,1
428,5,0
429,0,0
430,7,0
431,0,1
432,0,0
433,7,1
434,7,1
435,7,1
436,7,1
437,7,1
438,1,0
439,5,1
440,3,1
441,7,0
442,0,0
443,7,1
444,7,0
445,0,0
446,7,1
447,1,1
448,0,0
449,3,0
450,0,0
451,0,0
452,1,0
453,7,1
454,7,1
455,1,0
456,3,0
457,3,0
458,0,0
459,7,1
460,7,0
461,1,1
462,1,0
463,0,0
464,3,0
465,0,0
466,3,1
467,0,1
468,0,0
469,5,0
470,0,0
471,1,0
472,3,1
473,4,0
474,1,1
475,7,1
476,0,0
477,0,0
478,0,0
479,5,1
480,0,0
481,0,0
482,0,0
483,0,0
484,3,1
485,7,0
486,1,1
487,0,0
488,0,0
489,0,0
490,7,1
491,0,0
492,1,1
493,4,1
494,0,0
495,0,0
496,1,1
497,1,1
498,7,0
499,0,0
500,0,0
501,7,1
502,3,0
503,0,0
504,3,0
505,4,0
506,3,0
507,0,0
508,1,1
509,5,1
510,7,0
511,0,0
512,0,0
513,3,0
514,0,0
515,1,1
516,0,1
517,1,0
518,0,0
519,7,0
520,5,0
521,0,0
522,3,0
523,1,1
524,0,0
525,0,0
526,1,0
527,7,1
528,3,0
529,4,1
530,0,1
531,0,0
532,0,0
533,7,0
534,0,0
535,0,0
536,0,0
537,0,0
538,0,0
539,0,1
540,7,1
541,1,1
542,0,0
543,3,1
544,7,0
545,7,0
546,0,0
547,0,1
548,1,1
549,0,0
550,0,0
551,7,1
552,1,1
553,3,1
554,0,1
555,4,1
556,4,1
557,1,0
558,0,0
559,3,1
560,7,0
561,7,1
562,3,0
563,7,1
564,0,0
565,1,0
566,2,1
567,3,0
568,7,0
569,0,0
570,1,1
571,0,1
572,0,1
573,7,1
574,0,0
575,1,1
576,0,0
577,0,0
578,0,0
579,0,0
580,7,1
581,0,0
582,5,0
583,1,0
584,0,0
585,1,1
586,0,0
587,0,0
588,2,1
589,7,0
590,1,0
591,3,1
592,3,0
593,0,0
594,3,0
595,4,1
596,0,0
597,0,0
598,0,0
599,7,1
600,1,1
601,4,1
602,1,1
603,3,0
604,7,1
605,3,0
606,0,0
607,1,0
608,0,0
609,0,0
610,7,1
611,5,1
612,3,1
613,0,0
614,7,0
615,0,0
616,0,0
617,1,1
618,1,1
619,1,0
620,0,0
621,7,1
622,1,1
623,0,0
624,0,0
625,7,0
626,3,0
627,1,1
628,7,0
629,7,0
630,0,0
631,1,1
632,7,0
633,0,0
634,0,0
635,0,0
636,4,1
637,7,1
638,0,1
639,0,0
640,0,0
641,0,1
642,7,0
643,3,0
644,0,1
645,7,0
646,3,0
647,1,1
648,1,1
649,0,0
650,3,1
651,3,1
652,5,0
653,0,0
654,3,0
655,0,0
656,0,0
657,0,0
658,3,0
659,4,1
660,0,0
661,3,0
662,0,0
663,0,0
664,7,1
665,0,0
666,7,1
667,0,1
668,1,1
669,5,1
670,0,0
671,0,1
672,1,1
673,7,1
674,7,0
675,3,1
676,0,0
677,7,1
678,0,0
679,0,0
680,3,0
681,0,0
682,0,0
683,3,0
684,0,0
685,0,1
686,7,0
687,1,1
688,1,1
689,7,1
690,1,1
691,7,1
692,0,0
693,0,0
694,1,0
695,3,1
696,0,0
697,1,0
698,7,1
699,0,0
700,0,0
701,0,0
702,7,1
703,0,1
704,5,1
705,7,1
706,0,0
707,4,0
708,0,0
709,3,1
710,0,0
711,0,0
712,0,0
713,1,1
714,0,0
715,3,1
716,3,0
717,0,0
718,0,1
719,4,0
720,3,0
721,0,0
722,0,0
723,1,0
724,0,1
725,0,1
726,3,1
727,7,1
728,0,0
729,2,1
730,0,0
731,0,1
732,0,0
733,3,1
734,0,0
735,0,0
736,0,0
737,0,1
738,0,0
739,0,0
740,3,1
741,3,0
742,0,0
743,0,0
744,3,0
745,3,0
746,0,1
747,1,1
748,7,0
749,0,0
750,1,1
751,4,1
752,0,0
753,1,1
754,7,1
755,0,0
756,0,1
757,3,0
758,7,0
759,0,1
760,7,1
761,7,1
762,0,0
763,7,1
764,3,0
765,7,1
766,7,1
767,7,1
768,3,0
769,0,0
770,1,0
771,0,1
772,7,0
773,1,1
774,3,0
775,0,1
776,4,1
777,7,0
778,1,0
779,3,0
780,1,0
781,0,0
782,7,1
783,7,1
784,0,1
785,7,1
786,1,0
787,2,1
788,1,1
789,7,1
790,3,0
791,3,0
792,0,0
793,7,1
794,1,1
795,0,0
796,0,0
797,7,1
798,1,1
799,0,0
800,7,1
801,1,1
802,0,0
803,0,0
804,0,0
805,7,1
806,0,0
807,5,0
808,0,0
809,3,0
810,0,0
811,3,1
812,3,0
813,0,0
814,0,0
815,7,1
816,3,0
817,3,1
818,1,1
819,7,0
820,7,1
821,3,1
822,0,0
823,7,0
824,7,1
825,0,0
826,0,0
827,7,0
828,3,0
829,3,0
830,0,0
831,3,1
832,7,1
833,7,1
834,1,1
835,0,0
836,0,0
837,0,0
838,4,1
839,0,0
840,4,1
841,0,0
842,2,0
843,7,0
844,1,1
845,3,1
846,0,1
847,0,0
848,3,1
849,0,1
850,1,1
851,0,0
852,7,1
853,7,1
854,3,1
855,0,1
856,0,1
857,2,1
858,7,1
859,0,0
860,0,0
861,7,1
862,0,0
863,7,1
864,0,0
865,4,1
866,7,0
867,0,0
868,1,1
869,0,0
870,0,0
871,4,1
872,6,1
873,0,1
874,7,1
875,4,1
876,7,0
877,0,0
878,1,1
879,0,0
880,1,1
881,7,0
882,0,0
883,0,0
884,7,1
885,0,0
886,0,0
887,3,0
888,3,0
889,0,0
890,7,1
891,2,0
892,0,1
893,0,0
894,0,0
895,7,0
896,1,1
897,0,0
898,3,0
899,3,0
900,6,1
901,3,0
902,0,0
903,0,0
904,0,0
905,3,0
906,0,0
907,1,1
908,0,0
909,4,1
910,0,0
911,7,1
912,1,1
913,3,0
914,7,0
915,1,0
916,7,1
917,3,1
918,1,0
919,7,0
920,1,1
921,1,1
922,0,0
923,4,1
924,7,0
925,1,1
926,7,1
927,1,1
928,0,0
929,7,0
930,3,1
931,0,0
932,7,1
933,0,0
934,1,1
935,7,0
936,0,0
937,1,1
938,3,1
939,3,1
940,2,1
941,0,0
942,0,1
943,0,0
944,1,1
945,4,0
946,0,0
947,3,0
948,0,0
949,0,1
950,0,0
951,0,0
952,0,0
953,4,1
954,1,1
955,0,0
956,0,0
957,0,0
958,0,1
959,7,0
960,0,0
961,4,1
962,0,1
963,7,1
964,1,1
965,5,1
966,1,1
967,7,1
968,2,0
969,0,0
970,7,0
971,0,0
972,5,0
973,4,1
974,0,0
975,7,1
976,3,1
977,1,1
978,3,0
979,7,0
980,0,0
981,0,0
982,4,0
983,7,1
984,7,1
985,7,1
986,0,0
987,3,0
988,0,0
989,5,0
990,3,1
991,0,0
992,0,0
993,7,0
994,7,0
995,7,1
996,3,0
997,3,0
998,0,0
999,1,1
