,1,0
696,0,2
697,1,0
698,1,1
699,1,1
700,0,2
701,0,0
702,0,2
703,0,0
704,2,1
705,1,0
706,1,1
707,1,1
708,1,1
709,1,1
710,1,0
711,1,0
712,1,1
713,1,0
714,1,0
715,1,1
716,1,1
717,1,1
718,1,1
719,0,1
720,1,1
721,1,0
722,1,0
723,1,0
724,1,1
725,1,0
726,0,2
727,0,1
728,1,1
729,1,0
730,0,1
731,0,2
732,0,2
733,1,1
734,1,1
735,0,1
736,0,2
737,0,2
738,1,0
739,1,0
740,1,1
741,1,1
742,1,0
743,1,1
744,1,0
745,1,1
746,1,1
747,1,1
748,0,1
749,1,1
750,1,0
751,0,2
752,1,1
753,1,1
754,1,0
755,1,1
756,1,0
757,0,2
758,0,1
759,1,1
760,0,2
761,0,2
762,0,2
763,0,0
764,1,1
765,1,0
766,0,2
767,1,1
768,0,2
769,0,2
770,0,0
771,1,1
772,1,2
773,1,0
774,0,2
775,1,0
776,0,2
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,1
783,1,1
784,1,0
785,0,1
786,1,0
787,0,2
788,0,2
789,0,0
790,0,1
791,1,0
792,1,2
793,0,2
794,1,1
795,1,0
796,0,1
797,0,2
798,0,2
799,1,0
800,1,0
801,0,2
802,0,0
803,1,1
804,0,2
805,1,1
806,0,0
807,1,1
808,0,0
809,1,1
810,1,0
811,1,1
812,0,2
813,0,2
814,1,0
815,0,2
816,1,0
817,0,1
818,1,0
819,1,1
820,1,1
821,0,2
822,1,0
823,0,1
824,1,1
825,0,2
826,1,0
827,1,1
828,1,0
829,1,1
830,1,0
831,1,0
832,1,1
833,1,1
834,0,2
835,0,1
836,0,2
837,1,0
838,0,2
839,0,2
840,0,2
841,1,1
842,1,1
843,0,2
844,1,1
845,2,2
846,0,2
847,0,1
848,1,0
849,1,0
850,1,1
851,1,1
852,0,1
853,0,1
854,1,1
855,1,0
856,0,1
857,1,0
858,0,0
859,1,1
860,1,1
861,0,0
862,1,1
863,1,1
864,0,2
865,1,1
866,0,2
867,1,1
868,1,1
869,1,1
870,1,1
871,1,0
872,0,1
873,1,0
874,0,2
875,1,0
876,1,0
877,0,1
878,1,0
879,1,0
880,1,0
881,0,1
882,1,1
883,1,0
884,0,1
885,1,1
886,0,2
887,1,1
888,1,0
889,1,1
890,0,1
891,0,0
892,1,1
893,1,0
894,0,1
895,1,0
896,0,2
897,1,1
898,0,2
899,1,0
900,0,0
901,1,1
902,0,0
903,1,1
904,1,1
905,0,1
906,1,0
907,1,1
908,1,0
909,0,2
910,1,0
911,0,1
912,1,1
913,0,0
914,1,0
915,1,0
916,0,1
917,0,1
918,0,2
919,1,1
920,0,2
921,0,1
922,1,0
923,0,1
924,1,1
925,1,0
926,0,0
927,1,1
928,1,1
929,0,0
930,1,0
931,1,0
932,1,1
933,0,2
934,1,0
935,1,1
936,1,1
937,1,1
938,1,0
939,1,1
940,0,2
941,0,2
942,0,2
943,0,2
944,0,1
945,1,2
946,1,1
947,1,0
948,0,1
949,0,0
950,1,1
951,1,1
952,1,0
953,0,0
954,0,1
955,1,0
956,0,2
957,1,0
958,0,2
959,0,2
960,0,2
961,1,1
962,1,1
963,0,2
964,1,1
965,1,1
966,0,2
967,1,0
968,0,0
969,0,2
970,1,1
971,1,1
972,1,1
973,0,2
974,1,0
975,0,2
976,1,1
977,0,2
978,0,1
979,0,0
980,1,0
981,1,1
982,0,2
983,1,1
984,1,0
985,0,0
986,0,2
987,0,1
988,1,0
989,0,1
990,1,0
991,1,1
992,1,1
993,1,1
994,1,1
995,0,2
996,1,1
997,1,0
998,0,0
999,0,2
