,1,0
220,4,1
221,4,2
222,4,0
223,4,0
224,4,0
225,1,0
226,4,0
227,1,1
228,1,2
229,4,2
230,4,0
231,4,1
232,4,1
233,4,1
234,4,1
235,4,2
236,3,1
237,4,1
238,4,1
239,4,2
240,4,1
241,4,0
242,4,1
243,4,2
244,2,1
245,4,2
246,1,0
247,4,1
248,4,1
249,4,2
250,4,2
251,4,1
252,2,2
253,4,2
254,4,0
255,4,2
256,4,2
257,4,0
258,4,0
259,3,2
260,4,0
261,4,1
262,4,2
263,4,2
264,4,2
265,4,1
266,3,0
267,4,0
268,4,1
269,4,0
270,4,0
271,4,1
272,4,1
273,2,0
274,4,0
275,4,0
276,4,0
277,4,0
278,4,2
279,4,2
280,4,2
281,4,0
282,4,2
283,3,2
284,4,0
285,4,0
286,4,0
287,4,2
288,4,1
289,2,1
290,4,2
291,1,1
292,4,0
293,4,1
294,4,1
295,4,2
296,4,2
297,4,2
298,4,1
299,4,1
300,2,2
301,4,0
302,4,2
303,4,1
304,4,0
305,4,1
306,4,0
307,1,1
308,4,0
309,4,1
310,4,1
311,2,0
312,4,2
313,4,0
314,4,0
315,4,0
316,4,0
317,4,2
318,4,0
319,4,2
320,4,2
321,4,2
322,4,0
323,4,0
324,2,1
325,4,2
326,4,2
327,2,0
328,1,1
329,4,1
330,4,2
331,4,0
332,4,1
333,4,2
334,4,0
335,1,2
336,4,1
337,3,0
338,4,1
339,4,1
340,4,0
341,4,0
342,4,0
343,4,2
344,4,2
345,4,2
346,0,0
347,2,2
348,2,1
349,4,1
350,4,2
351,2,0
352,4,1
353,4,2
354,2,0
355,2,0
356,4,0
357,4,1
358,4,0
359,4,1
360,4,2
361,4,1
362,4,2
363,4,0
364,4,1
365,4,1
366,4,2
367,4,2
368,4,0
369,4,1
370,4,0
371,4,1
372,4,2
373,4,0
374,4,2
375,4,2
376,2,1
377,1,0
378,2,0
379,4,2
380,4,1
381,4,1
382,3,2
383,4,2
384,4,0
385,4,0
386,2,2
387,3,1
388,4,0
389,4,2
390,4,2
391,4,2
392,2,1
393,4,0
394,4,0
395,4,1
396,4,2
397,4,0
398,2,1
399,4,1
400,4,2
401,4,0
402,4,0
403,4,2
404,4,0
405,4,1
406,4,0
407,4,2
408,4,2
409,4,1
410,4,0
411,4,2
412,4,1
413,4,0
414,4,0
415,4,2
416,4,2
417,4,2
418,4,1
419,4,1
420,2,0
421,4,0
422,4,0
423,4,2
424,4,1
425,4,0
426,4,0
427,2,0
428,4,1
429,4,0
430,3,2
431,4,2
432,4,0
433,4,0
434,4,1
435,2,0
436,3,1
437,2,1
438,4,1
439,4,1
440,4,0
441,4,1
442,4,1
443,4,0
444,4,1
445,4,2
446,4,0
447,4,1
448,4,1
449,4,1
450,4,2
451,4,0
452,4,0
453,4,1
454,4,2
455,4,0
456,4,0
457,4,2
458,4,0
459,4,1
460,2,2
461,4,2
462,4,1
463,4,1
464,2,1
465,4,1
466,4,0
467,4,2
468,4,0
469,4,2
470,4,2
471,3,2
472,4,0
473,4,0
474,4,2
475,4,2
476,4,2
477,3,1
478,4,2
479,4,0
480,4,0
481,4,2
482,2,0
483,2,0
484,4,1
485,4,0
486,4,1
487,4,2
488,4,1
489,4,0
490,4,2
491,4,2
492,4,2
493,4,2
494,4,0
495,4,2
496,4,0
497,1,1
498,1,0
499,4,2
500,4,0
501,4,1
502,4,2
503,2,2
504,3,0
505,4,2
506,1,0
507,4,2
508,4,2
509,4,1
510,4,2
511,4,0
512,4,1
513,4,0
514,1,0
515,4,1
516,2,0
517,3,2
518,4,0
519,4,1
520,4,0
521,4,0
522,1,2
523,4,1
524,4,2
525,4,2
526,1,0
527,4,1
528,4,2
529,4,1
530,4,0
531,4,1
532,4,1
533,4,0
534,4,0
535,4,1
536,4,2
537,4,2
538,4,0
539,4,1
540,4,0
541,4,2
542,4,2
543,2,1
544,3,2
545,4,1
546,4,2
547,4,0
548,2,1
549,4,2
550,4,1
551,4,1
552,4,0
553,3,2
554,4,1
555,4,1
556,4,1
557,4,1
558,4,2
559,4,2
560,4,2
561,2,1
562,4,1
563,4,1
564,4,2
565,4,0
566,4,0
567,4,1
568,4,2
569,4,0
570,4,2
571,4,1
572,2,1
573,2,1
574,4,0
575,1,0
576,4,2
577,2,1
578,1,2
579,4,1
580,2,0
581,4,1
582,3,1
583,4,1
584,4,1
585,4,0
586,4,2
587,4,2
588,2,1
589,4,0
590,4,2
591,2,2
592,4,2
593,3,1
594,4,0
595,4,1
596,4,2
597,4,2
598,4,2
599,4,2
600,4,2
601,4,2
602,4,1
603,4,1
604,4,0
605,4,0
606,4,2
607,2,0
608,4,1
609,4,0
610,4,2
611,4,2
612,4,0
613,2,1
614,4,1
615,2,2
616,4,2
617,4,0
618,2,0
619,4,2
620,1,2
621,4,2
622,4,0
623,4,0
624,4,1
625,2,1
626,1,1
627,4,2
628,4,1
629,4,2
630,4,2
631,4,1
632,2,0
633,4,1
634,4,1
635,4,1
636,4,1
637,4,1
638,4,1
639,4,2
640,2,0
641,4,0
642,4,2
643,4,2
644,4,2
645,1,0
646,4,0
647,4,0
648,4,1
649,4,2
650,4,2
651,4,1
652,4,1
653,4,1
654,4,2
655,4,1
656,4,0
657,4,2
658,4,1
659,2,2
660,4,0
661,4,2
662,4,1
663,4,0
664,4,0
665,4,0
666,4,2
667,4,0
668,4,1
669,4,2
670,4,0
671,4,2
672,4,0
673,4,0
674,4,2
675,4,0
676,4,1
677,1,1
678,4,0
679,4,0
680,2,2
681,4,1
682,4,1
683,4,0
684,4,2
685,4,1
686,4,0
687,4,2
688,4,0
689,4,0
690,4,1
691,4,2
692,4,1
693,4,2
694,4,2
695,3,2
696,4,0
697,4,1
698,4,0
699,4,1
700,4,2
701,4,1
702,4,1
703,4,0
704,4,0
705,4,2
706,4,2
707,4,2
708,1,1
709,4,0
710,4,2
711,4,1
712,4,0
713,4,1
714,4,1
715,4,2
716,4,1
717,4,1
718,4,2
719,4,1
720,4,1
721,4,0
722,4,1
723,4,1
724,4,1
725,4,2
726,4,0
727,4,2
728,4,1
729,4,2
730,4,0
731,4,0
732,4,2
733,4,0
734,4,2
735,4,0
736,1,1
737,4,0
738,4,0
739,4,2
740,4,2
741,2,2
742,4,2
743,2,1
744,4,1
745,4,0
746,4,1
747,4,1
748,4,0
749,4,0
750,4,2
751,4,0
752,0,0
753,4,1
754,2,1
755,4,2
756,4,0
757,4,1
758,4,2
759,4,0
760,4,1
761,4,2
762,3,0
763,4,2
764,4,2
765,4,1
766,4,2
767,4,0
768,4,0
769,4,1
770,4,0
771,4,2
772,2,0
773,2,2
774,4,1
775,4,2
776,4,1
777,4,1
778,4,0
779,4,2
780,4,2
781,4,0
782,4,1
783,4,1
784,2,0
785,4,0
786,4,0
787,2,0
788,4,2
789,4,0
790,4,0
791,4,2
792,1,0
793,4,1
794,3,1
795,4,0
796,2,2
797,4,2
798,1,0
799,4,2
800,1,1
801,3,1
802,4,2
803,4,0
804,4,1
805,4,0
806,2,2
807,4,2
808,4,1
809,2,1
810,3,2
811,4,2
812,4,0
813,2,0
814,4,1
815,4,2
816,4,1
817,4,2
818,4,1
819,4,2
820,4,1
821,4,0
822,4,0
823,4,1
824,4,1
825,4,0
826,4,0
827,3,1
828,4,1
829,4,1
830,4,0
831,4,1
832,2,1
833,4,2
834,4,0
835,4,2
836,2,1
837,4,2
838,4,1
839,4,2
840,4,1
841,3,2
842,4,0
843,4,1
844,4,1
845,4,0
846,4,0
847,4,1
848,4,2
849,4,0
850,4,2
851,4,2
852,4,1
853,4,2
854,4,0
855,4,0
856,4,1
857,4,1
858,4,2
859,4,2
860,4,0
861,4,1
862,4,1
863,4,2
864,4,2
865,4,0
866,2,1
867,2,2
868,4,0
869,4,2
870,4,1
871,3,2
872,2,0
873,4,2
874,4,1
875,4,1
876,4,0
877,2,2
878,2,1
879,4,2
880,1,1
881,4,0
882,3,2
883,4,1
884,4,1
885,4,1
886,4,1
887,4,0
888,4,1
889,1,2
890,3,2
891,4,2
892,4,1
893,2,2
894,4,0
895,4,1
896,4,2
897,4,2
898,2,1
899,4,2
900,4,0
901,4,1
902,4,2
903,4,2
904,4,1
905,4,2
906,2,2
907,4,2
908,4,0
909,0,0
910,4,1
911,4,0
912,4,2
913,4,1
914,4,2
915,4,1
916,4,2
917,4,0
918,4,1
919,4,0
920,1,2
921,1,2
922,4,0
923,4,0
924,4,1
925,4,2
926,4,2
927,1,2
928,1,2
929,4,0
930,4,2
931,4,2
932,4,0
933,4,0
934,4,0
935,4,0
936,4,1
937,3,1
938,2,1
939,4,0
940,4,2
941,1,0
942,4,2
943,4,1
944,2,1
945,4,1
946,4,2
947,4,2
948,4,0
949,4,0
950,4,0
951,1,0
952,3,1
953,4,2
954,4,0
955,4,1
956,4,0
957,4,0
958,1,2
959,4,0
960,4,1
961,3,2
962,2,1
963,4,0
964,1,1
965,4,2
966,4,2
967,4,2
968,4,1
969,4,0
970,4,1
971,4,0
972,4,1
973,4,1
974,4,2
975,4,2
976,4,2
977,4,0
978,4,1
979,3,0
980,4,2
981,2,2
982,4,2
983,4,2
984,4,0
985,1,0
986,4,0
987,4,0
988,4,1
989,4,1
990,4,2
991,4,0
992,4,2
993,5,0
994,1,0
995,4,0
996,4,1
997,2,2
998,2,1
999,2,0
