,1,0
929,5,1
930,0,1
931,5,1
932,5,1
933,0,1
934,5,1
935,0,1
936,5,1
937,4,0
938,0,1
939,5,1
940,5,1
941,0,1
942,0,1
943,5,0
944,5,1
945,0,1
946,1,0
947,0,1
948,5,1
949,0,1
950,5,1
951,0,1
952,5,1
953,5,1
954,5,1
955,5,1
956,5,0
957,5,1
958,0,1
959,5,1
960,0,1
961,5,1
962,5,0
963,5,1
964,5,1
965,5,1
966,0,1
967,5,1
968,5,1
969,5,1
970,0,1
971,0,0
972,5,0
973,0,1
974,5,1
975,5,1
976,5,1
977,5,1
978,5,0
979,5,1
980,0,1
981,0,1
982,2,0
983,0,1
984,5,1
985,0,1
986,5,1
987,5,1
988,0,1
989,5,1
990,0,0
991,0,1
992,0,0
993,0,1
994,0,0
995,0,1
996,0,1
997,5,1
998,0,1
999,0,1
