,1,0
219,2,2
220,1,2
221,2,2
222,1,0
223,1,2
224,1,0
225,0,1
226,1,0
227,2,2
228,2,0
229,2,2
230,2,2
231,1,0
232,1,2
233,1,0
234,1,0
235,3,1
236,1,0
237,1,0
238,1,0
239,1,0
240,1,0
241,2,2
242,1,0
243,0,2
244,1,0
245,1,0
246,3,2
247,1,0
248,1,2
249,2,2
250,1,1
251,3,0
252,1,0
253,1,0
254,3,0
255,1,0
256,2,2
257,2,2
258,2,0
259,3,0
260,4,1
261,2,2
262,1,0
263,1,1
264,1,0
265,1,0
266,1,0
267,1,2
268,2,2
269,1,0
270,1,0
271,1,0
272,1,2
273,2,2
274,2,2
275,3,2
276,2,2
277,2,2
278,1,0
279,2,2
280,2,2
281,2,0
282,2,2
283,1,0
284,1,2
285,1,0
286,2,2
287,2,2
288,2,2
289,1,0
290,2,1
291,1,0
292,1,2
293,1,0
294,1,0
295,2,0
296,3,0
297,2,2
298,2,2
299,1,0
300,1,0
301,2,2
302,2,1
303,2,0
304,1,0
305,2,0
306,1,0
307,1,2
308,2,2
309,1,0
310,2,2
311,1,2
312,1,2
313,1,2
314,1,0
315,3,0
316,1,0
317,2,2
318,2,1
319,1,0
320,2,0
321,1,0
322,1,2
323,1,2
324,1,2
325,1,0
326,2,2
327,3,2
328,2,2
329,2,2
330,2,2
331,1,2
332,2,2
333,3,1
334,2,0
335,1,0
336,1,2
337,1,0
338,2,1
339,1,2
340,2,2
341,3,0
342,2,2
343,2,1
344,2,1
345,1,2
346,3,2
347,2,2
348,1,0
349,1,0
350,2,2
351,1,2
352,2,2
353,1,0
354,1,2
355,2,2
356,1,0
357,2,0
358,1,0
359,1,0
360,1,2
361,1,1
362,4,1
363,2,2
364,2,2
365,3,0
366,1,0
367,2,2
368,1,1
369,2,2
370,1,0
371,1,0
372,2,2
373,1,0
374,2,2
375,1,0
376,3,0
377,1,0
378,2,2
379,3,0
380,2,2
381,0,0
382,1,0
383,3,0
384,2,1
385,2,2
386,2,2
387,1,0
388,2,2
389,2,2
390,1,2
391,2,2
392,1,0
393,3,0
394,1,0
395,0,1
396,1,0
397,1,0
398,1,2
399,2,2
400,2,2
401,1,0
402,1,0
403,2,2
404,1,0
405,1,1
406,1,0
407,2,0
408,2,2
409,1,0
410,1,0
411,2,1
412,2,2
413,2,2
414,1,0
415,1,1
416,1,1
417,1,2
418,1,2
419,2,2
420,1,0
421,1,0
422,2,1
423,2,2
424,1,0
425,1,0
426,1,0
427,1,0
428,2,1
429,1,0
430,2,2
431,1,2
432,1,0
433,1,2
434,1,1
435,1,1
436,2,2
437,2,2
438,3,1
439,1,0
440,2,2
441,1,0
442,1,2
443,2,2
444,2,2
445,1,0
446,1,0
447,2,2
448,1,0
449,2,2
450,1,0
451,2,2
452,2,2
453,0,1
454,1,0
455,2,2
456,2,1
457,1,0
458,1,0
459,1,0
460,1,1
461,3,0
462,3,0
463,4,1
464,1,0
465,2,0
466,1,0
467,1,0
468,1,0
469,1,0
470,2,2
471,4,1
472,1,2
473,1,1
474,2,0
475,2,2
476,1,2
477,2,2
478,3,0
479,3,0
480,2,2
481,1,2
482,1,0
483,1,0
484,1,1
485,1,0
486,2,2
487,1,0
488,3,2
489,1,0
490,4,0
491,3,2
492,1,0
493,1,0
494,1,0
495,2,2
496,1,2
497,3,1
498,2,2
499,2,2
500,2,2
501,2,2
502,2,2
503,2,2
504,1,0
505,2,2
506,1,0
507,2,2
508,2,0
509,1,0
510,2,2
511,1,0
512,1,0
513,1,0
514,1,0
515,2,2
516,3,0
517,1,1
518,1,0
519,2,2
520,2,1
521,1,0
522,2,2
523,2,2
524,3,2
525,3,1
526,2,2
527,2,2
528,2,2
529,1,2
530,2,2
531,1,2
532,1,1
533,2,2
534,1,2
535,2,0
536,3,0
537,1,0
538,3,0
539,1,0
540,2,2
541,1,0
542,3,0
543,3,0
544,2,1
545,3,1
546,1,1
547,2,2
548,1,1
549,2,2
550,0,1
551,2,2
552,2,2
553,1,0
554,4,1
555,2,0
556,1,1
557,1,2
558,2,2
559,1,0
560,2,0
561,2,2
562,3,0
563,2,0
564,3,0
565,1,0
566,2,2
567,1,0
568,1,0
569,2,1
570,2,2
571,2,2
572,2,2
573,2,2
574,2,2
575,1,1
576,2,2
577,2,2
578,2,2
579,1,1
580,2,2
581,1,0
582,1,0
583,2,1
584,2,2
585,1,0
586,2,2
587,1,0
588,1,0
589,1,0
590,3,0
591,2,1
592,2,2
593,1,0
594,1,0
595,2,2
596,2,2
597,2,2
598,3,0
599,3,0
600,2,0
601,2,2
602,1,0
603,2,2
604,2,2
605,2,2
606,2,2
607,3,0
608,1,0
609,1,0
610,1,0
611,2,1
612,1,0
613,2,2
614,1,1
615,1,2
616,1,0
617,1,0
618,1,0
619,2,2
620,1,0
621,2,2
622,2,0
623,1,0
624,1,1
625,3,0
626,3,0
627,1,0
628,3,0
629,2,2
630,1,0
631,3,0
632,2,2
633,2,2
634,2,2
635,1,2
636,2,2
637,1,2
638,1,2
639,2,0
640,2,2
641,1,0
642,2,0
643,2,0
644,1,0
645,0,1
646,3,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,2
652,2,1
653,1,0
654,1,0
655,1,0
656,3,1
657,1,0
658,0,1
659,4,1
660,2,2
661,0,0
662,2,2
663,2,2
664,3,2
665,2,2
666,1,0
667,0,2
668,1,0
669,2,1
670,2,2
671,1,0
672,1,1
673,1,0
674,2,2
675,2,2
676,1,0
677,1,2
678,1,0
679,1,0
680,1,0
681,2,2
682,1,0
683,1,0
684,3,0
685,2,0
686,2,0
687,2,2
688,1,0
689,1,2
690,2,2
691,4,1
692,0,1
693,1,0
694,2,1
695,1,0
696,2,2
697,1,2
698,2,0
699,1,0
700,1,0
701,2,2
702,1,0
703,1,2
704,1,1
705,2,1
706,4,0
707,3,0
708,2,2
709,3,2
710,2,2
711,1,0
712,3,2
713,1,0
714,2,2
715,2,2
716,2,2
717,1,1
718,2,2
719,2,2
720,2,2
721,1,0
722,2,2
723,1,1
724,2,2
725,1,2
726,4,1
727,1,0
728,2,2
729,2,0
730,0,2
731,2,0
732,1,0
733,2,2
734,0,1
735,2,2
736,1,0
737,2,1
738,2,2
739,1,0
740,1,0
741,1,2
742,1,0
743,3,0
744,1,1
745,1,2
746,2,2
747,2,0
748,2,0
749,2,0
750,2,2
751,4,2
752,1,0
753,4,1
754,1,0
755,0,1
756,3,0
757,1,0
758,1,0
759,2,2
760,1,0
761,2,0
762,1,0
763,2,0
764,1,0
765,2,2
766,3,0
767,2,2
768,0,1
769,3,1
770,3,0
771,1,0
772,0,1
773,1,0
774,1,0
775,2,2
776,2,2
777,2,2
778,2,2
779,2,2
780,3,2
781,1,2
782,2,0
783,1,0
784,2,2
785,2,2
786,2,2
787,1,0
788,2,2
789,2,2
790,1,0
791,2,2
792,1,0
793,1,0
794,1,0
795,0,1
796,1,0
797,2,2
798,1,0
799,1,0
800,2,0
801,2,1
802,2,0
803,2,2
804,2,2
805,2,0
806,2,2
807,2,2
808,2,0
809,3,0
810,3,0
811,1,0
812,1,2
813,1,0
814,1,0
815,3,0
816,2,0
817,2,2
818,1,2
819,1,0
820,1,1
821,2,2
822,2,2
823,1,0
824,2,2
825,1,1
826,3,0
827,1,0
828,1,0
829,1,0
830,2,2
831,2,2
832,1,0
833,1,0
834,2,2
835,1,0
836,1,0
837,1,0
838,2,2
839,1,0
840,1,1
841,4,0
842,1,0
843,2,0
844,2,1
845,2,2
846,2,2
847,1,2
848,2,2
849,3,0
850,2,2
851,2,2
852,1,0
853,2,2
854,1,0
855,0,1
856,1,0
857,2,2
858,1,0
859,2,2
860,1,0
861,1,0
862,2,2
863,1,0
864,1,0
865,2,2
866,1,0
867,3,2
868,1,0
869,1,0
870,2,2
871,2,1
872,1,0
873,2,2
874,2,2
875,1,0
876,1,0
877,1,0
878,1,0
879,1,0
880,2,1
881,1,2
882,1,1
883,1,0
884,3,0
885,1,0
886,2,2
887,2,0
888,0,1
889,2,2
890,1,0
891,3,0
892,3,1
893,0,1
894,1,2
895,2,2
896,1,0
897,1,2
898,0,1
899,2,2
900,2,2
901,1,0
902,1,1
903,3,0
904,3,0
905,2,2
906,1,0
907,3,2
908,1,0
909,2,1
910,1,0
911,1,0
912,0,2
913,2,0
914,4,1
915,2,2
916,2,2
917,1,0
918,3,2
919,2,2
920,2,0
921,2,2
922,2,2
923,3,0
924,1,0
925,1,0
926,1,0
927,2,2
928,3,0
929,2,1
930,1,0
931,1,0
932,1,2
933,3,0
934,1,0
935,2,2
936,1,0
937,2,2
938,2,2
939,2,2
940,1,2
941,2,2
942,2,0
943,1,0
944,2,1
945,1,0
946,1,2
947,3,2
948,1,0
949,2,2
950,1,2
951,2,2
952,2,2
953,2,2
954,4,1
955,2,2
956,1,0
957,1,0
958,2,0
959,2,0
960,1,2
961,2,2
962,3,2
963,1,0
964,0,0
965,1,2
966,1,0
967,1,2
968,1,0
969,2,1
970,1,0
971,2,2
972,1,0
973,1,1
974,2,2
975,2,2
976,2,2
977,1,2
978,1,0
979,2,2
980,2,0
981,2,2
982,1,1
983,3,0
984,2,2
985,1,0
986,1,2
987,2,2
988,2,2
989,1,0
990,1,0
991,0,1
992,1,1
993,2,2
994,1,0
995,0,1
996,2,2
997,1,0
998,2,2
999,2,2
