,1,0
381,4,1
382,4,0
383,4,2
384,4,0
385,4,0
386,4,0
387,4,1
388,4,1
389,4,0
390,4,2
391,4,2
392,4,2
393,4,0
394,4,1
395,4,1
396,4,0
397,4,2
398,4,0
399,4,0
400,4,2
401,4,1
402,4,2
403,4,2
404,4,1
405,4,2
406,4,2
407,4,1
408,4,0
409,5,2
410,4,1
411,4,1
412,4,2
413,4,2
414,4,1
415,4,2
416,4,0
417,4,0
418,4,1
419,4,0
420,4,1
421,4,1
422,5,0
423,4,1
424,4,2
425,4,0
426,4,1
427,4,0
428,4,2
429,4,0
430,5,0
431,4,2
432,4,2
433,4,1
434,4,2
435,4,2
436,4,2
437,4,0
438,4,0
439,4,1
440,4,0
441,4,0
442,4,1
443,4,2
444,4,1
445,4,2
446,4,1
447,4,0
448,4,0
449,4,0
450,4,0
451,4,1
452,4,0
453,4,2
454,4,0
455,4,1
456,4,0
457,4,1
458,4,2
459,4,0
460,4,1
461,4,2
462,3,1
463,4,1
464,4,1
465,4,1
466,4,2
467,4,0
468,4,2
469,5,1
470,4,1
471,6,2
472,3,2
473,4,0
474,5,2
475,5,2
476,4,2
477,4,0
478,4,2
479,4,0
480,4,1
481,4,0
482,4,0
483,4,2
484,4,0
485,4,2
486,4,0
487,4,1
488,4,0
489,4,1
490,4,1
491,3,2
492,4,0
493,4,2
494,4,1
495,4,1
496,4,0
497,4,1
498,4,2
499,4,2
500,4,2
501,4,1
502,4,2
503,4,2
504,4,2
505,4,2
506,4,2
507,4,0
508,4,1
509,4,1
510,4,2
511,4,0
512,4,2
513,4,1
514,4,0
515,4,0
516,4,0
517,4,1
518,4,0
519,4,0
520,4,1
521,4,2
522,2,2
523,4,2
524,4,1
525,4,0
526,4,1
527,4,1
528,4,1
529,4,0
530,4,1
531,4,1
532,4,2
533,4,0
534,4,2
535,4,1
536,4,0
537,4,0
538,4,0
539,4,2
540,4,2
541,4,1
542,4,1
543,4,1
544,4,0
545,4,1
546,4,2
547,4,0
548,4,2
549,4,2
550,3,2
551,5,0
552,4,1
553,4,2
554,4,1
555,4,1
556,4,1
557,4,2
558,4,2
559,4,2
560,4,2
561,4,0
562,4,0
563,4,1
564,4,0
565,4,0
566,4,1
567,4,0
568,4,0
569,4,0
570,4,1
571,4,1
572,4,1
573,4,0
574,4,0
575,4,2
576,4,1
577,4,0
578,4,0
579,4,1
580,4,2
581,4,1
582,4,1
583,4,1
584,4,2
585,4,0
586,4,0
587,4,2
588,4,1
589,4,1
590,4,0
591,4,1
592,4,1
593,4,2
594,4,1
595,4,1
596,6,2
597,4,1
598,4,2
599,5,1
600,4,2
601,4,1
602,4,1
603,4,1
604,4,2
605,4,2
606,4,1
607,4,0
608,4,0
609,4,0
610,4,0
611,4,2
612,4,0
613,4,0
614,4,1
615,4,0
616,4,0
617,4,0
618,5,2
619,4,0
620,4,1
621,4,1
622,4,1
623,4,2
624,4,0
625,4,1
626,4,2
627,4,0
628,4,1
629,4,1
630,4,1
631,4,2
632,4,2
633,4,2
634,4,0
635,4,1
636,4,2
637,4,1
638,4,1
639,4,2
640,4,1
641,4,0
642,4,1
643,4,1
644,4,1
645,4,2
646,4,0
647,4,2
648,4,1
649,4,1
650,4,2
651,0,2
652,4,1
653,4,1
654,4,1
655,4,0
656,3,1
657,4,2
658,4,0
659,4,2
660,4,2
661,4,2
662,4,1
663,4,1
664,4,1
665,4,0
666,4,2
667,4,0
668,4,0
669,3,2
670,4,1
671,4,1
672,4,1
673,4,0
674,4,2
675,4,2
676,4,1
677,5,2
678,4,0
679,4,2
680,4,0
681,4,2
682,4,0
683,4,0
684,4,0
685,4,2
686,4,2
687,4,1
688,4,0
689,4,1
690,4,2
691,4,1
692,4,1
693,4,0
694,4,0
695,4,2
696,4,1
697,4,0
698,4,1
699,4,2
700,4,0
701,4,1
702,4,0
703,4,0
704,4,2
705,4,1
706,4,2
707,4,0
708,4,1
709,4,2
710,4,0
711,4,1
712,4,1
713,4,0
714,4,0
715,4,0
716,4,1
717,4,1
718,4,2
719,4,0
720,5,2
721,4,0
722,4,2
723,4,0
724,4,2
725,4,2
726,4,0
727,4,0
728,4,1
729,4,2
730,4,0
731,4,0
732,4,2
733,4,2
734,4,0
735,4,1
736,4,2
737,4,1
738,4,2
739,4,1
740,4,2
741,4,0
742,4,2
743,4,2
744,4,1
745,4,2
746,4,0
747,4,0
748,4,0
749,4,2
750,4,2
751,5,0
752,4,0
753,4,2
754,4,0
755,4,2
756,4,0
757,4,1
758,4,0
759,4,1
760,4,0
761,4,2
762,4,0
763,4,0
764,4,0
765,4,2
766,4,1
767,4,1
768,4,0
769,4,1
770,7,2
771,4,2
772,4,2
773,4,0
774,4,0
775,4,1
776,4,0
777,4,1
778,4,0
779,4,0
780,4,1
781,4,1
782,5,2
783,4,0
784,4,0
785,4,2
786,5,2
787,4,0
788,4,1
789,4,1
790,4,1
791,4,2
792,4,2
793,4,2
794,4,2
795,4,0
796,4,1
797,4,2
798,4,1
799,4,0
800,4,2
801,4,1
802,4,0
803,4,1
804,4,0
805,4,1
806,4,2
807,4,1
808,4,0
809,3,1
810,3,2
811,4,0
812,3,0
813,4,1
814,4,2
815,4,1
816,4,2
817,4,1
818,4,0
819,4,0
820,4,2
821,4,2
822,5,0
823,4,2
824,4,2
825,4,1
826,4,2
827,4,1
828,4,0
829,4,1
830,4,0
831,4,0
832,4,1
833,4,0
834,4,0
835,4,0
836,4,1
837,4,0
838,6,0
839,4,0
840,4,0
841,4,0
842,4,1
843,4,1
844,4,1
845,4,2
846,4,2
847,4,0
848,4,0
849,4,1
850,2,0
851,4,2
852,4,2
853,4,1
854,4,1
855,4,2
856,4,0
857,4,1
858,4,0
859,4,1
860,4,1
861,4,1
862,4,2
863,4,0
864,4,1
865,4,2
866,4,1
867,4,0
868,4,0
869,4,2
870,4,0
871,5,2
872,4,1
873,4,2
874,3,2
875,4,2
876,2,1
877,4,1
878,4,2
879,4,2
880,4,2
881,4,2
882,4,0
883,4,2
884,4,0
885,4,2
886,4,0
887,4,1
888,4,2
889,4,0
890,4,1
891,4,1
892,4,1
893,4,0
894,4,2
895,4,2
896,1,0
897,4,2
898,4,2
899,4,2
900,4,0
901,4,1
902,4,1
903,4,1
904,4,0
905,4,1
906,4,0
907,4,2
908,4,0
909,4,0
910,4,1
911,4,2
912,4,0
913,4,0
914,4,1
915,4,2
916,4,2
917,4,0
918,4,1
919,4,1
920,4,0
921,4,1
922,4,1
923,4,2
924,4,2
925,4,0
926,4,0
927,4,0
928,4,0
929,4,2
930,4,1
931,6,0
932,4,2
933,4,0
934,4,1
935,4,2
936,4,0
937,4,0
938,4,0
939,4,2
940,4,2
941,4,2
942,4,1
943,4,1
944,4,1
945,4,0
946,4,0
947,4,0
948,4,2
949,4,2
950,5,1
951,4,1
952,4,2
953,4,2
954,4,0
955,4,0
956,4,0
957,4,0
958,4,0
959,4,0
960,4,0
961,4,0
962,4,0
963,4,2
964,4,2
965,4,2
966,4,2
967,4,1
968,4,0
969,4,2
970,4,0
971,4,0
972,4,2
973,4,0
974,4,0
975,4,0
976,4,2
977,4,1
978,4,2
979,4,2
980,4,2
981,4,0
982,4,0
983,4,2
984,4,1
985,4,1
986,4,2
987,5,1
988,4,0
989,4,0
990,4,2
991,4,2
992,4,0
993,4,0
994,6,0
995,4,2
996,4,1
997,4,0
998,4,1
999,4,2
