,1,0
427,6,0
428,2,1
429,0,0
430,1,0
431,2,1
432,6,0
433,6,0
434,2,1
435,1,0
436,0,1
437,2,1
438,1,0
439,0,0
440,2,1
441,5,0
442,6,0
443,1,0
444,6,0
445,2,1
446,6,0
447,6,0
448,5,0
449,1,0
450,2,1
451,5,0
452,2,1
453,2,1
454,6,0
455,1,0
456,5,0
457,5,0
458,5,1
459,1,0
460,2,1
461,0,0
462,2,0
463,6,1
464,5,0
465,6,0
466,3,0
467,1,1
468,1,0
469,0,0
470,1,0
471,1,0
472,1,0
473,2,1
474,1,0
475,5,1
476,6,0
477,1,0
478,2,1
479,6,0
480,1,0
481,6,0
482,1,0
483,2,0
484,1,0
485,6,0
486,2,1
487,3,0
488,6,0
489,2,1
490,2,1
491,3,0
492,0,0
493,0,0
494,3,0
495,2,1
496,2,0
497,2,1
498,0,0
499,0,0
500,6,0
501,2,1
502,0,0
503,0,0
504,3,0
505,5,0
506,2,1
507,1,0
508,1,0
509,1,1
510,5,0
511,4,1
512,6,0
513,0,0
514,6,0
515,6,0
516,0,0
517,2,1
518,5,0
519,5,0
520,2,1
521,2,1
522,6,0
523,5,0
524,0,0
525,5,0
526,0,0
527,6,0
528,1,0
529,2,0
530,1,1
531,6,0
532,5,0
533,6,1
534,1,0
535,0,0
536,6,1
537,0,0
538,2,0
539,1,0
540,1,0
541,2,1
542,6,0
543,2,1
544,2,1
545,6,0
546,1,1
547,2,1
548,6,0
549,0,1
550,0,0
551,6,0
552,1,0
553,5,0
554,0,0
555,1,0
556,6,0
557,6,0
558,6,0
559,5,0
560,5,0
561,2,1
562,3,0
563,3,0
564,2,1
565,1,0
566,2,1
567,5,0
568,2,1
569,2,1
570,2,1
571,2,1
572,1,0
573,2,1
574,2,1
575,1,0
576,2,1
577,1,0
578,6,0
579,1,0
580,2,1
581,6,0
582,1,0
583,2,1
584,0,1
585,0,0
586,6,1
587,5,1
588,5,0
589,1,0
590,6,0
591,0,0
592,2,1
593,3,0
594,6,0
595,0,0
596,0,0
597,0,0
598,6,0
599,6,0
600,5,0
601,2,1
602,5,0
603,1,0
604,1,1
605,0,0
606,2,1
607,6,0
608,2,1
609,1,0
610,1,0
611,2,1
612,5,0
613,1,0
614,1,0
615,6,0
616,2,1
617,2,1
618,5,0
619,1,0
620,6,1
621,2,1
622,1,0
623,6,0
624,2,1
625,6,0
626,5,0
627,1,1
628,0,0
629,6,0
630,6,0
631,3,0
632,6,0
633,0,0
634,6,0
635,6,0
636,3,0
637,2,1
638,5,1
639,2,1
640,1,0
641,0,0
642,6,0
643,2,1
644,5,0
645,6,0
646,6,0
647,1,0
648,0,0
649,2,1
650,0,0
651,2,1
652,2,1
653,6,0
654,2,1
655,5,0
656,2,1
657,2,1
658,0,0
659,6,0
660,0,0
661,0,0
662,2,1
663,6,0
664,0,0
665,5,0
666,1,1
667,6,0
668,1,0
669,6,0
670,5,0
671,5,1
672,1,0
673,1,0
674,6,0
675,6,0
676,1,0
677,0,0
678,2,1
679,1,0
680,0,1
681,2,1
682,6,0
683,1,0
684,1,0
685,0,0
686,0,0
687,5,0
688,6,0
689,3,0
690,6,0
691,4,1
692,1,0
693,3,0
694,6,0
695,1,1
696,0,0
697,1,0
698,6,0
699,2,1
700,6,0
701,1,0
702,2,1
703,6,0
704,1,0
705,6,0
706,0,0
707,2,1
708,6,0
709,2,1
710,5,0
711,0,1
712,1,0
713,6,0
714,6,0
715,6,0
716,0,0
717,2,1
718,6,1
719,6,0
720,0,0
721,1,0
722,6,0
723,0,0
724,6,0
725,1,0
726,0,0
727,5,0
728,2,1
729,0,0
730,6,0
731,5,0
732,6,0
733,1,0
734,6,0
735,6,0
736,2,1
737,6,0
738,2,1
739,6,0
740,1,0
741,6,0
742,6,0
743,0,0
744,2,1
745,2,1
746,0,0
747,0,0
748,1,1
749,1,0
750,0,0
751,3,0
752,1,0
753,6,0
754,1,0
755,2,1
756,6,0
757,1,0
758,3,0
759,6,0
760,6,0
761,0,0
762,2,1
763,1,0
764,6,0
765,2,1
766,2,1
767,2,1
768,5,0
769,6,0
770,0,0
771,6,1
772,2,0
773,1,0
774,6,0
775,0,0
776,6,0
777,0,0
778,1,0
779,0,0
780,6,0
781,0,0
782,6,0
783,3,0
784,1,0
785,2,1
786,5,0
787,6,0
788,2,1
789,2,1
790,0,0
791,2,1
792,2,1
793,2,1
794,2,0
795,6,0
796,2,1
797,6,0
798,1,0
799,6,0
800,2,1
801,0,0
802,6,0
803,2,1
804,6,0
805,0,0
806,6,0
807,6,0
808,5,0
809,3,0
810,1,0
811,4,1
812,5,0
813,1,0
814,2,1
815,6,0
816,1,0
817,0,0
818,1,0
819,6,0
820,4,1
821,2,1
822,5,0
823,1,0
824,0,0
825,4,1
826,6,0
827,6,0
828,1,1
829,1,0
830,2,1
831,6,0
832,2,1
833,2,1
834,6,0
835,6,0
836,0,0
837,6,0
838,5,1
839,6,0
840,6,0
841,6,0
842,3,1
843,2,1
844,5,1
845,0,0
846,1,0
847,1,0
848,1,0
849,0,0
850,6,0
851,1,0
852,6,0
853,0,0
854,0,0
855,2,1
856,1,0
857,0,0
858,0,0
859,6,0
860,6,0
861,5,0
862,2,1
863,2,1
864,2,1
865,2,1
866,6,0
867,6,0
868,6,0
869,6,0
870,1,0
871,2,1
872,5,0
873,2,1
874,6,0
875,2,1
876,6,0
877,6,0
878,6,0
879,6,1
880,6,0
881,0,1
882,6,1
883,6,0
884,1,0
885,5,0
886,6,0
887,1,0
888,2,1
889,0,1
890,2,1
891,1,0
892,6,0
893,2,1
894,2,1
895,2,1
896,1,0
897,2,1
898,6,0
899,6,0
900,0,1
901,6,0
902,1,0
903,0,0
904,0,0
905,0,0
906,2,1
907,6,0
908,1,0
909,3,0
910,2,1
911,1,0
912,0,0
913,6,0
914,6,0
915,1,1
916,2,1
917,2,1
918,0,0
919,6,0
920,0,0
921,5,0
922,1,0
923,2,1
924,6,0
925,2,1
926,5,0
927,0,0
928,1,0
929,2,1
930,5,0
931,1,0
932,5,0
933,1,0
934,1,0
935,6,0
936,2,1
937,6,0
938,6,0
939,2,1
940,6,0
941,2,1
942,1,0
943,6,0
944,5,0
945,2,1
946,2,1
947,0,0
948,6,0
949,6,0
950,5,0
951,2,1
952,5,0
953,1,0
954,2,1
955,1,0
956,6,0
957,0,0
958,2,1
959,2,1
960,6,0
961,3,0
962,2,1
963,6,0
964,5,0
965,6,0
966,2,1
967,2,0
968,5,1
969,1,0
970,0,0
971,3,0
972,5,0
973,1,1
974,1,0
975,6,0
976,1,0
977,2,1
978,1,0
979,0,0
980,1,0
981,2,1
982,0,0
983,6,0
984,0,0
985,2,1
986,1,0
987,5,0
988,6,1
989,5,0
990,4,1
991,1,0
992,2,1
993,0,0
994,3,0
995,6,0
996,1,0
997,6,0
998,5,0
999,6,0
