,1,0
878,0,2
879,0,1
880,0,1
881,0,2
882,0,2
883,0,1
884,0,1
885,0,0
886,0,2
887,0,2
888,0,1
889,0,2
890,0,2
891,0,1
892,1,0
893,0,1
894,0,1
895,0,1
896,0,2
897,0,1
898,0,2
899,0,2
900,0,2
901,0,2
902,1,2
903,0,1
904,0,1
905,0,2
906,0,0
907,0,2
908,0,2
909,0,1
910,0,2
911,0,2
912,0,0
913,0,0
914,0,1
915,0,2
916,0,2
917,1,0
918,0,0
919,0,0
920,0,1
921,0,2
922,0,2
923,0,0
924,0,2
925,0,2
926,0,1
927,0,1
928,0,0
929,0,2
930,0,2
931,0,2
932,0,1
933,0,2
934,0,2
935,0,0
936,0,1
937,0,1
938,0,1
939,1,0
940,0,0
941,1,0
942,0,2
943,0,0
944,0,2
945,0,2
946,0,1
947,0,2
948,0,2
949,0,2
950,0,2
951,0,1
952,0,1
953,0,1
954,0,0
955,0,2
956,0,2
957,0,0
958,0,0
959,0,2
960,0,2
961,1,2
962,0,2
963,0,1
964,0,0
965,0,2
966,0,2
967,0,2
968,0,0
969,0,2
970,0,2
971,0,2
972,0,1
973,0,0
974,0,2
975,0,1
976,0,1
977,0,2
978,0,1
979,0,2
980,0,2
981,0,2
982,0,2
983,0,2
984,0,1
985,0,2
986,0,2
987,0,2
988,0,2
989,0,0
990,0,2
991,0,2
992,0,2
993,1,0
994,0,2
995,0,1
996,0,0
997,0,1
998,0,1
999,0,0
