,1,0
449,1,2
450,1,2
451,0,2
452,1,2
453,1,0
454,1,2
455,2,1
456,0,2
457,0,2
458,0,2
459,1,0
460,1,0
461,2,1
462,1,2
463,0,2
464,1,2
465,1,0
466,1,0
467,1,0
468,0,2
469,0,2
470,0,2
471,1,0
472,0,2
473,1,2
474,1,2
475,0,2
476,1,0
477,1,0
478,0,2
479,0,2
480,1,0
481,1,0
482,1,0
483,0,2
484,1,2
485,2,1
486,0,2
487,1,0
488,1,1
489,0,2
490,0,2
491,0,2
492,1,0
493,1,0
494,1,0
495,1,0
496,2,1
497,0,2
498,0,2
499,2,1
500,0,2
501,0,2
502,0,2
503,0,2
504,0,2
505,1,2
506,1,0
507,0,2
508,0,0
509,1,1
510,0,2
511,0,2
512,0,2
513,1,2
514,2,1
515,1,0
516,1,0
517,1,0
518,1,0
519,1,2
520,0,2
521,1,1
522,2,1
523,0,2
524,0,2
525,2,1
526,0,2
527,1,2
528,0,2
529,1,2
530,1,2
531,0,2
532,0,2
533,0,2
534,0,2
535,0,2
536,0,2
537,0,2
538,1,2
539,0,2
540,0,2
541,0,2
542,0,2
543,2,1
544,0,2
545,0,2
546,1,2
547,1,0
548,1,2
549,1,2
550,2,1
551,1,0
552,0,2
553,0,2
554,0,2
555,1,1
556,0,2
557,1,0
558,0,2
559,0,2
560,0,2
561,1,0
562,0,2
563,0,2
564,1,2
565,1,2
566,0,2
567,0,2
568,0,2
569,2,1
570,0,2
571,1,2
572,0,2
573,0,2
574,1,0
575,1,0
576,1,0
577,0,2
578,0,2
579,0,2
580,1,2
581,1,2
582,2,2
583,0,2
584,2,1
585,0,2
586,1,2
587,0,2
588,0,2
589,0,2
590,1,0
591,0,2
592,0,2
593,0,2
594,0,2
595,2,1
596,0,2
597,1,2
598,0,2
599,1,0
600,0,0
601,1,2
602,0,2
603,0,2
604,2,1
605,0,2
606,0,0
607,1,1
608,0,2
609,1,0
610,1,2
611,0,2
612,0,2
613,0,2
614,2,1
615,1,2
616,0,2
617,2,2
618,0,2
619,2,1
620,1,2
621,1,0
622,0,2
623,1,2
624,1,2
625,1,0
626,2,1
627,1,2
628,0,2
629,1,0
630,1,0
631,1,2
632,0,2
633,0,2
634,1,2
635,1,0
636,1,2
637,0,2
638,0,2
639,1,2
640,0,2
641,1,2
642,0,2
643,1,0
644,1,0
645,0,2
646,1,0
647,0,2
648,0,2
649,0,2
650,0,2
651,0,2
652,1,0
653,0,2
654,1,2
655,1,0
656,1,2
657,0,2
658,0,2
659,0,2
660,1,0
661,0,2
662,0,2
663,1,2
664,1,2
665,0,2
666,1,0
667,1,0
668,0,2
669,1,2
670,0,2
671,0,2
672,0,2
673,2,1
674,0,2
675,0,2
676,0,2
677,0,2
678,1,0
679,1,2
680,0,2
681,1,2
682,0,2
683,0,2
684,1,0
685,0,2
686,2,1
687,1,2
688,0,2
689,0,2
690,0,2
691,1,2
692,1,0
693,0,2
694,0,2
695,0,2
696,0,2
697,0,2
698,0,2
699,0,2
700,1,2
701,0,2
702,1,0
703,0,2
704,0,2
705,0,2
706,1,2
707,0,2
708,1,2
709,1,2
710,1,2
711,1,2
712,0,2
713,0,2
714,1,0
715,2,1
716,0,2
717,1,0
718,1,2
719,0,2
720,0,2
721,0,2
722,0,2
723,2,1
724,1,0
725,0,0
726,0,2
727,0,2
728,0,2
729,1,2
730,0,2
731,0,2
732,1,2
733,0,2
734,1,1
735,0,2
736,1,0
737,0,0
738,2,1
739,1,2
740,0,2
741,1,2
742,0,2
743,1,2
744,0,2
745,2,1
746,2,2
747,0,2
748,0,2
749,1,0
750,0,2
751,0,2
752,2,1
753,0,2
754,0,2
755,0,2
756,1,2
757,0,2
758,0,2
759,1,0
760,1,0
761,2,1
762,0,2
763,0,2
764,0,2
765,1,2
766,0,2
767,1,0
768,1,0
769,1,0
770,1,1
771,1,2
772,1,2
773,0,2
774,0,2
775,0,2
776,2,1
777,0,2
778,1,0
779,0,2
780,0,2
781,2,1
782,0,2
783,1,2
784,2,1
785,1,2
786,1,2
787,0,2
788,1,2
789,0,2
790,0,2
791,0,2
792,1,0
793,0,2
794,0,2
795,1,2
796,0,2
797,0,2
798,0,0
799,0,2
800,1,2
801,1,2
802,1,0
803,1,2
804,1,2
805,0,2
806,1,0
807,1,2
808,0,2
809,1,2
810,0,2
811,1,0
812,1,2
813,1,2
814,0,2
815,2,1
816,1,2
817,1,2
818,0,2
819,0,2
820,0,2
821,0,2
822,0,2
823,1,1
824,1,0
825,0,2
826,0,2
827,0,2
828,1,0
829,1,2
830,1,1
831,0,2
832,0,2
833,1,2
834,1,2
835,0,2
836,1,2
837,0,2
838,0,2
839,0,2
840,0,2
841,0,2
842,0,2
843,0,2
844,1,1
845,0,2
846,0,2
847,0,2
848,0,2
849,1,0
850,0,2
851,0,2
852,0,2
853,0,2
854,1,2
855,0,2
856,0,2
857,0,2
858,0,2
859,0,2
860,1,2
861,1,2
862,0,2
863,1,2
864,1,1
865,0,2
866,0,2
867,0,2
868,0,2
869,1,0
870,0,2
871,1,2
872,0,2
873,0,2
874,0,2
875,0,2
876,1,0
877,1,0
878,0,2
879,0,2
880,1,2
881,0,2
882,1,2
883,0,2
884,0,2
885,0,2
886,2,1
887,0,2
888,1,2
889,0,2
890,0,2
891,0,2
892,1,2
893,1,2
894,2,1
895,2,1
896,0,2
897,0,2
898,1,0
899,1,0
900,1,0
901,0,2
902,0,2
903,1,0
904,0,2
905,0,2
906,0,2
907,2,1
908,1,0
909,1,0
910,0,2
911,0,2
912,0,0
913,0,2
914,0,2
915,1,0
916,0,2
917,0,2
918,0,2
919,1,0
920,0,2
921,1,0
922,1,0
923,0,2
924,0,2
925,0,2
926,1,2
927,1,2
928,1,0
929,1,2
930,1,0
931,0,2
932,0,2
933,0,2
934,0,2
935,1,2
936,1,0
937,2,1
938,0,2
939,0,2
940,0,2
941,1,2
942,1,0
943,0,2
944,1,0
945,1,0
946,0,2
947,0,2
948,0,2
949,1,2
950,1,0
951,0,2
952,0,2
953,0,2
954,2,2
955,0,2
956,1,0
957,0,2
958,0,2
959,0,1
960,1,0
961,1,2
962,1,0
963,0,2
964,0,2
965,0,2
966,2,1
967,1,0
968,2,1
969,1,0
970,1,2
971,1,2
972,1,2
973,0,2
974,0,2
975,0,2
976,1,0
977,0,2
978,0,2
979,1,2
980,2,1
981,2,1
982,0,2
983,1,1
984,0,2
985,2,1
986,0,2
987,0,2
988,1,2
989,0,2
990,1,0
991,0,2
992,2,0
993,0,2
994,1,2
995,1,2
996,0,2
997,2,1
998,1,2
999,1,2
